children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,140.0,28.0,95.50046414751728,19.100092829503456,2018051064.0,5.0
5.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,261.0,29.0,40.90425161441873,4.544916846046526,2018051079.0,9.0
1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170.0,34.0,100.66416410480073,20.132832820960147,2018051092.0,5.0
1.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,288.0,48.0,222.60269780856459,37.100449634760764,2018051130.0,6.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,352.0,44.0,140.81148203669903,17.60143525458738,2018051163.0,8.0
1.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,63.0,21.0,461.4172111561413,153.8057370520471,2018051201.0,3.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0,29.0,27.624227005299765,6.906056751324941,2018051253.0,4.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,30.0,60.49228291695274,8.641754702421819,2018051262.0,7.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,190.0,38.0,111.7826554964571,22.35653109929142,2018051305.0,5.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,200.0,40.0,322.1754555885702,64.43509111771404,2018051316.0,5.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,180.0,36.0,80.65637510792999,16.131275021586,2018051321.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,66.0,22.0,40.217460599057674,13.405820199685891,2018051341.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,300.0,50.0,29.32890586617137,4.888150977695228,2018051373.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,22.0,69.08321566788777,34.541607833943885,2018051434.0,2.0
1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,276.0,46.0,81.67737231668767,13.612895386114609,2018051438.0,6.0
1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,28.0,38.94700855820665,12.982336186068881,2018051453.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,14.0,260.8925308270098,130.4462654135049,2018051513.0,2.0
0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,160.0,32.0,78.84989929458044,15.769979858916088,2018051519.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,35.0,36.944326452247445,12.314775484082482,2018051586.0,3.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,288.0,48.0,144.49159146872077,24.08193191145346,2018051600.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,120.0,30.0,97.65406575284076,24.41351643821019,2018051605.0,4.0
1.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,136.0,34.0,90.04652523373392,22.51163130843348,2018051607.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,93.0,31.0,111.46933540589191,37.156445135297304,2018051615.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,140.0,35.0,94.37107299754088,23.59276824938522,2018051656.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,156.0,39.0,101.0929120697654,25.27322801744135,2018051663.0,4.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,33.0,76.15261192550786,25.384203975169285,2018051729.0,3.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,27.0,13.003480807752252,6.501740403876126,2018051811.0,2.0
2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,287.0,41.0,69.20062604882072,9.885803721260103,2018051819.0,7.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,105.0,35.0,58.62604721966087,19.542015739886956,2018051825.0,3.0
2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,180.0,36.0,47.5855730111148,9.51711460222296,2018051908.0,5.0
0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,228.0,38.0,119.76532590182701,19.960887650304503,2018051919.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,136.0,34.0,168.95536048254132,42.23884012063533,2018051931.0,4.0
1.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,315.0,45.0,101.59836717752309,14.51405245393187,2018051981.0,7.0
5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,245.0,35.0,104.54946613504698,14.935638019292426,2018052016.0,7.0
1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,234.0,39.0,85.21819242567305,14.20303207094551,2018052023.0,6.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,224.0,32.0,35.57741436650654,5.0824877666437915,2018052076.0,7.0
1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,24.0,48.233641708864134,16.077880569621378,2018052141.0,3.0
0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,515.0,103.0,93.07251218605572,18.614502437211144,2018052149.0,5.0
1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,182.0,26.0,125.12314972685732,17.874735675265335,2018052182.0,7.0
1.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,288.0,72.0,115.79441289544464,28.94860322386116,2018052211.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,240.0,48.0,97.61280106885052,19.522560213770102,2018052220.0,5.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,222.0,37.0,197.92856106146453,32.98809351024409,2018052254.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,93.0,31.0,131.61478331242583,43.871594437475274,2018052268.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,198.0,33.0,41.26001320485243,6.876668867475405,2018052272.0,6.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,258.0,43.0,89.36499341170483,14.894165568617474,2018052317.0,6.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,32.0,31.93151268821851,15.965756344109256,2018052366.0,2.0
0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,203.0,29.0,277.8506696735752,39.69295281051075,2018052388.0,7.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.0,30.0,48.6656584306012,9.73313168612024,2018052401.0,5.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,105.0,35.0,72.71656332180325,24.23885444060108,2018052404.0,3.0
3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216.0,36.0,64.65244044600182,10.775406741000303,2018052478.0,6.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,308.0,44.0,128.66052503249017,18.380075004641455,2018052488.0,7.0
0.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,192.0,48.0,104.34322677337278,26.085806693343194,2018052508.0,4.0
3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,165.0,33.0,69.51148465927396,13.902296931854792,2018052590.0,5.0
2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,40.0,51.765529436412336,10.353105887282467,2018052615.0,5.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,190.0,38.0,142.24470103595837,28.448940207191672,2018052623.0,5.0
0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,255.0,51.0,25.646307198946204,5.129261439789241,2018052669.0,5.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,295.0,59.0,235.30148005016446,47.06029601003289,2018052684.0,5.0
2.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,308.0,44.0,108.94752682712024,15.563932403874322,2018052686.0,7.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,140.0,35.0,143.31022692746294,35.827556731865734,2018052693.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,185.0,37.0,95.64864461585489,19.12972892317098,2018052716.0,5.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,270.0,45.0,106.68750109906969,17.78125018317828,2018052734.0,6.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,156.0,39.0,85.26750450018396,21.31687612504599,2018052740.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,155.0,31.0,85.09595265882454,17.01919053176491,2018052768.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,155.0,31.0,71.557883413304,14.3115766826608,2018052774.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64.0,32.0,47.04879430012831,23.524397150064154,2018052775.0,2.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,285.0,57.0,55.14498937362559,11.028997874725118,2018052822.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180.0,36.0,90.3978095314124,18.079561906282482,2018052823.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,120.0,30.0,120.62889305976447,30.157223264941116,2018052868.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,99.0,33.0,129.93336718321797,43.311122394405984,2018052870.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96.0,32.0,66.06580900384282,22.02193633461427,2018052873.0,3.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,588.0,98.0,31.02655237986745,5.171092063311241,2018052919.0,6.0
1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,165.0,33.0,82.2725461541188,16.45450923082376,2018052931.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,155.0,31.0,66.11400770268452,13.222801540536905,2018052956.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,405.0,45.0,122.32028991986445,13.591143324429384,2018053000.0,9.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,259.0,37.0,67.90661707233642,9.700945296048058,2018053046.0,7.0
0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,164.0,41.0,90.82123169082558,22.705307922706396,2018053059.0,4.0
4.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,38.0,72.57024482360185,12.095040803933642,2018053065.0,6.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,228.0,38.0,62.30143828613296,10.383573047688825,2018053071.0,6.0
0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,252.0,42.0,222.6646662047852,37.11077770079753,2018053100.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,176.0,44.0,96.68666600471676,24.17166650117919,2018053124.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,215.0,43.0,194.77400300942895,38.95480060188579,2018053142.0,5.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,108.0,36.0,68.21605145009599,22.73868381669866,2018053167.0,3.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,224.0,28.0,124.8238768845857,15.602984610573213,2018053183.0,8.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,136.0,34.0,65.01252390067847,16.25313097516962,2018053218.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,20.0,65.01587354371742,32.50793677185871,2018053253.0,2.0
9.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,492.0,41.0,59.491320919222325,4.957610076601861,2018053269.0,12.0
1.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,111.0,37.0,98.59674285148975,32.865580950496586,2018053278.0,3.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,216.0,36.0,157.79757263938112,26.29959543989685,2018053303.0,6.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,136.0,34.0,127.37211782646683,31.84302945661671,2018053315.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,215.0,43.0,59.14793175556271,11.829586351112543,2018053327.0,5.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,32.0,61.558664458277185,20.51955481942573,2018053372.0,3.0
2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,246.0,41.0,80.55138790593838,13.425231317656397,2018053394.0,6.0
2.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,259.0,37.0,80.81075844270957,11.544394063244223,2018053405.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,96.0,24.0,168.3950819321097,42.09877048302742,2018053413.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,20.0,60.97965201410687,20.326550671368956,2018053415.0,3.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,240.0,40.0,93.75372046301852,15.625620077169755,2018053424.0,6.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,270.0,45.0,93.74212042078989,15.623686736798314,2018053465.0,6.0
1.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,108.0,27.0,35.13319729956251,8.783299324890628,2018053468.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,240.0,48.0,92.51980522457671,18.503961044915343,2018053474.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,170.0,34.0,97.57502242434873,19.515004484869745,2018053478.0,5.0
0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80.0,20.0,650.9089285974809,162.72723214937022,2018053483.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,92.0,23.0,32.999573016075495,8.249893254018874,2018053494.0,4.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,224.0,32.0,135.8927136246022,19.4132448035146,2018053496.0,7.0
0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,132.0,33.0,66.61160415454353,16.652901038635882,2018053520.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,22.0,66.09019383420448,22.030064611401492,2018053554.0,3.0
2.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,42.0,90.6958833537326,18.13917667074652,2018053644.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63.0,21.0,62.13177696300387,20.71059232100129,2018053675.0,3.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,185.0,37.0,136.7455609732119,27.349112194642377,2018053700.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,295.0,59.0,48.908925859803624,9.781785171960724,2018053724.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,210.0,42.0,56.62784082045164,11.325568164090328,2018053738.0,5.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,216.0,36.0,252.7838190002628,42.1306365000438,2018053742.0,6.0
2.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,204.0,34.0,86.36259035710519,14.393765059517532,2018053757.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,205.0,41.0,101.1980689743163,20.23961379486326,2018053766.0,5.0
2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,31.0,42.79203239971372,14.264010799904574,2018053817.0,3.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,357.0,51.0,109.13610602059431,15.59087228865633,2018053820.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,288.0,36.0,40.248073671944894,5.031009208993112,2018053829.0,8.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,120.0,40.0,48.66718258162413,16.22239419387471,2018053848.0,3.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,245.0,49.0,44.37507814073608,8.875015628147215,2018053853.0,5.0
3.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,240.0,40.0,52.47918579430975,8.746530965718291,2018053884.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,324.0,36.0,51.15072640529202,5.683414045032446,2018053887.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,144.0,36.0,39.04985623914735,9.762464059786838,2018053914.0,4.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,204.0,34.0,236.25561445057173,39.37593574176195,2018053922.0,6.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,200.0,40.0,158.80167572046315,31.760335144092632,2018053948.0,5.0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,14.167975011412866,14.167975011412866,2018053949.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,105.0,35.0,59.02275629303946,19.67425209767982,2018053963.0,3.0
0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,112.0,28.0,49.99291483465442,12.498228708663605,2018054070.0,4.0
1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,390.0,78.0,77.00665988007421,15.40133197601484,2018054075.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54.0,18.0,134.77783600845606,44.92594533615202,2018054118.0,3.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,34.0,41.64328564194977,13.881095213983256,2018054140.0,3.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,140.0,35.0,94.2259344872282,23.55648362180705,2018054148.0,4.0
0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,35.0,81.14077599630225,20.285193999075563,2018054174.0,4.0
3.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,288.0,36.0,67.98289599371817,8.497861999214772,2018054232.0,8.0
0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,60.0,35.71982574083178,17.85991287041589,2018054281.0,2.0
4.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,30.0,68.86464511557537,11.477440852595896,2018054284.0,6.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,29.0,153.10873216302562,38.277183040756405,2018054339.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,87.0,29.0,81.90811704512078,27.302705681706925,2018054422.0,3.0
0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,228.0,38.0,22.688719101036938,3.7814531835061564,2018054428.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,432.0,48.0,62.56307681037842,6.951452978930935,2018054441.0,9.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,195.0,39.0,172.62572549844975,34.52514509968995,2018054469.0,5.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,105.0,35.0,30.20768995125711,10.06922998375237,2018054477.0,3.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,96.0,32.0,451.0976841715202,150.36589472384006,2018054543.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,152.0,38.0,48.05031219269069,12.012578048172672,2018054571.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,156.0,39.0,66.63758292015811,16.659395730039527,2018054608.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,96.0,32.0,90.04950057953934,30.01650019317978,2018054677.0,3.0
4.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,273.0,39.0,69.48048618711663,9.92578374101666,2018054685.0,7.0
0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,93.0,31.0,69.83889640627905,23.279632135426347,2018054703.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,129.0,43.0,128.67954440716966,42.89318146905656,2018054711.0,3.0
0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,270.0,45.0,217.01233389718445,36.16872231619741,2018054736.0,6.0
0.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,140.0,35.0,72.1356413273399,18.033910331834974,2018054744.0,4.0
1.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,175.0,35.0,111.97980387617143,22.395960775234286,2018054758.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,186.0,31.0,27.624225419294532,4.604037569882422,2018054806.0,6.0
3.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,35.0,90.95335544224736,18.19067108844947,2018054843.0,5.0
2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,192.0,32.0,115.46484100932068,19.244140168220113,2018054899.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,312.0,52.0,54.514374663396936,9.085729110566156,2018054902.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,205.0,41.0,64.03505222636183,12.807010445272367,2018054924.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.0,21.0,20.545498692925317,10.272749346462659,2018054949.0,2.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,280.0,35.0,77.12181337556946,9.640226671946182,2018055023.0,8.0
0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,31.0,44.81479808985958,14.938266029953194,2018055027.0,3.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,165.0,33.0,90.22828143272238,18.045656286544478,2018055066.0,5.0
2.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,160.0,32.0,85.7863090139354,17.15726180278708,2018055080.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,195.0,39.0,213.1370252858721,42.62740505717442,2018055087.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,170.0,34.0,86.68246540727266,17.33649308145453,2018055131.0,5.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,352.0,44.0,87.47910631665063,10.934888289581329,2018055210.0,8.0
1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,192.0,32.0,174.7230334342541,29.120505572375677,2018055242.0,6.0
1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.0,31.0,67.94730603642932,16.98682650910733,2018055276.0,4.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,104.0,26.0,104.24495154550087,26.061237886375217,2018055289.0,4.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,216.0,27.0,91.38321043886032,11.42290130485754,2018055302.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,23.0,17.515863928581933,8.757931964290966,2018055379.0,2.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,35.0,117.78562976961949,29.446407442404873,2018055389.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,252.0,84.0,15.743213443455756,5.2477378144852524,2018055409.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,108.0,36.0,189.77469249390077,63.25823083130026,2018055428.0,3.0
0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,336.0,84.0,78.28784124628436,19.57196031157109,2018055437.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,96.0,48.0,68.21091279316123,34.105456396580614,2018055466.0,2.0
2.0,1.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0,38.0,71.70543740957706,14.34108748191541,2018055498.0,5.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,240.0,40.0,181.9503069961683,30.32505116602805,2018055501.0,6.0
0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52.0,26.0,37.22824676392389,18.614123381961946,2018055503.0,2.0
