children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,157.15470967860662,22.45067281122952,10.609664894058254,1.5156664134368936,109134.0,6.999999999999999
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,112.2533640561476,22.45067281122952,9.20647310553392,1.8412946211067842,109135.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,134.7040368673771,22.45067281122952,11.462258385280261,1.9103763975467103,109138.0,6.0
5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.60538248983616,22.45067281122952,11.20500844249036,1.400626055311295,109139.0,8.0
4.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,179.60538248983616,22.45067281122952,98.45295046486439,12.306618808108048,109140.0,8.0
3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,134.7040368673771,22.45067281122952,51.71850208049954,8.619750346749923,109142.0,6.0
5.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,134.7040368673771,22.45067281122952,35.97597852678363,5.995996421130605,109143.0,6.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,157.15470967860662,22.45067281122952,25.021242725142805,3.5744632464489725,109144.0,6.999999999999999
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,297.1204737298544,37.1400592162318,24.069590234969063,3.008698779371133,109146.0,8.0
4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,371.400592162318,37.1400592162318,21.40876598951658,2.1408765989516585,109148.0,10.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,111.42017764869539,37.1400592162318,3.802815183039087,1.267605061013029,109149.0,3.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,148.5602368649272,37.1400592162318,26.615165976317204,6.653791494079301,109153.0,4.0
5.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,320.5355432829969,35.615060364777435,25.607330037866575,2.845258893096286,109230.0,9.0
6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,320.5355432829969,35.615060364777435,13.982851399228448,1.5536501554698274,109232.0,9.0
6.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,356.15060364777435,35.615060364777435,34.95602726551103,3.495602726551103,109233.0,10.0
0.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,213.6903621886646,35.615060364777435,30.639849058800216,5.106641509800037,109234.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,106.8451810943323,35.615060364777435,11.2874631568987,3.762487718966233,109235.0,3.0
4.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,356.15060364777435,35.615060364777435,53.610471550169855,5.361047155016986,109237.0,10.0
4.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,109.3083408898154,13.663542611226925,27.705114789110976,3.463139348638872,109241.0,8.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.32708522245385,13.663542611226925,7.408753177024914,3.704376588512457,109242.0,2.0
3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.98125566736155,13.663542611226925,30.37846947290215,5.063078245483692,109244.0,6.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,136.63542611226924,13.663542611226925,21.408954220034293,2.1408954220034295,109245.0,10.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,54.6541704449077,13.663542611226925,11.283540231234088,2.820885057808522,109247.0,4.0
2.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,81.98125566736155,13.663542611226925,14.148613075326638,2.3581021792211065,109248.0,6.0
4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,122.97188350104233,13.663542611226925,17.24248246657591,1.9158313851751012,109249.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.32708522245385,13.663542611226925,8.941788561483403,4.470894280741701,109251.0,2.0
3.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,95.64479827858848,13.663542611226925,18.219164741779043,2.6027378202541493,109252.0,7.000000000000001
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,100.19931574743904,20.039863149487807,19.978130023447324,3.995626004689465,109266.0,5.0
1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,60.11958944846342,20.039863149487807,12.165843892920911,4.055281297640303,109268.0,3.0
4.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,160.31890519590246,20.039863149487807,35.368648727884555,4.421081090985569,109270.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,200.3986314948781,20.039863149487807,14.813118230105735,1.4813118230105735,109271.0,10.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,140.27904204641467,20.039863149487807,22.88856272492256,3.2697946749889377,109272.0,7.000000000000001
0.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,120.23917889692686,20.039863149487807,20.344370477879586,3.3907284129799304,109273.0,6.000000000000001
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,160.31890519590246,20.039863149487807,6.103167483143752,0.762895935392969,109275.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,140.27904204641467,20.039863149487807,13.473391049634378,1.924770149947768,109276.0,7.000000000000001
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.173855260840526,13.724618420280176,7.86033449111606,2.6201114970386867,109277.0,2.9999999999999996
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,54.898473681120706,13.724618420280176,3.791285307546082,0.9478213268865205,109278.0,4.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.62309210140089,13.724618420280176,22.491632629081554,4.498326525816311,109282.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,109.79694736224141,13.724618420280176,33.31374692208536,4.16421836526067,109287.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54.898473681120706,13.724618420280176,12.652188526562544,3.163047131640636,109288.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,71.2624423627235,14.2524884725447,13.545920133555772,2.709184026711154,109289.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.5049769450894,14.2524884725447,7.626283119318979,3.8131415596594893,109290.0,2.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,114.0199077803576,14.2524884725447,8.728044741602684,1.0910055927003355,109292.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,57.0099538901788,14.2524884725447,5.118493309897212,1.279623327474303,109293.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.5049769450894,14.2524884725447,5.6123570804694705,2.8061785402347352,109296.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.5049769450894,14.2524884725447,4.897177245189801,2.4485886225949005,109298.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0099538901788,14.2524884725447,5.481272675685099,1.3703181689212747,109300.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,220.3790468182907,22.03790468182907,7.812835360287014,0.7812835360287015,109306.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,58.70072685910421,11.74014537182084,7.130989637126942,1.4261979274253884,109309.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,70.44087223092505,11.74014537182084,3.8053971343279813,0.6342328557213303,109312.0,6.000000000000001
5.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,113.2753524100905,10.297759310008226,30.9278357006283,2.811621427329845,109313.0,11.000000000000002
3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,61.786555860049354,10.297759310008226,14.563216672276823,2.427202778712804,109316.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,92.67983379007404,10.297759310008226,6.654440973396878,0.7393823303774308,109318.0,9.0
3.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,72.08431517005758,10.297759310008226,34.742443105444444,4.963206157920635,109323.0,6.999999999999999
2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,72.08431517005758,10.297759310008226,19.376617723986193,2.7680882462837415,109324.0,6.999999999999999
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,59.61299484161583,14.903248710403957,8.208657585080935,2.052164396270234,109325.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.806497420807915,14.903248710403957,4.887539842683101,2.4437699213415507,109328.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.903248710403957,14.903248710403957,2.707765911435772,2.707765911435772,109330.0,1.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59.61299484161583,14.903248710403957,7.837617588573022,1.9594043971432555,109331.0,4.0
5.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,104.3227409728277,14.903248710403957,31.96400772676446,4.566286818109209,109332.0,7.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,104.3227409728277,14.903248710403957,20.569452161318946,2.9384931659027065,109335.0,7.0
0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,104.3227409728277,14.903248710403957,19.29373512127599,2.7562478744679986,109336.0,7.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,120.55230408502723,20.092050680837872,27.41693655550595,4.5694894259176575,109338.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,140.6443547658651,20.092050680837872,26.337926960924385,3.7625609944177696,109339.0,7.0
1.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,140.6443547658651,20.092050680837872,70.95957820187978,10.13708260026854,109341.0,7.0
3.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,221.0125574892166,20.092050680837872,23.87494408173954,2.1704494619763217,109342.0,11.0
2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,120.55230408502723,20.092050680837872,9.318900000565202,1.5531500000942005,109343.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,120.55230408502723,20.092050680837872,25.97737644614173,4.329562741023621,109344.0,6.0
1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,120.55230408502723,20.092050680837872,23.24032253840229,3.873387089733715,109345.0,6.0
3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,200.92050680837872,20.092050680837872,14.696776644494992,1.4696776644494993,109347.0,10.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.63458519496675,15.526917038993348,17.114374120726886,3.422874824145377,109351.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,108.68841927295344,15.526917038993348,19.76863954101498,2.82409136300214,109352.0,7.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,62.10766815597339,15.526917038993348,62.799557365819304,15.699889341454826,109353.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,93.16150223396009,15.526917038993348,21.775504582568924,3.6292507637614873,109354.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,46.580751116980046,15.526917038993348,5.337055662968318,1.7790185543227726,109355.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.63458519496675,15.526917038993348,18.347549551200952,3.6695099102401905,109356.0,5.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,108.68841927295344,15.526917038993348,10.141645005504476,1.448806429357782,109359.0,7.0
4.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,101.40451683555452,12.675564604444315,47.18766444688972,5.898458055861215,109362.0,8.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,126.75564604444315,12.675564604444315,25.4923060658798,2.54923060658798,109363.0,10.0
5.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,101.40451683555452,12.675564604444315,31.812275106439262,3.976534388304908,109372.0,8.0
2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,73.23322154714376,12.20553692452396,14.714041752605926,2.4523402921009874,109373.0,6.0
3.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,85.43875847166771,12.20553692452396,38.62855390592343,5.518364843703348,109374.0,6.999999999999999
2.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,73.23322154714376,12.20553692452396,21.207311941812637,3.5345519903021065,109376.0,6.0
0.0,1.0,0.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,73.23322154714376,12.20553692452396,60.53111072668667,10.088518454447778,109377.0,6.0
2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,73.23322154714376,12.20553692452396,8.802390754208856,1.4670651257014762,109379.0,6.0
3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,85.43875847166771,12.20553692452396,6.785133119227383,0.9693047313181976,109380.0,6.999999999999999
7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,109.84983232071563,12.20553692452396,9.227296442681398,1.0252551602979332,109381.0,9.0
1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,61.0276846226198,12.20553692452396,5.566237746560416,1.1132475493120833,109383.0,5.0
2.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,66.7261598704789,9.532308552925556,35.71036677937043,5.10148096848149,110001.0,7.0
1.0,0.0,9.0,7.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,85.79077697633001,9.532308552925556,34.95176115527753,3.8835290172530588,110002.0,9.0
0.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,57.19385131755334,9.532308552925556,50.53061692934179,8.421769488223632,110004.0,6.0
5.0,2.0,19.0,7.0,1.0,1.0,0.0,1.0,6.0,3.0,0.0,181.11386250558553,9.532308552925556,62.421060751802706,3.2853189869369843,110005.0,18.999999999999996
2.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,95.32308552925556,9.532308552925556,29.379436000161807,2.937943600016181,110007.0,10.0
3.0,0.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,85.79077697633001,9.532308552925556,39.89255107529457,4.43250567503273,110008.0,9.0
2.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,76.25846842340445,9.532308552925556,10.501478059501327,1.3126847574376659,110010.0,8.0
3.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,47.66154276462778,9.532308552925556,18.731633922586102,3.7463267845172203,110011.0,5.0
3.0,0.0,9.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,85.79077697633001,9.532308552925556,43.10316439488619,4.789240488320688,110012.0,9.0
0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.60662157319337,12.901655393298343,73.63932263949533,18.409830659873833,110013.0,4.0
4.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,90.3115877530884,12.901655393298343,43.25836112898909,6.179765875569869,110014.0,7.0
6.0,0.0,13.0,10.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,167.72152011287847,12.901655393298343,107.54658996299841,8.272814612538339,110015.0,13.0
6.0,0.0,16.0,8.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,206.4264862927735,12.901655393298343,65.90055834080826,4.118784896300516,110016.0,16.0
1.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,90.3115877530884,12.901655393298343,82.46442979205834,11.780632827436907,110017.0,7.0
2.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,236.75684747801188,26.306316386445765,39.48814217763388,4.387571353070431,110018.0,9.0
4.0,0.0,13.0,10.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,167.72152011287847,12.901655393298343,119.68690105844394,9.20668469680338,110019.0,13.0
6.0,0.0,13.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,167.72152011287847,12.901655393298343,64.22096600300972,4.940074307923825,110020.0,13.0
4.0,0.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.3115877530884,12.901655393298343,78.69397017454122,11.241995739220174,110021.0,7.0
2.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,77.40993235979006,12.901655393298343,51.9487066591539,8.65811777652565,110022.0,6.0
5.0,0.0,16.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,206.4264862927735,12.901655393298343,78.7611449405486,4.922571558784288,110023.0,16.0
2.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.40993235979006,12.901655393298343,27.606856442111344,4.601142740351891,110024.0,6.0
6.0,0.0,12.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,113.74972137795227,9.47914344816269,84.90799803784522,7.0756665031537676,110025.0,12.0
6.0,1.0,13.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,123.22886482611496,9.47914344816269,92.11153759870085,7.085502892207758,110026.0,12.999999999999998
6.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,123.22886482611496,9.47914344816269,82.35357008414995,6.334890006473072,110027.0,12.999999999999998
4.0,0.0,9.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,85.3122910334642,9.47914344816269,80.91069375641482,8.99007708404609,110028.0,9.0
4.0,0.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,94.7914344816269,9.47914344816269,63.01985967473848,6.301985967473848,110029.0,10.0
5.0,0.0,12.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,113.74972137795227,9.47914344816269,51.061640765369035,4.25513673044742,110030.0,12.0
5.0,1.0,14.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,132.70800827427766,9.47914344816269,46.68777998875815,3.33484142776844,110031.0,14.0
0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,37.91657379265076,9.47914344816269,21.223193891744334,5.305798472936083,110032.0,4.0
0.0,0.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,66.35400413713883,9.47914344816269,39.17920816819218,5.59702973831317,110033.0,7.0
1.0,1.0,7.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,66.35400413713883,9.47914344816269,50.577676575524585,7.225382367932083,110034.0,7.0
13.0,1.0,19.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,180.1037255150911,9.47914344816269,63.55112014341656,3.3447957970219244,110035.0,19.0
5.0,0.0,14.0,9.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,132.70800827427766,9.47914344816269,81.43766996405945,5.816976426004247,110036.0,14.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,92.91281852850653,18.582563705701308,30.203112578100782,6.040622515620156,110037.0,5.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92.91281852850653,18.582563705701308,26.67632980241711,5.335265960483422,110040.0,5.0
3.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,111.49538223420784,18.582563705701308,18.359927388369943,3.0599878980616575,110041.0,6.0
6.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,167.24307335131178,18.582563705701308,44.23886297113505,4.915429219015006,110042.0,9.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.747691117103926,18.582563705701308,11.609787078667985,3.8699290262226613,110043.0,3.0
0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,185.8256370570131,18.582563705701308,80.43046997585799,8.043046997585797,110044.0,10.000000000000002
2.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,130.07794593990914,18.582563705701308,34.999947159433255,4.999992451347607,110045.0,6.999999999999999
0.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,111.49538223420784,18.582563705701308,35.333222399948035,5.8888703999913385,110046.0,6.0
5.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,130.07794593990914,18.582563705701308,17.44920545620905,2.4927436366012925,110047.0,6.999999999999999
4.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,167.24307335131178,18.582563705701308,58.444099483573716,6.493788831508191,110048.0,9.0
4.0,0.0,12.0,8.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,117.95501886642953,9.829584905535793,50.059910218210675,4.17165918485089,110049.0,12.000000000000002
2.0,0.0,7.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,171.73573922138672,24.533677031626674,85.69171731038566,12.241673901483665,110050.0,7.0
1.0,0.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,58.97750943321476,9.829584905535793,53.537373573121286,8.922895595520213,110051.0,6.000000000000001
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,49.14792452767897,9.829584905535793,29.509725131008864,5.901945026201773,110052.0,5.0
2.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31833962214317,9.829584905535793,26.234042202074885,6.558510550518721,110053.0,4.0
2.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49.14792452767897,9.829584905535793,27.62853253072923,5.525706506145847,110056.0,5.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,144.5740980139589,24.09568300232648,47.51533747662118,7.919222912770197,110057.0,6.0
6.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,117.95501886642953,9.829584905535793,41.00325801680647,3.4169381680672064,110058.0,12.000000000000002
2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,58.97750943321476,9.829584905535793,40.419927608915295,6.736654601485882,110059.0,6.000000000000001
3.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,88.46626414982214,9.829584905535793,91.22345794912778,10.135939772125308,110060.0,9.0
0.0,0.0,15.0,9.0,4.0,3.0,0.0,0.0,3.0,2.0,3.0,345.54617524822675,23.03641168321511,78.89607697879046,5.259738465252699,110061.0,15.000000000000004
3.0,1.0,10.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,230.3641168321511,23.03641168321511,35.05115762465745,3.505115762465745,110062.0,10.0
3.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,207.327705148936,23.03641168321511,20.84114476283192,2.315682751425769,110063.0,9.0
3.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,161.25488178250578,23.03641168321511,15.11338237551434,2.1590546250734772,110066.0,7.0
1.0,0.0,6.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,138.21847009929067,23.03641168321511,36.12477071752148,6.0207951195869125,110067.0,6.0
3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,115.18205841607555,23.03641168321511,13.285847741378007,2.6571695482756015,110070.0,5.0
2.0,0.0,8.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,184.29129346572088,23.03641168321511,24.966516718874473,3.120814589859309,110071.0,8.0
0.0,0.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,69.10923504964533,23.03641168321511,15.579342820528833,5.193114273509611,110072.0,3.0
4.0,1.0,12.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,184.96733543683112,15.413944619735927,136.86271059501772,11.405225882918144,110073.0,12.0
4.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92.48366771841556,15.413944619735927,209.39938961780354,34.89989826963392,110074.0,6.0
0.0,2.0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,77.06972309867963,15.413944619735927,218.0972959645136,43.61945919290272,110075.0,5.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.40006091794199,27.700030458970996,144.60903638250187,72.30451819125093,110076.0,2.0
1.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,115.43074408059407,28.857686020148517,108.88646050117657,27.221615125294143,110081.0,4.0
2.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,160.48179752882393,40.12044938220598,152.69603789498012,38.17400947374503,110082.0,4.0
0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,138.72550157762333,15.413944619735927,131.59033480338235,14.621148311486927,110083.0,9.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,119.46386718639057,29.865966796597643,44.530597080895156,11.132649270223789,110084.0,4.0
4.0,0.0,12.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,149.14942956842935,12.429119130702446,61.08721090118386,5.0906009084319885,110085.0,12.0
3.0,0.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.57471478421468,12.429119130702446,40.73919211251995,6.789865352086659,110086.0,6.0
1.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,87.00383391491712,12.429119130702446,37.45876476616194,5.351252109451705,110088.0,7.0
2.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.716476522809785,12.429119130702446,42.084815782021515,10.521203945505379,110089.0,4.0
3.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,99.43295304561957,12.429119130702446,16.826567306268405,2.1033209132835506,110090.0,8.0
