children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,402.85030364990234,80.57006072998047,49.5591581464994,9.91183162929988,50914.0,5.0
0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,314.6702003479004,62.93404006958008,59.17134458866359,11.834268917732718,50915.0,5.0
0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,282.55726623535156,141.27863311767578,34.54106667296429,17.270533336482146,51001.0,2.0
3.0,0.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,305.94055938720703,50.99009323120117,50.035925149536986,8.339320858256164,51002.0,6.0
2.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,334.7500305175781,55.79167175292969,44.40156134928816,7.40026022488136,51005.0,6.0
1.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,972.1254272460938,81.01045227050781,65.18024708897813,5.431687257414845,51010.0,12.0
1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,442.9462127685547,63.27803039550781,64.24200249961518,9.177428928516456,51011.0,7.0
2.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,481.8079299926758,68.82970428466797,45.43148472528551,6.490212103612215,51012.0,7.0
3.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,425.39609146118164,60.770870208740234,55.398438248537424,7.914062606933918,51101.0,7.0
0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,454.0205764770508,90.80411529541016,19.435962157854338,3.8871924315708672,51102.0,5.0
7.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,894.7861557006836,68.82970428466797,40.37537065136097,3.1057977424123817,51105.0,13.0
1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,739.6813354492188,92.46016693115234,50.45100835208642,6.306376044010802,51106.0,8.0
0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,496.49654388427734,70.9280776977539,44.609461983084536,6.37278028329779,51108.0,7.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1045.7318305969238,209.14636611938477,44.38814695475448,8.877629390950895,51109.0,5.0
4.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,567.4246215820312,70.9280776977539,61.80398444374212,7.725498055467765,51111.0,8.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,358.31321716308594,71.66264343261719,32.52497088586171,6.5049941771723425,51202.0,5.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,390.5417022705078,55.79167175292969,46.43969770668787,6.63424252952684,51205.0,7.0
0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,203.9603729248047,50.99009323120117,43.88541888050095,10.971354720125237,51208.0,4.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,390.5417022705078,55.79167175292969,39.67642828411897,5.668061183445568,51209.0,7.0
0.0,1.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,305.94055938720703,50.99009323120117,44.31303802231144,7.385506337051906,51210.0,6.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,219.8363800048828,54.9590950012207,42.68781255293288,10.67195313823322,51211.0,4.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,272.2507019042969,68.06267547607422,57.94493378652577,14.486233446631443,51215.0,4.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,390.5417022705078,55.79167175292969,57.285881610162605,8.18369737288037,51308.0,7.0
2.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,509.9009323120117,50.99009323120117,34.01606314732467,3.4016063147324673,51310.0,10.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,286.65057373046875,71.66264343261719,35.93891114211874,8.984727785529685,51401.0,4.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.79167175292969,55.79167175292969,2.971933641115833,2.971933641115833,51403.0,1.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,425.39609146118164,60.770870208740234,62.90752089519038,8.986788699312912,51411.0,7.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,324.04180908203125,81.01045227050781,39.33795993733708,9.83448998433427,51412.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,412.9782257080078,68.82970428466797,15.217046157742649,2.5361743596237747,51413.0,6.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,405.05226135253906,81.01045227050781,60.992860855156714,12.198572171031342,51414.0,5.0
1.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,334.7500305175781,55.79167175292969,40.36786519393615,6.727977532322692,51501.0,6.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,454.0205764770508,90.80411529541016,27.181603951053862,5.436320790210773,51504.0,5.0
1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316.39015197753906,63.27803039550781,30.352485229944573,6.0704970459889145,51507.0,5.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,369.8406677246094,92.46016693115234,35.062807364734134,8.765701841183533,51508.0,4.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,332.4357604980469,83.10894012451172,14.763762230432699,3.6909405576081746,51513.0,4.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,711.1444473266602,142.22888946533203,40.70343141709199,8.140686283418399,51604.0,5.0
2.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,305.94055938720703,50.99009323120117,39.110205811725976,6.518367635287664,51606.0,6.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,486.0627136230469,81.01045227050781,44.43272671434615,7.405454452391025,51612.0,6.0
0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,567.0731658935547,81.01045227050781,59.72497609251184,8.532139441787404,51613.0,7.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,916.7121734619141,152.78536224365234,50.64411080619087,8.440685134365145,51703.0,6.0
5.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,644.9637908935547,71.66264343261719,55.225775817881235,6.136197313097915,51710.0,9.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,272.41234588623047,90.80411529541016,57.70844342658381,19.236147808861272,51712.0,3.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,501.6385040283203,71.66264343261719,30.857918798798256,4.408274114114037,51714.0,7.0
0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,430.2378387451172,71.70630645751953,44.857884302344566,7.47631405039076,51801.0,6.0
6.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1284.6653366088867,116.78775787353516,34.268016064895846,3.1152741877178043,51803.0,11.0
2.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2059631347656,74.8014907836914,23.22718955846209,5.8067973896155225,51804.0,4.0
1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,655.1943969726562,81.89929962158203,36.42482508584842,4.553103135731052,51805.0,8.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,257.7477836608887,51.549556732177734,24.52783519984768,4.905567039969536,51808.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,289.79571533203125,72.44892883300781,25.91625590416951,6.479063976042378,51809.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,796.7181015014648,159.34362030029297,26.74509170789955,5.34901834157991,51811.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,363.2511520385742,121.0837173461914,24.624283414765173,8.208094471588392,51812.0,3.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,250.0615692138672,50.01231384277344,38.967356502144305,7.793471300428862,51814.0,5.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1151.0860900878906,143.88576126098633,22.281327439840457,2.785165929980057,51902.0,8.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,655.1943969726562,81.89929962158203,22.04524107537148,2.755655134421435,51903.0,8.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,258.3966979980469,64.59917449951172,40.18177897350271,10.045444743375677,51905.0,4.0
4.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,691.8193969726562,86.47742462158203,43.3274380499744,5.4159297562468,51906.0,8.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,338.4229202270508,56.4038200378418,43.583663790097766,7.263943965016295,51909.0,6.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,491.3957977294922,81.89929962158203,62.996150925290365,10.499358487548395,51911.0,6.0
6.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,951.2516708374023,86.47742462158203,64.33130227636306,5.848300206942096,51912.0,11.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,887.6888656616211,177.53777313232422,43.86878460178233,8.773756920356467,51913.0,5.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,630.9065856933594,157.72664642333984,28.957827761622603,7.239456940405651,51915.0,4.0
5.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,695.8489990234375,69.58489990234375,105.58788100671566,10.558788100671567,52002.0,10.0
1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,367.20166015625,91.8004150390625,104.3616997169562,26.09042492923905,52003.0,4.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,909.4593200683594,151.57655334472656,81.78707022155905,13.63117837025984,52005.0,6.0
0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,186.59304428100586,62.19768142700195,66.78457887886239,22.26152629295413,52006.0,3.0
3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,581.3925704956055,64.59917449951172,83.91114487177951,9.323460541308835,52010.0,9.0
3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,507.6343803405762,56.4038200378418,87.15960267672477,9.684400297413864,52013.0,9.0
4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,385.39974212646484,77.07994842529297,67.07137539934433,13.414275079868865,52014.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,609.9687538146973,203.32291793823242,25.676091332907742,8.558697110969247,52102.0,3.0
4.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,778.2968215942383,86.47742462158203,56.548485853217265,6.283165094801919,52105.0,9.0
3.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,900.8922958374023,81.89929962158203,56.724787598574366,5.15679887259767,52108.0,11.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.7425308227539,91.7425308227539,6.024352307256094,6.024352307256094,52113.0,1.0
3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,518.8645477294922,86.47742462158203,55.18503938399341,9.197506563998903,52201.0,6.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.2973403930664,51.549556732177734,45.87063384420757,7.645105640701261,52206.0,6.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,853.3774185180664,170.67548370361328,47.96002058412481,9.592004116824963,52209.0,5.0
4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,956.2963485717773,106.2551498413086,47.96142215313694,5.329046905904105,52211.0,9.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,362.24464416503906,72.44892883300781,23.797400311745246,4.759480062349049,52215.0,5.0
4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,818.9929962158203,81.89929962158203,62.47771199054216,6.247771199054217,52301.0,10.0
4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,654.3224792480469,93.47463989257812,22.379571152910685,3.197081593272955,52303.0,7.0
1.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,573.6504516601562,71.70630645751953,69.88088742528166,8.735110928160207,52304.0,8.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,362.24464416503906,72.44892883300781,40.10664386859546,8.021328773719093,52305.0,5.0
3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,564.038200378418,56.4038200378418,44.87877999510533,4.487877999510534,52306.0,10.0
4.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,559.7791328430176,62.19768142700195,66.63821239274607,7.4042458214162306,52310.0,9.0
3.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,434.6935729980469,72.44892883300781,57.237033054551674,9.539505509091946,52311.0,6.0
6.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,775.1900939941406,64.59917449951172,45.303081944851186,3.7752568287375996,52313.0,12.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,166.68632125854492,55.56210708618164,26.451245231533136,8.817081743844378,52314.0,3.0
4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,451.2305603027344,56.4038200378418,91.26695284394606,11.408369105493257,52405.0,8.0
6.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,579.5914306640625,72.44892883300781,79.91967295424152,9.98995911928019,52406.0,8.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,338.4229202270508,56.4038200378418,78.75089123390798,13.125148538984662,52407.0,6.0
3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,282.019100189209,56.4038200378418,110.31244029093904,22.062488058187807,52412.0,5.0
4.0,1.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,691.8193969726562,86.47742462158203,107.3356217942621,13.416952724282762,52413.0,8.0
1.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,282.019100189209,56.4038200378418,93.48986746965824,18.69797349393165,52414.0,5.0
1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,385.39974212646484,77.07994842529297,108.2105900893539,21.64211801787078,52415.0,5.0
5.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,556.67919921875,69.58489990234375,31.43758821353297,3.929698526691621,52501.0,8.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,420.66064453125,105.1651611328125,35.876509276587264,8.969127319146816,52502.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,508.1907730102539,254.09538650512695,31.09069434654645,15.545347173273225,52504.0,2.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,502.94808197021484,167.64936065673828,33.242019229616716,11.080673076538906,52505.0,3.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,307.1882438659668,61.43764877319336,51.67003784823214,10.334007569646428,52512.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,573.3477935791016,143.3369483947754,37.17446351623803,9.293615879059507,52602.0,4.0
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,322.9958724975586,64.59917449951172,21.38720660521222,4.277441321042444,52611.0,5.0
5.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,626.2640991210938,69.58489990234375,27.450480722171868,3.050053413574652,52701.0,9.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,693.0746154785156,173.2686538696289,21.591326883806207,5.397831720951552,52702.0,4.0
5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1037.7673568725586,148.25247955322266,26.423423734320593,3.7747748191886563,52704.0,7.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,336.083251953125,84.02081298828125,28.85079312048224,7.21269828012056,52707.0,4.0
4.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,448.80894470214844,74.8014907836914,21.322752885596657,3.553792147599443,52710.0,6.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,418.91918182373047,83.7838363647461,39.71294960909357,7.942589921818715,52803.0,5.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,430.2378387451172,71.70630645751953,60.599880634165196,10.099980105694199,52811.0,6.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.59304428100586,62.19768142700195,22.982026717627704,7.660675572542568,52901.0,3.0
5.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,605.3419723510742,86.47742462158203,21.8815927098199,3.1259418156885572,52903.0,7.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1207.2659225463867,172.46656036376953,32.07119823811456,4.5815997483020805,52907.0,7.0
0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,306.42689514160156,153.21344757080078,30.444481441593453,15.222240720796727,52911.0,2.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,387.5950469970703,64.59917449951172,26.745260654511377,4.457543442418563,52913.0,6.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,322.9958724975586,64.59917449951172,38.79118561910819,7.7582371238216385,52914.0,5.0
5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,626.2640991210938,69.58489990234375,67.88190977194091,7.542434419104546,53006.0,9.0
3.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,670.9203720092773,134.18407440185547,67.23924826905267,13.447849653810534,53007.0,5.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280.4239196777344,93.47463989257812,61.6367692410828,20.545589747027602,53009.0,3.0
2.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,897.6020278930664,99.73355865478516,70.41103350459137,7.82344816717682,53010.0,9.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,250.0615692138672,50.01231384277344,57.165674837554555,11.433134967510911,53011.0,5.0
2.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,728.6619567871094,72.86619567871094,101.28912087140795,10.128912087140796,53012.0,10.0
1.0,0.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,328.6077880859375,82.15194702148438,100.87997277843158,25.219993194607895,53014.0,4.0
3.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,611.183177947998,55.56210708618164,30.69298915690652,2.790271741536957,53102.0,11.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,299.2059631347656,74.8014907836914,25.508886196580804,6.377221549145201,53103.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,492.91168212890625,82.15194702148438,33.56415394547384,5.594025657578973,53104.0,6.0
0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,430.2378387451172,71.70630645751953,36.19369538344487,6.0322825639074775,53107.0,6.0
3.0,0.0,9.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,463.9460105895996,51.549556732177734,38.106834065111045,4.234092673901227,53110.0,9.0
3.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,394.8267402648926,56.4038200378418,46.932309116896434,6.7046155881280605,53113.0,7.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1748.4849243164062,218.56061553955078,41.51131689024604,5.188914611280755,53115.0,8.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,616.6395874023438,77.07994842529297,23.149270777106516,2.8936588471383144,53204.0,8.0
7.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,724.4892883300781,72.44892883300781,45.85825762408698,4.585825762408699,53211.0,10.0
4.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,451.2305603027344,56.4038200378418,41.02828773368108,5.128535966710135,53214.0,8.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387.5950469970703,64.59917449951172,41.90945957387616,6.984909928979359,53215.0,6.0
1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,491.5011901855469,61.43764877319336,57.04024162517325,7.1300302031466565,53301.0,8.0
1.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,459.0020751953125,91.8004150390625,36.98598016651977,7.3971960333039535,53305.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,570.0444946289062,142.51112365722656,23.390656058941946,5.847664014735487,53306.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308.3197937011719,77.07994842529297,18.55412291982227,4.638530729955567,53312.0,4.0
5.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,614.3764877319336,61.43764877319336,31.420070110831123,3.142007011083112,53315.0,10.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,251.35150909423828,83.7838363647461,21.030523229983167,7.010174409994389,53407.0,3.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,360.84689712524414,51.549556732177734,31.803352762749192,4.543336108964171,53409.0,7.0
2.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,581.3925704956055,64.59917449951172,41.66091478090547,4.628990531211719,53410.0,9.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,573.2950973510742,81.89929962158203,38.239125134200535,5.462732162028647,53413.0,7.0
4.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,622.9206161499023,69.2134017944336,53.28989326482874,5.921099251647638,53501.0,9.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,297.6541519165039,59.53083038330078,44.88336688722789,8.976673377445579,53504.0,5.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,785.8904418945312,196.4726104736328,38.0835812846987,9.520895321174676,53506.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,717.9482269287109,143.5896453857422,31.564119327232863,6.312823865446573,53508.0,5.0
2.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,670.9972686767578,74.55525207519531,85.13721207643864,9.459690230715404,53511.0,9.0
4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,695.8489990234375,69.58489990234375,57.199403761926106,5.719940376192611,53608.0,10.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,665.6012153625488,133.12024307250977,37.58390017740939,7.516780035481878,53610.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,259.4322738647461,86.47742462158203,22.877922721388472,7.625974240462824,53615.0,3.0
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412.8567352294922,68.80945587158203,13.071205077010264,2.178534179501711,53712.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,217.34678649902344,72.44892883300781,27.19395332762141,9.064651109207137,53713.0,3.0
6.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,869.3871459960938,72.44892883300781,23.039980606423523,1.9199983838686268,53715.0,12.0
1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,552.9388389587402,61.43764877319336,78.1296193451561,8.681068816128455,53802.0,9.0
3.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,626.2640991210938,69.58489990234375,47.06154941618502,5.22906104624278,53805.0,9.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,655.1943969726562,81.89929962158203,33.815341821783896,4.226917727722987,53808.0,8.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,458.71265411376953,91.7425308227539,37.7525447992671,7.5505089598534205,53809.0,5.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,579.5914306640625,72.44892883300781,54.96724824308625,6.870906030385782,53813.0,8.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,507.1425018310547,72.44892883300781,32.88298133924326,4.697568762749038,53815.0,7.0
6.0,0.0,12.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,869.3871459960938,72.44892883300781,48.96441238575456,4.08036769881288,53902.0,12.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,451.2305603027344,56.4038200378418,44.287980907743496,5.535997613467937,53905.0,8.0
5.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,620.4420204162598,56.4038200378418,37.9013624373187,3.4455784033926093,53906.0,11.0
1.0,0.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,507.1425018310547,72.44892883300781,42.890837055322905,6.127262436474701,53912.0,7.0
2.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,418.91918182373047,83.7838363647461,25.297852584602403,5.0595705169204805,53914.0,5.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,338.4229202270508,56.4038200378418,32.98205418255745,5.497009030426241,53915.0,6.0
