children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089799880981445,12.544899940490723,14.103149765899751,7.0515748829498754,30233.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.327199935913086,4.0817999839782715,17.943518403434407,4.485879600858602,30235.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.327199935913086,4.0817999839782715,49.33537440112851,12.333843600282128,30236.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.327199935913086,4.0817999839782715,32.82955118913115,8.207387797282788,30238.0,4.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,40.37249946594238,5.767499923706055,44.60809015001851,6.372584307145502,30241.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,40.37249946594238,5.767499923706055,19.256836581842247,2.7509766545488925,30242.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,40.60140037536621,6.766900062561035,29.1602166126655,4.860036102110916,30247.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,68.75039672851562,8.593799591064453,29.841857795967083,3.7302322244958854,30248.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,57.73860025405884,9.62310004234314,28.1786367276098,4.6964394546016335,30250.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41129994392395,7.137099981307983,14.593218627910224,4.864406209303407,30251.0,3.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,64.19699668884277,9.170999526977539,25.75640863591314,3.6794869479875913,30253.0,7.0
1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.41119956970215,7.470399856567383,31.91023728776034,10.636745762586779,30254.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,64.19699668884277,9.170999526977539,66.25283608890908,9.464690869844155,30256.0,7.0
1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.962400436401367,6.490600109100342,23.898627292311417,5.974656823077854,30257.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,109.32160186767578,13.665200233459473,31.50808793944259,3.9385109924303237,30259.0,8.0
4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,64.19699668884277,9.170999526977539,33.830763887835396,4.83296626969077,30260.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,64.56179809570312,10.760299682617188,27.10640085494614,4.517733475824357,30265.0,6.0
0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,37.975499629974365,7.595099925994873,13.187974428483853,2.6375948856967706,30268.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.962400436401367,6.490600109100342,69.31664700204746,17.329161750511865,30269.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,71.29679870605469,8.912099838256836,21.69286547955377,2.7116081849442213,30272.0,8.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.18950080871582,8.837900161743164,16.741005409155637,3.3482010818311276,30275.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.766499996185303,4.9532999992370605,24.46848461171247,4.893696922342494,30278.0,5.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.29679870605469,8.912099838256836,24.503246890823586,3.0629058613529483,30280.0,8.0
1.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.766499996185303,4.9532999992370605,73.78420369626909,14.756840739253818,30283.0,5.0
4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,71.29679870605469,8.912099838256836,40.68605287662955,5.085756609578694,30287.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,28.828800678253174,4.1184000968933105,40.932836515136756,5.847548073590966,40002.0,7.0
4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24.40019989013672,4.066699981689453,35.87320816829087,5.9788680280484785,40004.0,6.0
2.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.40019989013672,4.066699981689453,59.09683619278074,9.849472698796792,40005.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.40019989013672,4.066699981689453,33.652622061294274,5.608770343549045,40007.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,28.828800678253174,4.1184000968933105,23.920178776266262,3.4171683966094664,40010.0,7.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,20.848000049591064,4.169600009918213,55.912780711352106,11.182556142270421,40011.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,20.848000049591064,4.169600009918213,19.573925077308402,3.9147850154616806,40013.0,5.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.40019989013672,4.066699981689453,7.193816256204363,1.1989693760340603,40014.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.705599784851074,3.2351999282836914,3.877849723792248,1.2926165745974159,40016.0,3.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,39.57120132446289,4.946400165557861,12.104485120206844,1.5130606400258555,40017.0,8.0
2.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,45.857601165771484,5.7322001457214355,54.33637039422761,6.792046299278451,40019.0,8.0
5.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,195.18070030212402,17.74370002746582,74.90327407423649,6.809388552203317,40020.0,11.0
5.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82399845123291,4.831999778747559,69.97577420793604,9.99653917256229,40022.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.40820121765137,4.772600173950195,34.180520113994966,4.882931444856423,40023.0,7.0
0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.217099905014038,9.405699968338013,60.557067469766025,20.185689156588676,40025.0,3.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.40820121765137,4.772600173950195,49.57374589418584,7.081963699169406,40026.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,33.40820121765137,4.772600173950195,21.401748515933257,3.0573926451333224,40028.0,7.0
2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24.159998893737793,4.831999778747559,48.090669807335544,9.618133961467109,40029.0,5.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.276199340820312,4.712699890136719,76.17487321452037,12.695812202420063,40031.0,6.0
1.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.159998893737793,4.831999778747559,40.48030746411805,8.09606149282361,40032.0,5.0
4.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,133.41239833831787,14.823599815368652,60.26375015450927,6.695972239389919,40035.0,9.0
8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,181.53740882873535,16.503400802612305,22.36212452798157,2.0329204116346884,40038.0,11.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,53.303998947143555,8.883999824523926,19.396453995798222,3.2327423326330367,40043.0,6.0
0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,15.501199722290039,3.8752999305725098,20.015012773564425,5.003753193391106,40044.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.501199722290039,3.8752999305725098,31.07621815120748,7.76905453780187,40047.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,26.2997989654541,4.383299827575684,26.67510982610795,4.445851637684658,40049.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.461299657821655,3.4870998859405518,21.673392160309284,7.224464053436428,40050.0,3.0
3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,47.983500480651855,5.331500053405762,44.088812296111634,4.898756921790182,40052.0,9.0
2.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2997989654541,4.383299827575684,34.505797897012265,5.750966316168711,40053.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,338.8079833984375,33.88079833984375,28.28474551215787,2.8284745512157867,40056.0,10.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.044299840927124,7.348099946975708,11.903431172424735,3.967810390808245,40059.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,15.248800277709961,3.8122000694274902,29.973666498128132,7.493416624532033,40061.0,4.0
3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.566901206970215,4.366700172424316,38.810690433285004,5.544384347612143,40064.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.316800117492676,7.316800117492676,9.553867981121382,9.553867981121382,40065.0,1.0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,22.105000019073486,4.421000003814697,24.28980153064667,4.857960306129334,40067.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,59.387500286102295,11.877500057220459,26.582873764812216,5.3165747529624445,40071.0,5.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,35.34510135650635,5.049300193786621,30.312279039774168,4.330325577110595,40074.0,7.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.443599700927734,4.721799850463867,16.91665237211639,8.458326186058194,40076.0,2.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.246500968933105,5.049300193786621,9.930876629210696,1.986175325842139,40077.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.443599700927734,4.721799850463867,17.15358999468966,8.57679499734483,40080.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,29.548198699951172,4.924699783325195,22.79489522272676,3.799149203787793,40082.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31.82099962234497,10.60699987411499,12.796680964133685,4.265560321377895,40083.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.548198699951172,4.924699783325195,7.456420634187788,1.2427367723646312,40089.0,6.0
4.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43.79439926147461,5.474299907684326,63.87790677335572,7.984738346669465,40091.0,8.0
2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.004199981689453,4.500699996948242,13.951326884757668,2.325221147459611,40092.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.630399703979492,4.315199851989746,20.03544858626709,10.017724293133545,40094.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,127.40939998626709,14.156599998474121,23.629535163612257,2.6255039070680284,40097.0,9.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.916399955749512,3.979099988937378,28.378428735137984,7.094607183784496,40098.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.916399955749512,3.979099988937378,13.23087644923595,3.3077191123089875,40103.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,19.89549994468689,3.979099988937378,26.411781801484313,5.282356360296863,40104.0,5.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.072500228881836,4.614500045776367,23.657076570452332,4.731415314090467,40106.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,43.79439926147461,5.474299907684326,17.30349262637294,2.1629365782966175,40107.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,40.25920104980469,5.032400131225586,18.86132974118675,2.357666217648344,40109.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,21.210498809814453,4.242099761962891,27.075896365804848,5.41517927316097,40110.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,24.824400901794434,4.137400150299072,25.396046031883436,4.232674338647239,40112.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,74.18520069122314,18.546300172805786,31.85766619511366,7.964416548778415,40116.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.22400140762329,6.704000234603882,11.08684686661296,1.84780781110216,40118.0,6.0
0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,24.824400901794434,4.137400150299072,29.0305216061464,4.838420267691067,40119.0,6.0
5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,171.35359477996826,15.57759952545166,31.925759567411124,2.9023417788555563,40121.0,11.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.041199684143066,7.020599842071533,44.585902662388065,22.292951331194033,40124.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,29.330000400543213,4.190000057220459,20.100431896642966,2.871490270948995,40125.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,14.867600440979004,3.716900110244751,31.45865730740342,7.864664326850855,40130.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.55250072479248,4.310500144958496,17.356510698139118,3.4713021396278236,40131.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,29.80250120162964,4.257500171661377,11.028209380620487,1.5754584829457838,40133.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,29.428700923919678,4.204100131988525,24.929415148901597,3.5613450212716575,40137.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.033799886703491,3.344599962234497,14.738053956565428,4.912684652188476,40140.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.867600440979004,3.716900110244751,27.62866291231913,6.907165728079782,40143.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.120200157165527,3.5601000785827637,8.856584502577833,4.428292251288917,40145.0,2.0
3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,36.130401611328125,4.516300201416016,17.98291352123778,2.2478641901547225,40146.0,8.0
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.278599739074707,3.713099956512451,13.71596407203044,2.2859940120050735,40148.0,6.0
2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.03499960899353,3.806999921798706,21.89853232922762,4.3797064658455245,40149.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.03499960899353,3.806999921798706,58.7480977304174,11.74961954608348,40154.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.300600051879883,6.300600051879883,11.007410757627394,11.007410757627394,40161.0,1.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,57.790600061416626,8.255800008773804,66.89527639016671,9.556468055738101,40163.0,7.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26.097599029541016,4.349599838256836,14.908088414092147,2.484681402348691,40164.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,15.381999969482422,3.8454999923706055,32.791288323681364,8.197822080920341,40165.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.380899906158447,3.4602999687194824,31.93541450589069,10.64513816863023,40170.0,3.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.2979998588562,4.45959997177124,16.5659139130922,3.31318278261844,40172.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.381999969482422,3.8454999923706055,36.823136309902786,9.205784077475696,40176.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,42.32400131225586,5.290500164031982,23.52591413645824,2.94073926705728,40178.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,13.447600364685059,3.3619000911712646,25.84001844499709,6.460004611249272,40182.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.493999481201172,3.8987998962402344,30.910698490722485,6.182139698144497,40187.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.81559944152832,3.8025999069213867,48.207742647798504,8.034623774633085,40190.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.075299978256226,3.025099992752075,31.812505907306818,10.60416863576894,40193.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,29.013599395751953,4.835599899291992,43.439387403278104,7.2398979005463495,40199.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.78950023651123,4.957900047302246,26.189478580060005,5.237895716012001,40200.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.54069995880127,3.84689998626709,10.09667915539002,3.3655597184633406,40202.0,3.0
2.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,34.27969980239868,4.89709997177124,44.13016477345792,6.304309253351132,40203.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,29.013599395751953,4.835599899291992,50.54086942753868,8.423478237923113,40205.0,6.0
1.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,47.0536003112793,5.881700038909912,90.61995134756052,11.327493918445064,40209.0,8.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,34.27969980239868,4.89709997177124,53.83087183038258,7.69012454719751,40211.0,7.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.78950023651123,4.957900047302246,29.382742099806354,5.876548419961271,40214.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,22.604000568389893,4.5208001136779785,57.01580295188106,11.403160590376212,40218.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4552001953125,4.22760009765625,15.150960886606676,7.575480443303338,40220.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.52340030670166,3.5078001022338867,41.97502506331236,13.991675021104118,40221.0,3.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,31.257100582122803,4.4653000831604,33.42423949747354,4.774891356781934,40223.0,7.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.52340030670166,3.5078001022338867,28.840016594561675,9.613338864853892,40224.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.52340030670166,3.5078001022338867,43.65897329801141,14.552991099337136,40227.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.04680061340332,7.015600204467773,45.13956616753113,15.046522055843708,40229.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.52340030670166,3.5078001022338867,33.33211884590748,11.11070628196916,40230.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,26.455799102783203,4.409299850463867,41.179222207210074,6.863203701201679,40232.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.447999954223633,3.861999988555908,30.74235688469235,7.685589221173087,40236.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,15.447999954223633,3.861999988555908,54.70860822517364,13.67715205629341,40239.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,22.393999099731445,4.478799819946289,30.210291053715213,6.0420582107430425,40241.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.447999954223633,3.861999988555908,16.862500074055976,4.215625018513994,40245.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,30.966599941253662,4.423799991607666,22.49218392394361,3.2131691319919446,40248.0,7.0
1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.137199878692627,2.8561999797821045,60.962939670138994,10.160489945023166,40256.0,6.0
3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.792800903320312,3.474100112915039,40.610203023006605,5.076275377875826,40259.0,8.0
5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.247499465942383,2.8924999237060547,23.472406132624133,3.3532008760891623,40266.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.100799560546875,2.5251998901367188,10.070853300363936,2.517713325090984,40269.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,42.90480041503906,5.363100051879883,26.586921264305406,3.323365158038176,40272.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15.59280014038086,3.898200035095215,15.627429100183617,3.9068572750459043,40274.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.351400375366211,6.6757001876831055,14.156323778976832,7.078161889488416,40275.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.481900215148926,7.481900215148926,8.969507330230147,8.969507330230147,40280.0,1.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,15.59280014038086,3.898200035095215,23.50561255171939,5.876403137929848,40283.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.604000568389893,4.5208001136779785,33.696540661478195,6.739308132295639,40286.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.52340030670166,3.5078001022338867,26.07440020922408,8.691466736408026,40287.0,3.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792400360107422,4.896200180053711,23.54333218870385,11.771666094351925,50003.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.761899948120117,2.761899948120117,5.3640601322946395,5.3640601322946395,50007.0,1.0
0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,14.678499698638916,2.935699939727783,35.79911512184138,7.159823024368276,50009.0,5.0
0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.344300270080566,2.4481000900268555,25.224853265986628,8.408284421995543,50010.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.239999771118164,2.309999942779541,14.059333810629328,3.514833452657332,50013.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.239999771118164,2.309999942779541,17.28642672513828,4.32160668128457,50015.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761899948120117,2.761899948120117,8.413769608258018,8.413769608258018,50020.0,1.0
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.678499698638916,2.935699939727783,26.13967210972216,5.227934421944432,50023.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.678499698638916,2.935699939727783,27.567869488354916,5.513573897670983,50026.0,5.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.239999771118164,2.309999942779541,23.93972947398401,5.984932368496002,50028.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.239999771118164,2.309999942779541,15.319510151192592,3.829877537798148,50030.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.317300081253052,2.4391000270843506,28.02792635941486,9.342642119804953,50034.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.896200180053711,2.4481000900268555,18.335464057773464,9.167732028886732,50035.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.317300081253052,2.4391000270843506,22.969813998983813,7.6566046663279375,50037.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.399600505828857,2.5666000843048096,26.905196295492868,4.484199382582145,50041.0,6.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.364099740982056,3.7662999629974365,22.654148122540033,3.236306874648576,50043.0,7.0
5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.364099740982056,3.7662999629974365,58.39219465309139,8.34174209329877,50044.0,7.0
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14.678499698638916,2.935699939727783,27.522168814557283,5.504433762911456,50046.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.896200180053711,2.4481000900268555,17.537710948314576,8.768855474157288,50047.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.317300081253052,2.4391000270843506,33.63622808945494,11.212076029818313,50050.0,3.0
