children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10620.1728515625,885.014404296875,59.135500526471944,4.927958377205995,17212.0,12.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4209.696533203125,1403.232177734375,2.133741684704125,0.7112472282347084,17213.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5310.08642578125,885.014404296875,8.841366774171899,1.4735611290286499,17218.0,6.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9344.84912109375,2336.2122802734375,17.213916930210964,4.303479232552741,17221.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7064.7462158203125,1766.1865539550781,32.80695714970988,8.20173928742747,17302.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7363.0250244140625,2454.3416748046875,23.646299603110666,7.8820998677035545,17305.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.8751220703125,1809.8751220703125,4.817564555332023,4.817564555332023,17306.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6978.25439453125,1395.65087890625,28.256286650873943,5.651257330174788,17307.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13550.070556640625,1935.724365234375,38.441502719400454,5.491643245628636,17311.0,7.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.4102783203125,1838.7051391601562,3.0028664209312623,1.5014332104656312,17312.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13343.6435546875,3335.910888671875,16.711072646727036,4.177768161681759,17316.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19359.068603515625,2419.883575439453,11.364879569896598,1.4206099462370747,17402.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14030.19711303711,2004.3138732910156,3.5207457944093523,0.5029636849156217,17406.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4412.84521484375,1103.2113037109375,4.474733208457558,1.1186833021143896,17407.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2685.13916015625,537.02783203125,26.751165948577615,5.350233189715523,17408.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3814.762939453125,953.6907348632812,12.874032193365027,3.2185080483412567,17409.0,4.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5688.1689453125,1422.042236328125,17.124056058731746,4.2810140146829365,17410.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2685.13916015625,537.02783203125,12.516523694394309,2.5033047388788616,17411.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3222.1669921875,537.02783203125,9.170707601845452,1.528451266974242,17414.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2148.111328125,537.02783203125,7.183274489771381,1.7958186224428452,17415.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17676.774780273438,2525.2535400390625,12.65604929557449,1.808007042224927,17416.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9841.434814453125,1640.2391357421875,11.162716085318982,1.8604526808864967,17417.0,6.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,537.02783203125,537.02783203125,22.570867879569054,22.570867879569054,17501.0,1.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1611.08349609375,537.02783203125,41.891465176185065,13.963821725395022,17502.0,3.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8771.331298828125,1461.8885498046875,39.124438394116346,6.520739732352724,17507.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6475.3707275390625,2158.4569091796875,9.840155865327414,3.2800519551091387,17508.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3004.6112365722656,1001.5370788574219,14.096890108915106,4.698963369638369,17512.0,3.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3759.19482421875,537.02783203125,4.522030777302992,0.6460043967575702,17513.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5370.2783203125,537.02783203125,7.84279429721546,0.784279429721546,17514.0,10.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2419.737060546875,2419.737060546875,1.7573771444761817,1.7573771444761817,17602.0,1.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2861.0722045898438,953.6907348632812,5.287907823498465,1.7626359411661547,17607.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0556640625,537.02783203125,4.105300272650678,2.052650136325339,17609.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2500.7627563476562,2500.7627563476562,1.4630941844107024,1.4630941844107024,17611.0,1.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5370.2783203125,1074.0556640625,8.73524354868477,1.7470487097369538,17612.0,5.0
2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2148.111328125,537.02783203125,84.95709452815521,21.239273632038802,17704.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4652.223205566406,2326.111602783203,35.72293826675483,17.861469133377415,17712.0,2.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21917.444549560547,3131.063507080078,15.959807984815791,2.2799725692593986,17713.0,7.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3222.1669921875,537.02783203125,14.005916141259423,2.3343193568765708,17717.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5370.2783203125,1074.0556640625,7.6088334798956945,1.5217666959791387,17901.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11605.374938964844,1934.2291564941406,49.549738807417235,8.258289801236206,17911.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2148.111328125,537.02783203125,6.772915622688214,1.6932289056720535,17913.0,4.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2148.111328125,537.02783203125,29.54206891002862,7.385517227507155,17916.0,4.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5516.0565185546875,1103.2113037109375,33.64842677944529,6.729685355889057,17917.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4621.8731689453125,924.3746337890625,12.084115300025786,2.4168230600051572,17918.0,5.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4229.094177246094,604.1563110351562,12.868149977347144,1.8383071396210204,18001.0,7.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,604.1563110351562,604.1563110351562,12.54419786493354,12.54419786493354,18002.0,1.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,604.1563110351562,604.1563110351562,2.0747228068648633,2.0747228068648633,18003.0,1.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3020.7815551757812,604.1563110351562,20.112178839273007,4.022435767854601,18004.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45936.11315917969,6562.3018798828125,3.988720274893797,0.5698171821276852,18009.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5555.5355224609375,1388.8838806152344,9.498278331321353,2.3745695828303384,18104.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14958.1015625,1869.7626953125,14.51442027682323,1.8143025346029038,18107.0,8.0
3.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6444.333984375,537.02783203125,18.050471532154805,1.5042059610129006,18108.0,12.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1611.08349609375,537.02783203125,9.349264967172155,3.116421655724052,18110.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10449.824096679688,2612.456024169922,4.2123212732514554,1.0530803183128639,18111.0,4.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4833.25048828125,537.02783203125,44.849520707106876,4.9832800785674305,18113.0,9.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2148.111328125,537.02783203125,32.49291040557941,8.123227601394852,18201.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3280.478271484375,1640.2391357421875,14.469449770509257,7.234724885254629,18202.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3222.1669921875,537.02783203125,12.437065243918418,2.0728442073197364,18203.0,6.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2685.13916015625,537.02783203125,9.060845408824408,1.8121690817648817,18204.0,5.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1611.08349609375,537.02783203125,16.207600842508764,5.402533614169588,18205.0,3.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,537.02783203125,537.02783203125,1.9550385501758132,1.9550385501758132,18209.0,1.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1611.08349609375,537.02783203125,11.42053360172795,3.8068445339093167,18210.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1074.0556640625,537.02783203125,9.836549680133063,4.918274840066531,18213.0,2.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.02783203125,537.02783203125,15.747376088111373,15.747376088111373,18214.0,1.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,537.02783203125,537.02783203125,3.7421010306282114,3.7421010306282114,18215.0,1.0
0.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1611.08349609375,537.02783203125,22.698729197399665,7.566243065799888,18216.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3759.19482421875,537.02783203125,25.043100552001835,3.5775857931431196,18217.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1074.0556640625,537.02783203125,6.231757076986311,3.1158785384931553,18218.0,2.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5722.1444091796875,953.6907348632812,5.800632134234698,0.9667720223724497,18302.0,6.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1611.08349609375,537.02783203125,7.900602982659638,2.6335343275532126,18303.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4833.25048828125,537.02783203125,20.752446123221375,2.3058273470245974,18310.0,9.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9954.295654296875,1422.042236328125,14.403238779566111,2.0576055399380158,18313.0,7.0
3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4296.22265625,537.02783203125,12.326039894252665,1.540754986781583,18316.0,8.0
4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3759.19482421875,537.02783203125,13.6423589280394,1.948908418291343,18406.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5887.634033203125,1471.9085083007812,7.175053251099079,1.7937633127747699,18409.0,4.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.111328125,537.02783203125,5.795698208893875,1.4489245522234688,18417.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.2113037109375,1103.2113037109375,3.410798853788515,3.410798853788515,18422.0,1.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2072.87109375,518.2177734375,10.81608874526634,2.704022186316585,18501.0,4.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4337.60498046875,1084.4012451171875,8.463715485662062,2.1159288714155156,18506.0,4.0
6.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4145.7421875,518.2177734375,23.635510850711025,2.954438856338878,18510.0,8.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2072.87109375,518.2177734375,14.353012007335282,3.5882530018338206,18514.0,4.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4663.9599609375,518.2177734375,19.94126124529507,2.2156956939216745,18515.0,9.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4145.7421875,518.2177734375,21.885028364698353,2.735628545587294,18517.0,8.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1554.6533203125,518.2177734375,2.1328925437238766,0.7109641812412922,18603.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4663.9599609375,518.2177734375,4.598708291068568,0.5109675878965075,18604.0,9.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2057.70849609375,1028.854248046875,2.0036357209666047,1.0018178604833023,18607.0,2.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2072.87109375,518.2177734375,3.894196832035124,0.973549208008781,18608.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5480.2952880859375,1370.0738220214844,4.206914587282394,1.0517286468205984,18610.0,4.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.6533203125,518.2177734375,10.953803761428931,3.6512679204763105,18612.0,3.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2072.87109375,518.2177734375,3.772219561702939,0.9430548904257348,18617.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3253.2037353515625,1084.4012451171875,4.35113736719317,1.4503791223977232,18618.0,3.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3253.2037353515625,1084.4012451171875,15.562593853406522,5.18753128446884,18621.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8413.926086425781,934.8806762695312,8.740863696486395,0.9712070773873772,18701.0,9.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7118.9117431640625,1423.7823486328125,11.192029985940659,2.238405997188132,18702.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5695.12939453125,1423.7823486328125,5.754785264479639,1.4386963161199098,18703.0,4.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5182.177734375,518.2177734375,8.44079350764406,0.8440793507644059,18705.0,10.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3644.945068359375,1214.981689453125,15.410655559326532,5.136885186442178,18708.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2072.87109375,518.2177734375,9.589259180903937,2.3973147952259843,18712.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3086.562744140625,1028.854248046875,2.019882993009718,0.6732943310032393,18719.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2072.87109375,518.2177734375,4.8267887238509966,1.2066971809627491,18720.0,4.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3109.306640625,518.2177734375,10.164563183905724,1.6940938639842873,18802.0,6.0
4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6218.61328125,518.2177734375,60.62055019996688,5.051712516663907,18809.0,12.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1554.6533203125,518.2177734375,23.486752006858257,7.828917335619419,18810.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4508.158203125,2254.0791015625,3.453340067656935,1.7266700338284675,18814.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11682.44140625,1460.30517578125,7.43643061069466,0.9295538263368325,18815.0,8.0
4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4663.9599609375,518.2177734375,5.776700344443124,0.6418555938270137,18817.0,9.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2072.87109375,518.2177734375,5.14423025592133,1.2860575639803324,19002.0,4.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5422.0062255859375,1084.4012451171875,7.520241019693144,1.504048203938629,19004.0,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2591.0888671875,518.2177734375,14.622662220054902,2.9245324440109806,19005.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2177734375,518.2177734375,0.9521259638209154,0.9521259638209154,19007.0,1.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3632.0823974609375,908.0205993652344,2.796185700586658,0.6990464251466645,19010.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4145.7421875,518.2177734375,3.9434523368329555,0.49293154210411944,19013.0,8.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5182.177734375,518.2177734375,14.730443185183178,1.473044318518318,19015.0,10.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2103.66650390625,1051.833251953125,2.804217741768654,1.402108870884327,19017.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3109.306640625,518.2177734375,6.646631542603855,1.1077719237673092,19018.0,6.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14966.111755371094,1662.9013061523438,8.677691603513443,0.964187955945938,19019.0,9.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6736.8310546875,518.2177734375,19.97822018970951,1.5367861684391932,19101.0,13.0
8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11792.724243164062,982.7270202636719,21.809701567835184,1.817475130652932,19107.0,12.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4323.545684814453,864.7091369628906,27.65821418122352,5.531642836244704,19201.0,5.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9259.688232421875,1028.854248046875,24.78092502763453,2.753436114181614,19207.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4663.9599609375,518.2177734375,9.966626673178315,1.1074029636864795,19213.0,9.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2072.87109375,518.2177734375,6.01718547821025,1.5042963695525624,19214.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3109.306640625,518.2177734375,4.0264347223768775,0.6710724537294797,19216.0,6.0
4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4663.9599609375,518.2177734375,9.01544666905922,1.0017162965621356,19218.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16427.974365234375,2053.496795654297,4.914003952307785,0.6142504940384731,19219.0,8.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2547.82568359375,636.9564208984375,7.3146216145750325,1.8286554036437581,19307.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3184.7821044921875,636.9564208984375,6.71843756786539,1.343687513573078,19311.0,5.0
3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3821.738525390625,636.9564208984375,52.89775484109787,8.816292473516311,19312.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3963.2843017578125,566.1834716796875,28.553346468443063,4.079049495491867,19403.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7537.7396240234375,1076.8199462890625,61.01531883865269,8.716474119807526,19404.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3963.2843017578125,566.1834716796875,31.011895983221187,4.430270854745883,19406.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11681.248779296875,2920.3121948242188,16.33097370101672,4.08274342525418,19410.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9171.387939453125,1834.277587890625,28.168278460715158,5.633655692143033,19411.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1698.5504150390625,566.1834716796875,23.06526439798689,7.6884214659956305,19412.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,566.1834716796875,566.1834716796875,11.656469254570604,11.656469254570604,19415.0,1.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2830.9173583984375,566.1834716796875,27.01865867721448,5.4037317354428955,19501.0,5.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4353.5936279296875,1451.1978759765625,15.742452402411782,5.2474841341372604,19503.0,3.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3963.2843017578125,566.1834716796875,19.62986975945989,2.8042671084942703,19505.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1698.5504150390625,566.1834716796875,19.592149918127856,6.530716639375952,19509.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8614.5595703125,1076.8199462890625,11.494770168171776,1.436846271021472,19515.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1911.9725952148438,955.9862976074219,1.0275325965860524,0.5137662982930262,19602.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10997.989501953125,1099.7989501953125,10.284654445521483,1.0284654445521482,19604.0,10.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4626.234100341797,1542.0780334472656,7.8181705407741005,2.6060568469247,19609.0,3.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5661.834716796875,566.1834716796875,17.568567043044048,1.756856704304405,19701.0,10.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5095.6512451171875,566.1834716796875,9.161629785271899,1.017958865030211,19705.0,9.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2264.73388671875,566.1834716796875,10.834284337988988,2.708571084497247,19713.0,4.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.73388671875,566.1834716796875,3.5624950594400175,0.8906237648600044,19714.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,566.1834716796875,566.1834716796875,4.2586474747649525,4.2586474747649525,19716.0,1.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4529.4677734375,566.1834716796875,7.600858048112381,0.9501072560140477,19717.0,8.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2264.73388671875,566.1834716796875,42.05368373706594,10.513420934266485,19805.0,4.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3397.100830078125,566.1834716796875,38.42949542194446,6.404915903657409,19808.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3397.100830078125,566.1834716796875,38.6801778231441,6.446696303857349,19809.0,6.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4767.6513671875,953.5302734375,5.585672885951332,1.1171345771902663,19810.0,5.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2264.73388671875,566.1834716796875,10.057257737726387,2.5143144344315966,20001.0,4.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2264.73388671875,566.1834716796875,13.050229945756028,3.262557486439007,20002.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1698.5504150390625,566.1834716796875,7.591271912438298,2.530423970812766,20003.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2927.6836853027344,975.8945617675781,12.17787045413913,4.05929015137971,20004.0,3.0
3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2830.9173583984375,566.1834716796875,20.84338579224138,4.1686771584482765,20005.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4529.4677734375,566.1834716796875,31.682671404105808,3.960333925513226,20007.0,8.0
4.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4529.4677734375,566.1834716796875,22.413301945267026,2.8016627431583783,20008.0,8.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5661.834716796875,566.1834716796875,25.86029884655239,2.5860298846552388,20011.0,10.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3963.2843017578125,566.1834716796875,28.70247527136605,4.1003536101951505,20012.0,7.0
