children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8149.1630859375,740.8330078125,21.09037211909077,1.9173065562809788,26210.0,11.0
5.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5185.8310546875,740.8330078125,33.51192383071284,4.787417690101834,26211.0,7.0
8.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10371.662109375,740.8330078125,35.329369192382515,2.523526370884465,26213.0,14.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3704.1650390625,740.8330078125,20.117206496528148,4.023441299305629,26214.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5233.7080078125,1308.427001953125,10.407881409927548,2.601970352481887,26216.0,4.0
5.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7408.330078125,740.8330078125,25.82586433200626,2.5825864332006265,26219.0,10.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,7408.330078125,740.8330078125,24.66790559547516,2.466790559547516,26220.0,10.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5926.6640625,740.8330078125,12.739193042509653,1.5923991303137066,26221.0,8.0
5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9113.6240234375,1139.2030029296875,2.8704626503772612,0.35880783129715765,26301.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7820.93994140625,1955.2349853515625,3.8566948596618764,0.9641737149154691,26302.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3439.5849609375,687.9169921875,6.437491684341387,1.2874983368682773,26303.0,5.0
3.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4815.4189453125,687.9169921875,11.60765945876719,1.6582370655381697,26305.0,7.0
3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5503.3359375,687.9169921875,4.053036489214777,0.5066295611518471,26307.0,8.0
3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6191.2529296875,687.9169921875,5.419234161844785,0.602137129093865,26308.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6333.605895996094,1055.6009826660156,5.774669016323061,0.9624448360538435,26309.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4815.4189453125,687.9169921875,4.821804603459493,0.6888292290656418,26313.0,7.0
10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9630.837890625,687.9169921875,14.156357890223708,1.0111684207302651,26318.0,14.0
10.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11694.5888671875,687.9169921875,9.891015153458671,0.5818244207916865,26320.0,17.0
6.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8255.00390625,687.9169921875,13.335812119724002,1.1113176766436668,26321.0,12.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11301.490478515625,1130.1490478515625,7.307081211733542,0.7307081211733543,26401.0,10.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6780.894287109375,1130.1490478515625,1.9169350662250626,0.3194891777041771,26402.0,6.0
5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9041.1923828125,1130.1490478515625,86.51990268320075,10.814987835400094,26404.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24670.54141998291,3524.3630599975586,3.198334416231279,0.4569049166044683,26407.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.1490478515625,1130.1490478515625,2.36464429438248,2.36464429438248,26408.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3390.4471435546875,1130.1490478515625,6.99199751088128,2.3306658369604265,26409.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3654.1201400756836,1218.0400466918945,6.604051761439607,2.2013505871465355,26410.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7780.595283508301,1556.1190567016602,3.218687426427634,0.643737485285527,26411.0,5.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,15822.086669921875,1130.1490478515625,13.81402641799745,0.9867161727141035,26414.0,14.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10171.341430664062,1130.1490478515625,19.261863568063575,2.140207063118175,26415.0,9.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20932.480545043945,2093.2480545043945,14.410683994238571,1.4410683994238571,26416.0,10.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5650.7452392578125,1130.1490478515625,12.973774256279828,2.5947548512559657,26420.0,5.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9041.1923828125,1130.1490478515625,16.96841402481675,2.1210517531020936,26421.0,8.0
5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,579.8069686889648,64.4229965209961,12.258140292760018,1.3620155880844464,26504.0,9.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,683.2559814453125,170.81399536132812,12.652354228879426,3.1630885572198566,26506.0,4.0
2.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,238.83999347686768,47.767998695373535,31.265047718532085,6.253009543706417,26601.0,5.0
5.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,744.4359970092773,106.3479995727539,28.608904692721428,4.086986384674489,26602.0,7.0
5.0,0.0,11.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,387.16698455810547,35.196998596191406,42.49055476481351,3.862777705892138,26603.0,11.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357.8199920654297,89.45499801635742,19.569995639338025,4.892498909834506,26608.0,4.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,357.43199157714844,59.571998596191406,8.638250221189018,1.4397083701981694,26610.0,6.0
7.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,316.77298736572266,35.196998596191406,9.781844817516108,1.0868716463906787,26617.0,9.0
4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,351.96998596191406,35.196998596191406,33.32703685407288,3.332703685407288,26619.0,10.0
3.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,608.9599847793579,121.79199695587158,11.26311258900467,2.252622517800934,26621.0,5.0
5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,391.06799697875977,43.45199966430664,31.400833104564597,3.4889814560627332,26702.0,9.0
8.0,0.0,15.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,651.7799949645996,43.45199966430664,20.22421845948849,1.3482812306325662,26703.0,15.0
7.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,608.327995300293,43.45199966430664,32.77126354076877,2.340804538626341,26707.0,14.0
6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1842.0839881896973,204.67599868774414,14.36598372820969,1.596220414245521,26709.0,9.0
3.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,434.5199966430664,43.45199966430664,27.45587564868057,2.745587564868057,26710.0,10.0
2.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,173.80799865722656,43.45199966430664,26.388470370814336,6.597117592703584,26714.0,4.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,347.6159973144531,43.45199966430664,9.812873159249362,1.2266091449061702,26715.0,8.0
6.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,434.5199966430664,43.45199966430664,27.44576198841703,2.744576198841703,26716.0,10.0
6.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,292.5,24.375,16.220160568415096,1.3516800473679247,26801.0,12.0
2.0,0.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,121.875,24.375,25.922168114333857,5.184433622866772,26804.0,5.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,97.5,24.375,8.542696914358997,2.135674228589749,26805.0,4.0
2.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.125,24.375,8.379331575084299,2.7931105250280996,26807.0,3.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.0320053100586,67.34400177001953,9.448473227197907,3.1494910757326355,26811.0,3.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.92599868774414,50.46299934387207,14.1026343722073,7.05131718610365,26817.0,2.0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.375,24.375,2.584648856727841,2.584648856727841,26818.0,1.0
3.0,3.0,14.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,341.25,24.375,55.09119015066357,3.935085010761685,26820.0,14.0
2.0,1.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,831.25,118.75,21.457064276382347,3.0652948966260496,26910.0,7.0
8.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1425.0,118.75,25.234865090602838,2.102905424216903,26913.0,12.0
7.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2018.75,118.75,74.77794345792536,4.3987025563485505,26918.0,17.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,831.25,118.75,17.545635384426085,2.506519340632298,26921.0,7.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,172.69500732421875,34.53900146484375,10.302865093421424,2.060573018684285,27003.0,5.0
4.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,241.77301025390625,34.53900146484375,37.2143166352614,5.316330947894485,27004.0,7.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,310.85101318359375,34.53900146484375,8.96033708239608,0.99559300915512,27005.0,9.0
3.0,0.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,276.31201171875,34.53900146484375,13.508939176831648,1.688617397103956,27009.0,8.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,130.53800201416016,65.26900100708008,10.537355340464623,5.268677670232312,27014.0,2.0
4.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,345.3900146484375,34.53900146484375,221.19927232099042,22.119927232099045,27015.0,10.0
1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,138.156005859375,34.53900146484375,6.144773107275051,1.5361932768187627,27016.0,4.0
1.0,1.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,172.69500732421875,34.53900146484375,24.16459214629097,4.832918429258195,27017.0,5.0
0.0,1.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,241.77301025390625,34.53900146484375,36.26890114526728,5.18127159218104,27021.0,7.0
3.0,0.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,845.0,105.625,29.354623459510787,3.6693279324388484,27101.0,8.0
0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,528.125,105.625,14.7034937935564,2.94069875871128,27103.0,5.0
2.0,1.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,633.75,105.625,25.86290141786072,4.310483569643454,27104.0,6.0
0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,211.25,105.625,8.702097875974047,4.351048937987024,27107.0,2.0
4.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,739.375,105.625,9.026999254527823,1.2895713220754033,27108.0,7.0
6.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1056.25,105.625,42.25806493401548,4.225806493401548,27109.0,10.0
4.0,1.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,845.0,105.625,17.222818319332887,2.152852289916611,27110.0,8.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,462.70800018310547,154.23600006103516,12.585158266037972,4.195052755345991,27115.0,3.0
3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,739.375,105.625,17.952077616511943,2.5645825166445633,27116.0,7.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,639.2239990234375,159.80599975585938,15.478903713905721,3.8697259284764303,27117.0,4.0
4.0,0.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,631.943000793457,48.611000061035156,48.254013750358375,3.711847211566028,27201.0,13.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,437.4990005493164,48.611000061035156,12.516698649300018,1.3907442943666686,27202.0,9.0
4.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,388.88800048828125,48.611000061035156,21.352801757192484,2.6691002196490605,27207.0,8.0
2.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,291.66600036621094,48.611000061035156,38.448561022995136,6.408093503832522,27209.0,6.0
2.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,340.2770004272461,48.611000061035156,18.037833687601573,2.576833383943082,27210.0,7.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1477.6440200805664,211.09200286865234,7.131696595544836,1.018813799363548,27211.0,7.0
7.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,437.4990005493164,48.611000061035156,12.078232381624737,1.3420258201805264,27214.0,9.0
8.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,680.5540008544922,48.611000061035156,19.36275759276041,1.3830541137686005,27218.0,14.0
4.0,0.0,9.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,437.4990005493164,48.611000061035156,25.350283469373952,2.8166981632637724,27219.0,9.0
2.0,1.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,372.0249938964844,74.40499877929688,10.731790246094164,2.1463580492188328,27301.0,5.0
4.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,520.8349914550781,74.40499877929688,11.193952835098399,1.599136119299771,27303.0,7.0
6.0,0.0,9.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1224.1079750061035,136.0119972229004,28.14100978033689,3.126778864481877,27304.0,9.0
5.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3052.8120079040527,436.1160011291504,12.891022983124993,1.8415747118749988,27305.0,7.0
4.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,446.42999267578125,74.40499877929688,7.423006040091378,1.237167673348563,27306.0,6.0
5.0,0.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,744.0499877929688,74.40499877929688,20.152462065471106,2.0152462065471104,27308.0,10.0
5.0,1.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,595.239990234375,74.40499877929688,21.67863844064228,2.709829805080285,27314.0,8.0
6.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,669.6449890136719,74.40499877929688,21.367633422082253,2.3741814913424726,27315.0,9.0
1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,241.58999633789062,80.52999877929688,17.28473753061087,5.76157917687029,27316.0,3.0
1.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,372.0249938964844,74.40499877929688,8.596296928860315,1.7192593857720633,27317.0,5.0
0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,148.80999755859375,74.40499877929688,7.152197242127049,3.5760986210635246,27319.0,2.0
5.0,0.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,744.0499877929688,74.40499877929688,19.55534216020934,1.955534216020934,27320.0,10.0
6.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,669.6449890136719,74.40499877929688,12.099636648063244,1.3444040720070272,27321.0,9.0
3.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,157.5,26.25,17.19391951889919,2.865653253149865,27401.0,6.0
1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,183.75,26.25,74.70607769941599,10.672296814202284,27402.0,7.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,262.5,26.25,6.403998382796555,0.6403998382796554,27403.0,10.0
1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,105.0,26.25,50.732433911936056,12.683108477984014,27406.0,4.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,183.75,26.25,17.89852359642314,2.556931942346163,27411.0,7.0
6.0,1.0,10.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,262.5,26.25,44.082680313547584,4.408268031354758,27414.0,10.0
3.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,262.5,26.25,43.05937277490625,4.305937277490624,27416.0,10.0
14.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,472.5,26.25,25.24147755397575,1.4023043085542084,27418.0,18.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,183.75,26.25,14.887521526430668,2.126788789490095,27419.0,7.0
5.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,262.5,26.25,19.62033056159964,1.962033056159964,27420.0,10.0
5.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,569.8909873962402,81.41299819946289,11.743200818888848,1.6776001169841213,27421.0,7.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,343.75201416015625,42.96900177001953,8.020998306043886,1.0026247882554857,27501.0,8.0
3.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,257.8140106201172,42.96900177001953,8.220943682992361,1.3701572804987268,27504.0,6.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,755.6990051269531,107.95700073242188,29.671948791749408,4.238849827392773,27506.0,7.0
3.0,0.0,8.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,343.75201416015625,42.96900177001953,45.843310991980324,5.7304138739975405,27518.0,8.0
5.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,224.26000595092773,22.426000595092773,43.75276409605717,4.375276409605717,27601.0,10.0
5.0,1.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,201.83400535583496,22.426000595092773,20.428504175831527,2.269833797314614,27603.0,9.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,396.3700008392334,79.27400016784668,19.49333913689077,3.898667827378154,27604.0,5.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,179.4080047607422,22.426000595092773,19.689169547066026,2.4611461933832532,27605.0,8.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1136.0640182495117,284.01600456237793,12.452547686916883,3.113136921729221,27607.0,4.0
3.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,112.13000297546387,22.426000595092773,10.712923167729858,2.1425846335459715,27616.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1237.6000118255615,247.5200023651123,10.755286434945441,2.1510572869890883,27621.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8545.580123901367,2136.395030975342,15.493090889187997,3.873272722296999,27702.0,4.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12807.6630859375,1164.3330078125,18.443146160636267,1.6766496509669333,27703.0,11.0
10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,17464.9951171875,1164.3330078125,16.41911221052868,1.0946074807019122,27705.0,15.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.3330078125,1164.3330078125,4.455101245676715,4.455101245676715,27706.0,1.0
8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,13971.99609375,1164.3330078125,30.33250964194478,2.527709136828731,27707.0,12.0
3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8150.3310546875,1164.3330078125,31.774439244155595,4.5392056063079425,27708.0,7.0
8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11643.330078125,1164.3330078125,27.412642604410994,2.7412642604410995,27710.0,10.0
4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6985.998046875,1164.3330078125,11.4325255121267,1.9054209186877835,27711.0,6.0
5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10478.9970703125,1164.3330078125,30.000542414355433,3.333393601595048,27714.0,9.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9314.6640625,1164.3330078125,7.228987469069957,0.9036234336337446,27715.0,8.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21584.447998046875,2698.0559997558594,7.684709258503338,0.9605886573129172,27716.0,8.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5821.6650390625,1164.3330078125,9.791299054183893,1.9582598108367788,27717.0,5.0
7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13971.99609375,1164.3330078125,59.25524352372124,4.937936960310103,27719.0,12.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4657.33203125,1164.3330078125,2.097298364631682,0.5243245911579205,27721.0,4.0
4.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6816.6990966796875,757.4110107421875,29.780048267041273,3.308894251893475,27801.0,9.0
6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10238.409118652344,1137.6010131835938,12.437858860230433,1.3819843178033815,27802.0,9.0
6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6059.2880859375,757.4110107421875,14.494582402111526,1.8118228002639407,27803.0,8.0
6.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,9088.93212890625,757.4110107421875,27.087959528966998,2.25732996074725,27804.0,12.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9403.506134033203,1044.8340148925781,4.642358063127925,0.5158175625697694,27805.0,9.0
2.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3029.64404296875,757.4110107421875,18.68856689463938,4.672141723659845,27808.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3029.64404296875,757.4110107421875,7.483030622272997,1.8707576555682492,27809.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1514.822021484375,757.4110107421875,5.845155283156272,2.922577641578136,27810.0,2.0
6.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11361.165161132812,757.4110107421875,24.491406296181612,1.6327604197454404,27811.0,15.0
6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9088.93212890625,757.4110107421875,31.32288177423014,2.6102401478525117,27812.0,12.0
14.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,17420.453247070312,757.4110107421875,44.70034796707697,1.9434933898729116,27813.0,23.0
2.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5301.8770751953125,757.4110107421875,11.92562922383008,1.7036613176900115,27814.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18318.48487854004,3663.696975708008,10.864941799002969,2.172988359800594,27815.0,5.0
3.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4544.466064453125,757.4110107421875,51.20402177816315,8.53400362969386,27816.0,6.0
6.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6816.6990966796875,757.4110107421875,40.88258124502272,4.542509027224747,27817.0,9.0
2.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3787.0550537109375,757.4110107421875,75.04929413820902,15.009858827641803,27818.0,5.0
3.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5301.8770751953125,757.4110107421875,49.359017586611124,7.051288226658731,27819.0,7.0
2.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3787.0550537109375,757.4110107421875,21.05838504938104,4.211677009876208,27820.0,5.0
4.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3041.52001953125,380.19000244140625,21.665217611769062,2.708152201471133,27901.0,8.0
2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,3421.7100219726562,380.19000244140625,9.007754255407333,1.0008615839341481,27903.0,9.0
7.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8386.4599609375,838.64599609375,20.81115230587442,2.0811152305874416,27904.0,10.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1520.760009765625,380.19000244140625,17.029222045158246,4.2573055112895615,27907.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12984.790008544922,1854.9700012207031,12.01768022649658,1.7168114609280825,27908.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3801.9000244140625,380.19000244140625,9.66983888345443,0.966983888345443,27910.0,10.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2281.1400146484375,380.19000244140625,11.614779904873908,1.9357966508123179,27911.0,6.0
4.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3041.52001953125,380.19000244140625,21.41998630660565,2.6774982883257064,27912.0,8.0
