children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,966.0,5.524623764055547,5.524623764055547,2018375321.0,1.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2254.0,322.0,66.4939046011665,9.499129228738074,2018375341.0,7.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,644.0,322.0,22.73965160997026,11.36982580498513,2018375381.0,2.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1932.0,322.0,167.84134918701196,27.973558197835327,2018375411.0,6.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1880.0,376.0,33.64181357304484,6.728362714608969,2018375461.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2256.0,376.0,23.06381111083987,3.8439685184733112,2018375481.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1128.0,376.0,82.20994561644562,27.403315205481874,2018375521.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2235.0,745.0,45.36289311611259,15.12096437203753,2018375611.0,3.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2980.0,745.0,35.22769897913969,8.806924744784922,2018375661.0,4.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2980.0,745.0,27.31258226745422,6.828145566863555,2018375681.0,4.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3476.0,869.0,30.98195455250421,7.745488638126052,2018375731.0,4.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2980.0,745.0,52.14372363564583,13.035930908911457,2018375821.0,4.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6083.0,869.0,56.58559579175473,8.083656541679247,2018375921.0,7.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3725.0,745.0,31.617119178871192,6.323423835774238,2018375931.0,5.0
1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3725.0,745.0,44.61220857588229,8.922441715176458,2018375951.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3725.0,745.0,117.67744503631279,23.53548900726256,2018376071.0,5.0
1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.0,1043.0,41.19998050826287,13.733326836087622,2018376121.0,3.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4172.0,1043.0,55.08716513711969,13.771791284279923,2018376451.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1455.0,485.0,40.86829497055498,13.622764990184992,2018376491.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,485.0,485.0,8.08481542856752,8.08481542856752,2018376541.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1940.0,485.0,31.480434020946053,7.870108505236513,2018376551.0,4.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3324.0,554.0,37.43348542845293,6.238914238075489,2018376621.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2796.0,1398.0,24.33884767577216,12.16942383788608,2018376641.0,2.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3324.0,554.0,44.36653464747145,7.394422441245241,2018376661.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2216.0,554.0,85.58650469306913,21.396626173267283,2018376671.0,4.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4522.0,646.0,39.83178418290529,5.690254883272185,2018376761.0,7.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1662.0,554.0,28.38865752074893,9.462885840249642,2018376821.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2216.0,554.0,59.900686767751274,14.975171691937819,2018376851.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3878.0,554.0,69.0410143557781,9.863002050825443,2018376891.0,7.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2770.0,554.0,62.197055617535575,12.439411123507115,2018376901.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1662.0,554.0,104.34602067767372,34.78200689255791,2018376961.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1108.0,554.0,29.39260089566391,14.696300447831955,2018377051.0,2.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3324.0,554.0,111.23235195363671,18.538725325606116,2018377071.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2770.0,554.0,53.750700278512085,10.750140055702417,2018377101.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1662.0,554.0,12.339462175345101,4.113154058448367,2018377111.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3875.0,775.0,266.80383399150736,53.360766798301476,2018377141.0,5.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2770.0,554.0,229.86938560915007,45.973877121830014,2018377221.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2770.0,554.0,78.92763987009529,15.785527974019057,2018377241.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,554.0,39.65409520163608,19.82704760081804,2018377261.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1292.0,646.0,57.10445585878178,28.55222792939089,2018377411.0,2.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11305.0,2261.0,296.1248328337114,59.22496656674229,2018377521.0,5.0
0.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9042.0,1507.0,42.46940317168948,7.078233861948245,2018377731.0,6.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3016.0,754.0,39.20822146079606,9.802055365199015,2018377781.0,4.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2584.0,646.0,33.92560798394603,8.481401995986507,2018377971.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2240.0,448.0,68.55360906915395,13.710721813830789,2018378171.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2240.0,448.0,78.40937858932689,15.681875717865378,2018378181.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,448.0,20.84579495678839,10.422897478394194,2018378221.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1792.0,448.0,37.659790471577985,9.414947617894496,2018378241.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3066.0,511.0,76.30229684060582,12.717049473434304,2018378261.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1533.0,511.0,43.933420436289545,14.644473478763182,2018378321.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2388.0,597.0,51.53749291635258,12.884373229088146,2018378351.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4179.0,597.0,33.10924197348773,4.729891710498246,2018378381.0,7.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2388.0,597.0,61.03542036761363,15.258855091903408,2018378461.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2985.0,597.0,62.74172404510499,12.548344809020998,2018378481.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1344.0,448.0,42.12691929751898,14.042306432506328,2018378511.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1792.0,448.0,136.84463354404116,34.21115838601029,2018378541.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2148.0,716.0,95.2749639134592,31.7583213044864,2018378571.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2864.0,716.0,20.582223037988385,5.145555759497096,2018378581.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3510.0,702.0,49.57798422766048,9.915596845532095,2018378651.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1344.0,448.0,51.80106315316871,17.267021051056236,2018378661.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1220.0,610.0,34.12650750166624,17.06325375083312,2018378681.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3066.0,511.0,48.05430783608851,8.00905130601475,2018378731.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1533.0,511.0,37.26517518925777,12.421725063085923,2018378751.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2555.0,511.0,53.829169031132125,10.765833806226425,2018378791.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1022.0,511.0,23.074793624536508,11.537396812268254,2018378921.0,2.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1452.0,726.0,16.261546229825182,8.130773114912591,2018379051.0,2.0
2.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4356.0,726.0,71.64934411839542,11.941557353065903,2018379101.0,6.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1452.0,726.0,21.883629465745862,10.941814732872931,2018379121.0,2.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3630.0,726.0,36.04612541984202,7.209225083968404,2018379161.0,5.0
2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4356.0,726.0,177.24575160701673,29.540958601169454,2018379211.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3630.0,726.0,103.21453667065339,20.642907334130676,2018379241.0,5.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3051.0,1017.0,40.05990072266121,13.35330024088707,2018379311.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1452.0,726.0,39.86098258194302,19.93049129097151,2018379511.0,2.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5082.0,726.0,45.05346190702408,6.436208843860582,2018379551.0,7.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2178.0,726.0,34.423012664693246,11.474337554897748,2018379571.0,3.0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1362.0,1362.0,21.037739592370464,21.037739592370464,2018379591.0,1.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3630.0,726.0,33.553955145455596,6.710791029091119,2018379601.0,5.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2904.0,726.0,33.975391342609505,8.493847835652376,2018379631.0,4.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3816.0,636.0,66.40964814204061,11.0682746903401,2018379711.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2230.0,446.0,35.54801430586829,7.109602861173658,2018379771.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1784.0,446.0,49.740367155688325,12.435091788922081,2018379801.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,446.0,446.0,85.2207673918589,85.2207673918589,2018379881.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1338.0,446.0,12.586250838567567,4.195416946189189,2018379901.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1602.0,801.0,11.191892095062446,5.595946047531223,2018379931.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2670.0,890.0,33.15613316088212,11.05204438696071,2018379941.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2084.0,521.0,81.2923729543845,20.323093238596126,2018379951.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,521.0,6.367162144399314,6.367162144399314,2018379991.0,1.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1784.0,446.0,28.780066100815883,7.195016525203971,2018380031.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1338.0,446.0,16.19702280549351,5.39900760183117,2018380081.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2605.0,521.0,35.77999352158781,7.155998704317562,2018380111.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3647.0,521.0,32.7691709051826,4.681310129311799,2018380121.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3348.0,837.0,21.236214530338206,5.309053632584551,2018380171.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1338.0,446.0,80.11223251789536,26.704077505965124,2018380201.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1338.0,446.0,14.485293468524869,4.828431156174957,2018380221.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,892.0,446.0,22.921785233623016,11.460892616811508,2018380231.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,892.0,446.0,12.41596595030588,6.20798297515294,2018380241.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1173.0,391.0,29.35311296028509,9.784370986761697,2018380291.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1173.0,391.0,77.95084960182886,25.983616533942953,2018380321.0,3.0
3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4844.0,692.0,58.99322619273269,8.427603741818956,2018380371.0,7.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2076.0,692.0,33.24323385473674,11.081077951578912,2018380411.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1815.0,605.0,43.843213959214026,14.614404653071343,2018380511.0,3.0
2.0,0.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4235.0,605.0,32.51923482963838,4.645604975662626,2018380521.0,7.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3025.0,605.0,33.371558711822736,6.674311742364547,2018380561.0,5.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1614.0,807.0,44.504559926047136,22.252279963023568,2018380571.0,2.0
1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4035.0,807.0,112.3892625108603,22.477852502172063,2018380621.0,5.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3228.0,807.0,44.032480876470814,11.008120219117703,2018380631.0,4.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3630.0,605.0,35.78862378083851,5.964770630139752,2018380891.0,6.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1210.0,605.0,21.24374224916037,10.621871124580185,2018380911.0,2.0
0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1210.0,605.0,38.03101776814862,19.01550888407431,2018380921.0,2.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2420.0,605.0,55.441438036253764,13.860359509063441,2018380931.0,4.0
3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4844.0,1211.0,20.02447886779279,5.006119716948198,2018381081.0,4.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6055.0,1211.0,63.604182300618184,12.720836460123637,2018381111.0,5.0
1.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3876.0,969.0,30.46695800243268,7.61673950060817,2018381161.0,4.0
2.0,1.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8477.0,1211.0,80.03954390285381,11.434220557550542,2018381251.0,7.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4844.0,1211.0,37.65935988370658,9.414839970926645,2018381271.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6055.0,1211.0,148.62894222485056,29.72578844497011,2018381381.0,5.0
2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2768.0,692.0,43.24238240815209,10.810595602038022,2018381521.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3460.0,692.0,61.957044928824025,12.391408985764805,2018381661.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1384.0,692.0,29.440392785422137,14.720196392711069,2018381671.0,2.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2768.0,692.0,39.69403222670891,9.923508056677228,2018381681.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1845.0,369.0,99.91016161390965,19.98203232278193,2018381711.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2214.0,369.0,51.68951230074895,8.614918716791491,2018381741.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3876.0,646.0,69.44204808855643,11.573674681426073,2018381811.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2155.0,431.0,37.38856720814118,7.477713441628236,2018381881.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1724.0,431.0,21.692773073729402,5.4231932684323505,2018381891.0,4.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4136.0,517.0,27.916306830777174,3.4895383538471467,2018381931.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4136.0,517.0,44.89590038576724,5.611987548220905,2018381971.0,8.0
2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2068.0,517.0,22.280626437229785,5.570156609307446,2018382001.0,4.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2585.0,517.0,53.96244102328363,10.792488204656726,2018382031.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3102.0,517.0,87.73356719844371,14.622261199740617,2018382051.0,6.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2585.0,517.0,65.3083305157767,13.061666103155341,2018382061.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2155.0,431.0,38.44433166518138,7.688866333036276,2018382111.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2586.0,431.0,63.671623966968944,10.611937327828157,2018382191.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,969.0,323.0,27.30031892303854,9.100106307679512,2018382261.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,969.0,323.0,133.71485177724898,44.57161725908299,2018382271.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1292.0,323.0,33.528293117510174,8.382073279377543,2018382291.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1292.0,323.0,25.443972192201223,6.360993048050306,2018382321.0,4.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1845.0,369.0,19.863539922919628,3.9727079845839257,2018382331.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2952.0,738.0,23.160183740792604,5.790045935198151,2018382411.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2214.0,369.0,17.634879333929913,2.9391465556549856,2018382441.0,6.0
1.0,0.0,7.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2583.0,369.0,56.11180280061214,8.015971828658877,2018382461.0,7.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,738.0,369.0,67.786843081117,33.8934215405585,2018382471.0,2.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2583.0,369.0,25.882600787509688,3.6975143982156697,2018382531.0,7.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2214.0,369.0,105.5124125779876,17.58540209633127,2018382551.0,6.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,984.0,492.0,24.297690091069068,12.148845045534534,2018382571.0,2.0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,492.0,492.0,11.329995585888218,11.329995585888218,2018382641.0,1.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1476.0,369.0,44.72387043923766,11.180967609809414,2018382671.0,4.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3444.0,492.0,108.6074445579703,15.515349222567187,2018382751.0,7.0
1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1968.0,492.0,31.475499080263624,7.868874770065906,2018382781.0,4.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1476.0,369.0,28.653725564203675,7.163431391050919,2018382851.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1476.0,369.0,88.5155786883026,22.12889467207565,2018382871.0,4.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3376.0,422.0,89.93955296284587,11.242444120355733,2018382911.0,8.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1266.0,422.0,46.83922754861227,15.613075849537424,2018382941.0,3.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2900.0,290.0,38.828139360127714,3.8828139360127714,2018382971.0,10.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,508.0,254.0,23.539249923201858,11.769624961600929,2018383081.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1584.0,396.0,24.0545475483866,6.01363688709665,2018383101.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1016.0,254.0,33.31654816777895,8.329137041944737,2018383141.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1270.0,254.0,49.27195987690606,9.854391975381212,2018383191.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1016.0,254.0,21.614293388214197,5.403573347053549,2018383201.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2028.0,338.0,38.55835166992624,6.4263919449877065,2018383211.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1014.0,338.0,64.99638810476628,21.66546270158876,2018383221.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1352.0,338.0,12.973217299226784,3.243304324806696,2018383231.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1014.0,338.0,23.326026509646553,7.775342169882185,2018383241.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,789.0,263.0,66.34484298541025,22.114947661803416,2018383291.0,3.0
2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,263.0,15.286480836020178,5.0954936120067265,2018383321.0,3.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,789.0,263.0,24.436741379807092,8.145580459935697,2018383391.0,3.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1052.0,263.0,43.037244291072746,10.759311072768186,2018383551.0,4.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1315.0,263.0,39.715499386875884,7.943099877375176,2018383591.0,5.0
2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1380.0,230.0,46.99372954120471,7.832288256867451,2018383621.0,6.0
2.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1840.0,230.0,113.77202649853913,14.221503312317392,2018383681.0,8.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1380.0,230.0,44.73373863861865,7.455623106436441,2018383711.0,6.0
0.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,920.0,230.0,34.635452273763875,8.658863068440969,2018383721.0,4.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1610.0,230.0,28.16877176907395,4.02411025272485,2018383731.0,7.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1578.0,263.0,56.12210326984842,9.35368387830807,2018383781.0,6.0
