children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,362.75875459194384,60.45979243199064,2253.054931640625,375.5091552734375,122372136.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,362.75874680153015,72.55174936030602,1685.845947265625,337.169189453125,53702310.0,5.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,584.4446303126567,116.88892606253134,1603.0363464355469,320.6072692871094,41326237.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4522055295134,80.61305138237834,1747.0302734375,436.757568359375,1063528311.0,4.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,584.4446303126567,116.88892606253134,2442.1755981445317,488.4351196289063,25353135.0,5.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,644.9044110590268,80.61305138237834,2645.1083984375,330.6385498046875,203362331.0,8.0
3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141.0728399191621,20.153262845594586,522.8817138671875,74.6973876953125,162353632.0,7.0
3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,979.4486163641313,108.82762404045904,769.6801071166992,85.52001190185547,337325338.0,8.999999999999998
3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,290.20699744122413,36.27587468015301,555.7041015625,69.4630126953125,3325937.0,8.0
3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,338.57482125927874,48.36783160846839,405.6194038391113,57.94562911987305,6325437.0,7.000000000000001
3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,761.7933916544545,84.64371018382828,442.71760940551763,49.19084548950195,84325737.0,9.0
3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,677.1496814706262,84.64371018382828,1089.782958984375,136.22286987304688,156339038.0,8.0
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1015.7245222059391,84.64371018382828,833.909912109375,69.49249267578125,7539639.0,12.0
6.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1112.460146470807,92.70501220590059,2536.9822998046875,211.41519165039062,593533311.0,12.000000000000002
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,741.6400976472049,92.70501220590059,676.2578735351562,84.53223419189453,54337936.0,8.000000000000002
6.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1019.7551342649068,92.70501220590059,981.4106979370116,89.21915435791016,543379310.0,11.000000000000002
6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1402.667112750376,116.88892606253134,691.8847045898438,57.65705871582031,8239734.0,11.999999999999998
6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,906.8968981654804,100.76632201838669,514.8837432861328,57.20930480957031,913193310.0,9.0
6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,644.9044344302682,64.4904434430268,657.677993774414,65.76779937744139,11336638.0,10.000000000000002
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,612.6592029707375,76.58240037134219,334.0069274902344,41.7508659362793,1031139.0,8.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,806.1305138237834,80.61305138237834,413.0020904541016,41.300209045410156,218332532.0,10.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1007.663220183867,100.76632201838669,395.52967071533203,39.5529670715332,91360437.0,10.000000000000002
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,741.6400976472049,92.70501220590059,187.18292236328128,23.39786529541016,543379311.0,8.000000000000002
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,943.1727572648056,104.79697302942286,391.8690376281738,43.5410041809082,72338037.0,8.999999999999998
6.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1047.9697302942284,104.79697302942286,471.2641143798828,47.12641143798828,72338036.0,9.999999999999998
6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,886.7436119486442,88.67436119486445,210.5307960510254,21.05307960510254,6631232.0,10.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.43310410118767,64.4904434430268,1732.849380493164,247.54991149902344,11336633.0,7.000000000000001
6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1418.7897791178311,177.3487223897289,1088.121826171875,136.01522827148438,60337737.0,8.0
6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,435.3104844762156,48.36783160846839,1393.7052612304688,154.85614013671875,173318639.0,9.000000000000002
6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,773.8853057354943,96.73566321693676,1208.7987060546875,151.09983825683594,7733338.0,8.000000000000002
8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,798.0692507537804,44.33718059743222,1521.9801177978516,84.55445098876953,192318837.0,18.000000000000007
9.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1402.667112750376,116.88892606253134,1420.4060668945312,118.36717224121094,41310311.0,11.999999999999998
