children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630.0,210.0,76.80446081048646,25.60148693682882,695300.0,3.0
1.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,987.0,141.0,80.48891856164582,11.498416937377975,696200.0,7.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1200.0,400.0,34.57810146549896,11.526033821832986,697100.0,3.0
0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,390.0,72.47506495725881,24.158354985752936,697400.0,3.0
0.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,940.0,107.59449106834742,35.86483035611581,698200.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,904.0,226.0,52.348610977182126,13.087152744295532,699400.0,4.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2515.0,503.0,127.12538330023106,25.425076660046212,699800.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1164.0,194.0,59.13057821640951,9.855096369401585,700900.0,6.0
0.0,0.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1852.0,463.0,162.34236897976768,40.58559224494192,701500.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1188.0,594.0,47.25171873339444,23.62585936669722,701800.0,2.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1100.0,275.0,99.37011103050047,24.842527757625117,702100.0,4.0
1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1260.0,210.0,62.527560221283785,10.42126003688063,702200.0,6.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,712.0,178.0,116.11365823578528,29.02841455894632,702500.0,4.0
1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,196.0,38.32500187602882,19.16250093801441,702800.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7146.0,2382.0,60.285099849237994,20.09503328307933,702900.0,3.0
0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1056.0,352.0,37.42698408175767,12.47566136058589,703000.0,3.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,650.0,130.0,65.78536988148814,13.157073976297628,703100.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,945.0,135.0,67.38490795759319,9.626415422513313,703900.0,7.0
1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2740.0,548.0,125.70452600686444,25.140905201372888,704400.0,5.0
0.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1952.0,488.0,93.81255532938681,23.453138832346703,704800.0,4.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1728.0,432.0,136.92875244996273,34.23218811249068,705200.0,4.0
2.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,202.0,107.1789081185952,26.7947270296488,705500.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,520.0,130.0,51.20460831105834,12.801152077764584,705900.0,4.0
0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,484.0,81.05950883041844,81.05950883041844,706300.0,1.0
2.0,0.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8000.0,2000.0,173.19059854695877,43.29764963673969,706400.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,483.0,161.0,44.39358349890879,14.79786116630293,706900.0,3.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,910.0,130.0,46.50746812876589,6.643924018395128,707100.0,7.0
0.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,910.0,130.0,133.21759752589406,19.031085360842006,707800.0,7.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3028.0,757.0,78.40058972257987,19.600147430644967,708500.0,4.0
2.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2065.0,413.0,117.72343197611222,23.544686395222445,708700.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2260.0,565.0,53.13247625831021,13.283119064577553,708800.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1988.0,284.0,65.60628048939955,9.372325784199937,709600.0,7.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2361.0,787.0,51.10362732031821,17.03454244010607,710200.0,3.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11750.0,2350.0,53.3309602932049,10.66619205864098,711200.0,5.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,696.0,232.0,113.60063173439585,37.866877244798616,711300.0,3.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,534.0,178.0,87.56031742391446,29.18677247463815,711800.0,3.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,984.0,246.0,49.28338707590266,12.320846768975665,711900.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,386.0,193.0,28.53765021282406,14.26882510641203,712100.0,2.0
3.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1040.0,130.0,73.44778675597587,9.180973344496984,712800.0,8.0
2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,413.0,145.42220446896283,36.35555111724071,712900.0,4.0
1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,687.0,229.0,85.08412841747456,28.361376139158185,713000.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4545.0,909.0,94.62795299406798,18.925590598813596,713800.0,5.0
0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2289.0,763.0,230.63106497667206,76.87702165889068,714100.0,3.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6460.0,1615.0,99.24286463073102,24.810716157682755,715900.0,4.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1776.0,592.0,67.23756342591977,22.412521141973258,716600.0,3.0
0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,331.0,61.0930798921823,20.364359964060768,716800.0,3.0
0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3680.0,920.0,51.80488813521474,12.951222033803685,717200.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,780.0,130.0,33.165329529648936,5.527554921608156,717400.0,6.0
0.0,0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,702.0,351.0,67.49508402074345,33.747542010371724,718200.0,2.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,462.0,154.0,39.07152843473784,13.02384281157928,718800.0,3.0
0.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,547.0,270.3601139574013,135.18005697870066,719200.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1510.0,755.0,39.46618786169872,19.73309393084936,719700.0,2.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,492.0,164.0,80.67706409896546,26.892354699655154,720900.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1314.0,438.0,107.1785839551774,35.7261946517258,721300.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1004.0,502.0,90.1968856002984,45.0984428001492,721900.0,2.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2712.0,904.0,64.086263921979,21.362087973993,722100.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3216.0,804.0,106.79609019060241,26.699022547650603,722200.0,4.0
0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,650.0,130.0,114.5963582395278,22.91927164790556,722400.0,5.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,260.0,130.0,25.61378607826911,12.806893039134556,723100.0,2.0
0.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2155.0,431.0,125.65985138457856,25.131970276915713,723700.0,5.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1012.0,253.0,65.49511559162187,16.373778897905467,724200.0,4.0
1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.0,932.0,69.79232937242966,17.448082343107416,724400.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1305.0,261.0,71.00860277431906,14.201720554863812,726100.0,5.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,495.0,165.0,97.07023423459913,32.356744744866376,726200.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,450.0,150.0,27.629951782031664,9.209983927343888,726900.0,3.0
0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,717.0,26.683623423273637,13.341811711636819,727400.0,2.0
0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4328.0,1082.0,75.38861579181533,18.84715394795383,727700.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,130.0,39.975045429846766,13.325015143282256,727800.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.0,267.0,57.52069006546452,19.17356335515484,728900.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,260.0,130.0,131.28063802060075,65.64031901030037,729400.0,2.0
2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.0,1034.0,94.58222279762745,23.645555699406863,729600.0,4.0
1.0,2.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1550.0,310.0,111.05718154282349,22.211436308564696,730300.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1374.0,687.0,46.35121727528981,23.175608637644906,730600.0,2.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1448.0,724.0,43.08543700869468,21.54271850434734,730700.0,2.0
0.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4625.0,925.0,115.75153773341007,23.150307546682015,732300.0,5.0
1.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3276.0,819.0,90.05401942710292,22.51350485677573,732500.0,4.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,520.0,130.0,39.19477863506256,9.79869465876564,732700.0,4.0
2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4941.0,1647.0,65.32003738132083,21.77334579377361,732900.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,390.0,130.0,64.07459199589123,21.35819733196374,733200.0,3.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1830.0,305.0,58.0059422714529,9.66765704524215,733300.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1676.0,838.0,31.41447523898676,15.70723761949338,734100.0,2.0
5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1148.0,164.0,55.01009342767746,7.858584775382494,734300.0,7.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1875.0,625.0,104.92458036898913,34.974860122996375,734800.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2133.0,711.0,66.8145914570852,22.271530485695067,735100.0,3.0
0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1173.0,391.0,22.02420537517385,7.341401791724617,735600.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,650.0,130.0,97.77229728585317,19.554459457170633,736400.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,780.0,130.0,7.10123109041719,1.1835385150695317,737100.0,6.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7952.0,1988.0,141.44769945667463,35.36192486416866,738300.0,4.0
1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6459.0,2153.0,48.645233251078466,16.215077750359487,738600.0,3.0
1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5019.0,1673.0,45.59384077630244,15.197946925434149,739700.0,3.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1040.0,130.0,74.71826763629076,9.339783454536345,739800.0,8.0
0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2548.0,637.0,54.837543147222846,13.709385786805711,740300.0,4.0
0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1848.0,462.0,65.7921636929504,16.4480409232376,740900.0,4.0
1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,520.0,130.0,115.00731845549838,28.751829613874595,741700.0,4.0
0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1300.0,650.0,26.094572184060077,13.047286092030038,742300.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,726.0,242.0,73.28899843843519,24.42966614614506,743200.0,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1868.0,467.0,118.86936327836884,29.71734081959221,743700.0,4.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1255.0,251.0,143.07547652497033,28.615095304994068,744300.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,8000.0,2000.0,70.53185781500133,17.632964453750333,746200.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.0,550.0,21.83844815950597,21.83844815950597,747900.0,1.0
0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8000.0,2000.0,60.35846565806207,15.089616414515518,749300.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1134.0,378.0,55.04733272182133,18.349110907273776,749600.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,486.0,162.0,96.4968163891233,32.165605463041096,750800.0,3.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7592.0,1898.0,137.9189709010543,34.47974272526358,750900.0,4.0
0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,423.0,141.0,60.18250212750233,20.060834042500776,751100.0,3.0
1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2154.0,359.0,43.330116373673505,7.221686062278917,751200.0,6.0
0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1108.0,277.0,73.44622859232054,18.361557148080134,751300.0,4.0
0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2040.0,510.0,51.35149520025957,12.837873800064893,752000.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1623.0,541.0,110.68985399529586,36.89661799843196,752200.0,3.0
1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5646.0,1882.0,52.027239723268785,17.342413241089595,752700.0,3.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1544.0,386.0,67.25810149389076,16.81452537347269,753100.0,4.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,868.0,217.0,90.99056840208006,22.747642100520014,753800.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1119.0,373.0,59.161579407807366,19.72052646926912,755100.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3984.0,996.0,54.2107091634297,13.552677290857424,755500.0,4.0
1.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6345.0,1269.0,228.94787775643022,45.78957555128604,756600.0,5.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,870.0,290.0,67.25381790586977,22.417939301956586,757000.0,3.0
0.0,0.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5560.0,1390.0,80.6337651281585,20.158441282039625,757700.0,4.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2178.0,363.0,94.34183519285664,15.72363919880944,758000.0,6.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,390.0,130.0,32.3062712748859,10.768757091628633,758300.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1296.0,324.0,53.96098892110086,13.490247230275216,758400.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1040.0,130.0,104.64088834528668,13.080111043160835,759300.0,8.0
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1302.0,217.0,107.93946359832692,17.989910599721153,759400.0,6.0
0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7668.0,1917.0,180.94542651208224,45.23635662802056,759500.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,650.0,130.0,40.092729008790926,8.018545801758185,760000.0,5.0
0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.0,1981.0,66.5142268098644,22.171408936621468,760400.0,3.0
2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,2000.0,67.87032633138398,13.574065266276795,760700.0,5.0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,406.0,406.0,32.68766383726215,32.68766383726215,761100.0,1.0
1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3330.0,555.0,73.99412742184671,12.332354570307785,761400.0,6.0
0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,1810.0,104.01374381838738,26.003435954596846,762300.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,662.0,331.0,51.526009529657365,25.763004764828683,763000.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,520.0,130.0,44.46309339749837,11.115773349374592,763500.0,4.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1476.0,369.0,154.73227589460117,38.68306897365029,764200.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1188.0,198.0,62.06160663490421,10.343601105817367,764800.0,6.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,765.0,255.0,63.83233159826545,21.277443866088483,765000.0,3.0
0.0,0.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1925.0,275.0,100.89582565530924,14.413689379329888,765400.0,7.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1425.0,285.0,63.2889233854977,12.657784677099539,765700.0,5.0
1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3295.0,659.0,70.16335347254523,14.032670694509044,766700.0,5.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,548.0,137.0,56.30014669586579,14.075036673966448,767000.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1413.0,471.0,55.0542423059328,18.3514141019776,767300.0,3.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,462.0,462.0,21.624650127182274,21.624650127182274,768700.0,1.0
1.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6000.0,2000.0,66.56890282701144,22.189634275670482,769800.0,3.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2166.0,722.0,165.7067248900616,55.235574963353855,770100.0,3.0
1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,970.0,194.0,102.63966548546006,20.52793309709201,770600.0,5.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,155.0,46.99260864819856,23.49630432409928,770900.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3998.0,1999.0,6.795968238611161,3.3979841193055806,771000.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4455.0,1485.0,63.101423450951316,21.03380781698377,771800.0,3.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.0,1972.0,38.215658013921754,19.107829006960877,772100.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,466.0,233.0,37.574174022893615,18.787087011446808,772600.0,2.0
1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6336.0,1584.0,84.53594628546557,21.133986571366393,772900.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3597.0,1199.0,47.281720193915525,15.760573397971841,773800.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,390.0,130.0,69.07740466086327,23.025801553621086,774200.0,3.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,780.0,260.0,81.34465005528284,27.114883351760948,774700.0,3.0
0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,391.0,40.852235724523865,13.617411908174622,775400.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2226.0,742.0,87.73847927277814,29.246159757592714,775700.0,3.0
0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10176.0,2544.0,70.35823697804926,17.589559244512316,775800.0,4.0
0.0,0.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1131.0,377.0,84.05266766263854,28.01755588754618,776100.0,3.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1540.0,385.0,60.03797427628278,15.009493569070695,777700.0,4.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1652.0,413.0,105.29060990081435,26.322652475203586,777900.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1314.0,657.0,54.232071260256895,27.116035630128447,778300.0,2.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7996.0,1999.0,47.643872023007575,11.910968005751894,779800.0,4.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2847.0,2847.0,20.31079195926829,20.31079195926829,780500.0,1.0
3.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,865.0,173.0,149.73244471585426,29.946488943170852,781100.0,5.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2552.0,638.0,43.50917035295175,10.877292588237937,781200.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,632.0,158.0,154.01668651182513,38.50417162795628,781600.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,868.0,217.0,92.55890915429916,23.13972728857479,781700.0,4.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4068.0,1356.0,50.693034171747215,16.897678057249074,782000.0,3.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.0,130.0,57.14245401031836,28.57122700515918,782300.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1156.0,289.0,38.27032994497529,9.567582486243822,782700.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4000.0,2000.0,65.65319837701792,32.82659918850896,782800.0,2.0
1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3295.0,659.0,116.77318369165485,23.35463673833097,783000.0,5.0
0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4000.0,2000.0,168.90572476852628,84.45286238426314,783600.0,2.0
1.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1624.0,406.0,113.59174311899834,28.397935779749584,783800.0,4.0
1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,222.0,88.94737455183453,29.64912485061151,784700.0,3.0
0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,175.0,73.14437524503391,24.381458415011306,784900.0,3.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,825.0,165.0,78.4775049846258,15.69550099692516,785100.0,5.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1760.0,880.0,44.458865652755215,22.229432826377607,785200.0,2.0
2.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4388.0,1097.0,153.87889254269646,38.469723135674116,785800.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,770.0,154.0,66.39416376247105,13.27883275249421,787200.0,5.0
