children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,701.1035766601562,175.27589416503906,122.69614676170454,30.674036690426135,707800.0,4.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.633544921875,404.90838623046875,115.20502371352373,28.801255928380932,708500.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,662.9754638671875,132.5950927734375,363.79594991146075,72.75918998229216,708600.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,588.6470947265625,196.2156982421875,154.92352547746745,51.641175159155814,709100.0,3.0
2.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1518.6485290527344,303.7297058105469,277.21048186650756,55.44209637330151,709600.0,5.0
0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,692.8256225585938,173.20640563964844,178.2486431534672,44.5621607883668,711200.0,4.0
0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1346.5409545898438,448.84698486328125,96.39111784426026,32.13037261475342,712600.0,3.0
1.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.791259765625,257.94781494140625,195.29960389002483,48.82490097250621,714000.0,4.0
0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9939880371094,288.9939880371094,27.997367594453042,27.997367594453042,714500.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.1900634765625,1623.8380126953125,83.96231817987479,16.792463635974958,715200.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3033.7471923828125,1516.8735961914062,118.78548627733787,59.39274313866893,715400.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,841.7904052734375,210.44760131835938,81.59053071094402,20.397632677736006,716100.0,4.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,701.1671752929688,175.2917938232422,148.3898046043465,37.097451151086624,716600.0,4.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3043.7783203125,760.944580078125,337.7885963355645,84.44714908389112,716800.0,4.0
2.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3056.1880493164062,611.2376098632812,201.0267328676685,40.2053465735337,717100.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,409.4264831542969,136.47549438476562,281.7283479586459,93.90944931954863,717600.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1144.2330169677734,228.8466033935547,100.03726291282346,20.007452582564692,717800.0,5.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4828.1239013671875,804.6873168945312,181.53119636073166,30.255199393455275,718000.0,6.0
3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1698.3380126953125,339.6676025390625,314.8307886062732,62.96615772125464,718300.0,5.0
1.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,753.6495208740234,251.2165069580078,294.58505506615734,98.19501835538578,719100.0,3.0
3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.231201171875,267.30780029296875,124.19028574472236,31.04757143618059,720800.0,4.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,969.8384857177734,193.9676971435547,284.9336101405168,56.986722028103365,721100.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2601.2234497070312,520.2446899414062,172.79462620154334,34.55892524030867,721600.0,5.0
0.0,0.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,719.5605010986328,239.85350036621094,236.06770423347297,78.68923474449099,722200.0,3.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1212.912353515625,303.22808837890625,268.31565424444636,67.07891356111159,722500.0,4.0
1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2961.7377319335938,987.2459106445312,141.26792419147668,47.08930806382556,722700.0,3.0
0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,290.7151565551758,96.9050521850586,127.04194024651522,42.34731341550508,722900.0,3.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,529.1654968261719,105.83309936523438,397.11701563305326,79.42340312661065,724400.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1440.463623046875,360.11590576171875,202.02804726952277,50.50701181738069,724500.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2812.71484375,703.1787109375,102.43398261534986,25.608495653837466,724600.0,4.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,500.69728088378906,166.8990936279297,175.91947807570367,58.639826025234555,727300.0,3.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1418.2734375,472.7578125,141.46725541682892,47.15575180560964,728100.0,3.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,369.80780029296875,184.90390014648438,140.59482546545442,70.29741273272721,728800.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,447.8027801513672,149.26759338378906,131.61846426367435,43.872821421224785,730500.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,365.91900634765625,182.95950317382812,54.633841594753186,27.316920797376593,732200.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,851.5505676269531,283.8501892089844,107.04778109260738,35.68259369753579,733600.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2073.3641357421875,1036.6820678710938,44.57538125940547,22.287690629702734,735100.0,2.0
2.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,574.2850112915039,114.85700225830078,458.73561586213566,91.74712317242714,736000.0,5.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2568.16162109375,642.0404052734375,217.22168875285507,54.30542218821377,737500.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1373.76416015625,457.92138671875,45.8248479222073,15.274949307402432,739700.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1354.77001953125,338.6925048828125,91.6589132823649,22.914728320591227,742200.0,4.0
2.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2223.9915466308594,444.7983093261719,152.14130185012772,30.428260370025544,743300.0,5.0
2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3301.0198974609375,660.2039794921875,238.27671774999754,47.65534354999951,744700.0,5.0
0.0,0.0,4.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,920.4979858398438,230.12449645996094,447.7463099247474,111.93657748118684,747000.0,4.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4910.974365234375,818.4957275390625,124.18634328022272,20.69772388003712,747600.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1699.3624267578125,424.8406066894531,293.75954925230536,73.43988731307634,748200.0,4.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1179.0368957519531,393.0122985839844,271.64668434759767,90.54889478253256,749500.0,3.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2082.16748046875,520.5418701171875,180.62020073707274,45.155050184268184,750600.0,4.0
3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8110198974609,172.9622039794922,145.27592115097292,29.055184230194584,751000.0,5.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,845.9922180175781,281.9974060058594,111.7485588163298,37.24951960544327,752100.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,748.7567749023438,187.18919372558594,99.8582097756502,24.96455244391255,752800.0,4.0
0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2060.594940185547,412.1189880371094,320.81881953278196,64.1637639065564,753000.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5981.108093261719,1196.2216186523438,87.67264668061716,17.534529336123434,754300.0,5.0
2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.2838439941406,84.32096099853516,132.26890207817655,33.06722551954414,756100.0,4.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2674.6231079101562,534.9246215820312,129.86402351144295,25.972804702288588,756900.0,5.0
1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.080078125,1354.27001953125,150.70683944566764,37.67670986141691,757000.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,363.99029541015625,363.99029541015625,13.441909798885568,13.441909798885568,757500.0,1.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2840.268798828125,710.0671997070312,148.61655137543028,37.15413784385757,757600.0,4.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,699.7478942871094,233.24929809570312,59.26918321775781,19.75639440591927,757800.0,3.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1361.1160278320312,272.22320556640625,271.3917952077181,54.27835904154362,758700.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549.5543823242188,516.5181274414062,172.25936231153747,57.41978743717915,758800.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1277.9439697265625,638.9719848632812,70.4270240062712,35.2135120031356,760100.0,2.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1966.166015625,491.54150390625,200.77337446121203,50.19334361530301,761100.0,4.0
1.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,983.7535095214844,196.75070190429688,256.27940923922034,51.255881847844066,761200.0,5.0
1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1295.7123413085938,431.90411376953125,94.10226942161756,31.367423140539188,764100.0,3.0
0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.27608489990234,88.42536163330078,111.71642993315172,37.23880997771724,764400.0,3.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,542.7082061767578,542.7082061767578,52.76004217917105,52.76004217917105,764800.0,1.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1428.9851989746094,238.16419982910156,83.59920536105012,13.933200893508355,766000.0,6.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263.34381103515625,131.67190551757812,104.94948420307568,52.47474210153784,766400.0,2.0
0.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,544.06201171875,181.35400390625,200.57792513177077,66.85930837725692,766700.0,3.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,467.4971923828125,233.74859619140625,84.72862232796672,42.36431116398336,766900.0,2.0
0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.35503387451172,77.7850112915039,127.79032848138678,42.59677616046226,768600.0,3.0
3.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3888.5233154296875,648.0872192382812,2000.9745544145132,333.4957590690855,768800.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,356.42779541015625,178.21389770507812,127.124360330123,63.5621801650615,769000.0,2.0
2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2431.432373046875,607.8580932617188,140.6273673162826,35.15684182907065,772000.0,4.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2246.2659301757812,280.78324127197266,143.72346287640738,17.965432859550923,772200.0,8.0
0.0,1.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1917.1068115234375,479.2767028808594,246.88043070991208,61.72010767747802,772800.0,4.0
0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1135.3301696777344,378.4433898925781,115.81937916787753,38.60645972262584,772900.0,3.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4842.47998046875,1210.6199951171875,127.2836777432978,31.82091943582445,773700.0,4.0
1.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3290.4517822265625,548.4086303710938,137.05167315226834,22.841945525378055,775000.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4796.775146484375,1598.925048828125,49.72336165142558,16.574453883808527,775200.0,3.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1728.8588256835938,864.4294128417969,93.81664172298191,46.90832086149096,775600.0,2.0
0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1318.8839721679688,439.62799072265625,32.98455214911098,10.994850716370326,775900.0,3.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2546.6004943847656,509.3200988769531,149.5880054630644,29.91760109261288,778200.0,5.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.1964721679688,804.0654907226562,71.02621528851316,23.675405096171055,779600.0,3.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1358.2431335449219,452.7477111816406,183.31344910763872,61.104483035879575,782600.0,3.0
0.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,18926.75390625,3154.458984375,220.60645971287326,36.76774328547888,782800.0,6.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2198.032470703125,549.5081176757812,178.0433817126595,44.51084542816488,782900.0,4.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.780029296875,1253.3900146484375,97.09542315904206,48.54771157952103,783300.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5388.43017578125,1077.68603515625,105.26744313903797,21.053488627807592,786900.0,5.0
0.0,0.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,892.6719970703125,223.16799926757812,284.76368221185203,71.19092055296301,787200.0,4.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1949.7835693359375,487.4458923339844,137.5204850411371,34.38012126028428,788100.0,4.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1112.9583740234375,278.2395935058594,495.0613901560025,123.76534753900063,790000.0,4.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,748.2407836914062,187.06019592285156,100.72556297804604,25.18139074451151,790900.0,4.0
0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.03118896484375,246.01559448242188,100.26033014214484,50.13016507107242,791900.0,2.0
0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,613.5255737304688,153.3813934326172,196.03754954958407,49.00938738739602,792200.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,678.658203125,339.3291015625,81.33168809409413,40.66584404704707,793000.0,2.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2724.00634765625,544.80126953125,120.10364322594035,24.02072864518807,793100.0,5.0
1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3104.625,1034.875,87.33288718240588,29.110962394135296,795100.0,3.0
0.0,0.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2515.624542236328,503.1249084472656,459.75033244079464,91.95006648815892,796800.0,5.0
2.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1765.0404357910156,353.0080871582031,134.2168952617764,26.843379052355278,797500.0,5.0
3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.9166259765625,77.97915649414062,144.18676302370613,36.046690755926534,797900.0,4.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1265.7027282714844,421.9009094238281,138.00749503778718,46.002498345929055,798100.0,3.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6471.731689453125,2157.243896484375,211.55204487210588,70.51734829070196,799100.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1168.3759765625,292.093994140625,225.34014820519133,56.33503705129783,800400.0,4.0
0.0,1.0,6.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2241.4193115234375,373.56988525390625,357.63695588404426,59.60615931400738,800500.0,6.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4209.84814453125,1052.4620361328125,159.4282206546851,39.857055163671276,802100.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1747.870849609375,436.96771240234375,172.07036078367315,43.01759019591829,805000.0,4.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1483.0091552734375,370.7522888183594,108.68128013882931,27.170320034707327,805700.0,4.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1009.2650756835938,336.42169189453125,48.59839234610064,16.19946411536688,806700.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,828.6270141601562,165.72540283203125,82.5332711578664,16.50665423157328,810400.0,5.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4303.73583984375,1075.9339599609375,116.6827761401854,29.17069403504635,811100.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1885.6497802734375,942.8248901367188,115.34141316276475,57.670706581382376,812300.0,2.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.67340087890625,107.83670043945312,56.306498233557974,28.153249116778987,814700.0,2.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1422.6734924316406,284.5346984863281,160.6533635228958,32.13067270457916,814900.0,5.0
0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,804.0454864501953,160.80909729003906,58.53973367932001,11.707946735864002,815000.0,5.0
0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1186828613281,237.37289428710938,150.45556239616766,50.15185413205589,816500.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1210.9056396484375,302.7264099121094,190.81116311951521,47.702790779878804,817500.0,4.0
3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,850.2279663085938,170.04559326171875,195.97620733483762,39.19524146696752,820100.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,868.94970703125,289.64990234375,133.84778752923106,44.615929176410354,821400.0,3.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2523.9281616210938,420.6546936035156,176.8870447611915,29.48117412686525,823500.0,6.0
2.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,578.0568237304688,144.5142059326172,231.27047378539226,57.817618446348064,825300.0,4.0
3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3885.7144165039062,777.1428833007812,186.48560504955964,37.297121009911926,826000.0,5.0
1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6037.969970703125,1207.593994140625,138.29612088156253,27.659224176312506,826900.0,5.0
0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1050.968017578125,262.74200439453125,418.3165833077321,104.57914582693303,828100.0,4.0
2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1113.0328979492188,159.00469970703125,185.53148459075928,26.504497798679896,828600.0,7.0
2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.983154296875,317.49578857421875,147.59340475047384,36.89835118761846,829600.0,4.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,596.42041015625,149.1051025390625,143.20465987693467,35.80116496923367,830800.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1216.491943359375,1216.491943359375,34.87680571241743,34.87680571241743,832300.0,1.0
0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.669677734375,520.1674194335938,134.6699070083522,33.66747675208805,832800.0,4.0
0.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1016.1696166992188,338.72320556640625,177.30440638709265,59.10146879569755,834200.0,3.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3748.478515625,937.11962890625,127.39049870879136,31.84762467719784,834800.0,4.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1300.873779296875,650.4368896484375,31.965053405063763,15.982526702531882,835100.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1195.6668090820312,199.27780151367188,93.51402178210336,15.585670297017224,835200.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,517.3590087890625,172.4530029296875,338.196685461162,112.732228487054,836000.0,3.0
2.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1640.99755859375,410.2493896484375,357.62613062537616,89.40653265634404,838000.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3447875976562,264.6723937988281,58.66742878296751,29.333714391483756,838100.0,2.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2754.2777404785156,1377.1388702392578,103.28811534670707,51.64405767335354,838700.0,2.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2647.3529663085938,882.4509887695312,241.25515607349007,80.41838535783002,839100.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,651.9976196289062,162.99940490722656,222.94467153529177,55.736167883822944,840000.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,668.2830200195312,668.2830200195312,61.60899184842336,61.60899184842336,840700.0,1.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,951.7540283203125,237.93850708007812,104.85243129906588,26.21310782476647,840800.0,4.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2846.2194213867188,474.3699035644531,203.5527954147663,33.925465902461056,841100.0,6.0
0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1510.5897216796875,503.5299072265625,131.8253858344355,43.941795278145165,842100.0,3.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2986.6085815429688,497.7680969238281,96.57497104208659,16.09582850701443,842400.0,6.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,960.7348022460938,240.18370056152344,121.20112678103321,30.300281695258303,843800.0,4.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2104.55712890625,526.1392822265625,245.59172936723272,61.39793234180818,844500.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2058.784423828125,514.6961059570312,71.4955640353271,17.873891008831777,845800.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274.37422943115234,91.45807647705078,118.07538840298395,39.35846280099465,846800.0,3.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1358.7455749511719,271.7491149902344,131.23229546094439,26.246459092188875,846900.0,5.0
2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9399.9716796875,2349.992919921875,73.31243448378355,18.328108620945887,847800.0,4.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3660.8487548828125,522.9783935546875,156.30942563939297,22.32991794848471,848200.0,7.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,503.9639892578125,125.99099731445312,128.80453298015968,32.20113324503992,848900.0,4.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,743.2904052734375,185.82260131835938,178.79416791301935,44.69854197825484,849100.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.99000549316406,114.49500274658203,80.68928663006294,40.34464331503147,849700.0,2.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,924.4819946289062,231.12049865722656,73.6322311257888,18.4080577814472,850600.0,4.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1139.302001953125,284.82550048828125,205.6228480701486,51.40571201753715,850900.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2163.0111694335938,721.0037231445312,219.65651848669194,73.21883949556398,851000.0,3.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1798.6920166015625,224.8365020751953,86.07107553998364,10.758884442497955,852100.0,8.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,724.5756225585938,181.14390563964844,131.90925681105398,32.977314202763495,852500.0,4.0
0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2537.0283203125,634.257080078125,146.32404130628998,36.581010326572496,852800.0,4.0
0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0081024169922,116.00270080566406,93.43526059187548,31.145086863958493,853200.0,3.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1357.8963623046875,339.4740905761719,271.40396949404317,67.85099237351079,853700.0,4.0
