children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,726.1361846923828,242.04539489746094,137.2716308418114,45.7572102806038,1290800.0,3.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6669.2401123046875,1333.8480224609375,150.572899085596,30.114579817119196,1291900.0,5.0
0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1448.5235595703125,362.1308898925781,162.55056483725045,40.63764120931261,1297700.0,4.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1733.5283203125,288.92138671875,112.51503078320026,18.752505130533375,1297800.0,6.0
2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1318.7711791992188,219.79519653320312,259.02799080382357,43.17133180063726,1298700.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1256.0672607421875,314.0168151855469,217.9989159848401,54.499728996210024,1302400.0,4.0
0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14460.2197265625,2892.0439453125,179.60254846973103,35.92050969394621,1306400.0,5.0
0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3851.60888671875,641.934814453125,272.82802250147404,45.47133708357901,1310500.0,6.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,738.8156127929688,369.4078063964844,126.549624043327,63.2748120216635,1311000.0,2.0
1.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1124.9064636230469,224.98129272460938,206.72270667790926,41.34454133558185,1312700.0,5.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1878.3642578125,939.18212890625,75.1321846335872,37.5660923167936,1318200.0,2.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1959.8778076171875,653.2926025390625,159.52421636510954,53.174738788369844,1318300.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2226.3779296875,742.1259765625,196.26314362150697,65.42104787383566,1326900.0,3.0
4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1426.26416015625,237.710693359375,159.26979053601897,26.544965089336497,1328600.0,6.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,929.7542724609375,309.9180908203125,232.8294525822597,77.6098175274199,1330200.0,3.0
