children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1424.42724609375,237.404541015625,3.9811461464609783,0.6635243577434964,70302.0,6.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2965.1801147460938,247.0983428955078,6.757692552319337,0.5631410460266113,70303.0,12.0
4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.608154296875,247.4346923828125,5.99763581055245,0.9996059684254084,70305.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1436.6922912597656,239.44871520996094,5.009884263667237,0.8349807106112062,70307.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2989.7150344848633,332.19055938720703,8.861587942614818,0.9846208825127577,70310.0,9.0
4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2141.015899658203,237.89065551757812,8.94502240366263,0.9938913781847367,70311.0,9.0
4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2215.266586303711,246.14073181152344,5.757069064269977,0.6396743404744419,70312.0,9.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,976.0514831542969,195.21029663085938,4.199969489950023,0.8399938979900046,70401.0,5.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4754.393463134766,475.43934631347656,7.036482231663531,0.7036482231663531,70408.0,10.0
6.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3087.952377319336,343.10581970214844,18.293671608122672,2.0326301786802965,70411.0,9.0
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1740.896987915039,193.43299865722656,14.241685834803933,1.582409537200437,70412.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4216.7828369140625,421.67828369140625,2.5509389680955965,0.2550938968095597,70502.0,10.0
16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11627.316650390625,430.641357421875,31.540655279809297,1.1681724177707145,70503.0,27.0
5.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3683.2648315429688,409.25164794921875,15.784993300956458,1.7538881445507175,70505.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2995.3704528808594,427.9100646972656,7.345181591884264,1.0493116559834663,70506.0,7.0
1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1982.4629211425781,396.4925842285156,8.129418988946968,1.6258837977893936,70507.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2954.6549682617188,422.09356689453125,8.205303509376844,1.1721862156252634,70508.0,7.0
7.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,5980.774108886719,427.1981506347656,25.58527127994797,1.8275193771391411,70511.0,14.0
2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2911.615264892578,415.9450378417969,8.264412016557301,1.1806302880796145,70512.0,7.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,970.3366088867188,485.1683044433594,8.096348484148237,4.0481742420741185,70601.0,2.0
5.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2896.659622192383,193.1106414794922,2.116599295079406,0.14110661967196042,70605.0,15.0
5.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2048.922882080078,204.8922882080078,10.889716357392231,1.088971635739223,70607.0,10.0
2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1643.8189697265625,205.4773712158203,4.354672255900173,0.5443340319875216,70609.0,8.0
2.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1726.0589904785156,191.78433227539062,25.197075771734998,2.799675085748333,70610.0,9.0
7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2957.215576171875,197.147705078125,9.507663368266224,0.6338442245510816,70612.0,15.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,866.4672088623047,86.64672088623047,13.8124224715575,1.38124224715575,70701.0,10.0
9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1779.6473693847656,88.98236846923828,27.258408991528352,1.3629204495764176,70702.0,20.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,960.9094848632812,87.35540771484375,20.628785916849832,1.8753441742590753,70703.0,11.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,704.7957763671875,88.09947204589844,10.296394667126968,1.287049333390871,70704.0,8.0
5.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,885.0453186035156,88.50453186035156,11.001500881119119,1.100150088111912,70705.0,10.0
7.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1121.8325958251953,86.29481506347656,12.859752753517414,0.9892117502705703,70706.0,13.0
12.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1973.3148345947266,89.69612884521484,13.926736616778145,0.6330334825808249,70707.0,22.0
17.0,1.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,3174.8637084960938,88.19065856933594,19.27024942849057,0.5352847063469602,70708.0,36.0
10.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1990.4931945800781,86.54318237304688,13.28984773842238,0.5778194668879297,70709.0,23.0
13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1811.9732666015625,90.59866333007812,12.772769518783674,0.6386384759391838,70710.0,20.0
2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,702.0660400390625,87.75825500488281,23.481772431880547,2.9352215539850683,70712.0,8.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,526.0885009765625,263.04425048828125,4.425277909954691,2.2126389549773453,70801.0,2.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1209.560302734375,302.39007568359375,7.774729107925529,1.9436822769813822,70802.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,855.6460876464844,285.2153625488281,9.266763449180011,3.0889211497266706,70803.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1596.7971801757812,319.35943603515625,9.783148729534197,1.9566297459068394,70805.0,5.0
1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2389.2998657226562,341.32855224609375,10.346022335109065,1.4780031907298663,71001.0,7.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1763.0467224121094,352.6093444824219,9.240719346148623,1.8481438692297245,71002.0,5.0
4.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.2911376953125,372.0582275390625,17.582900640182864,3.5165801280365727,71004.0,5.0
1.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1722.5319900512695,574.1773300170898,26.91020418702253,8.970068062340843,71006.0,3.0
3.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2821.440185546875,352.6800231933594,47.07872512938449,5.884840641173061,71008.0,8.0
2.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0184326171875,357.4036865234375,9.99585260586414,1.9991705211728281,71009.0,5.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1029.1600341796875,343.0533447265625,11.73758842813693,3.912529476045643,71010.0,3.0
4.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.3634033203125,381.8726806640625,9.531771889824135,1.906354377964827,71012.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,695.72509765625,86.96563720703125,6.030090407509223,0.7537613009386529,71102.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,572.1816940307617,81.74024200439453,12.283895762516261,1.7548422517880373,71106.0,7.0
0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,690.7418975830078,76.74909973144531,13.31582787055696,1.4795364300618845,71108.0,9.0
12.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,2972.7484130859375,87.43377685546875,20.06327253438871,0.5900962510114327,71109.0,34.0
6.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,991.4143981933594,82.61786651611328,11.798349867677285,0.9831958223064404,71110.0,12.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1679.0401000976562,419.76002502441406,11.2733203963749,2.818330099093725,71111.0,4.0
2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3141.0587768554688,523.5097961425781,14.684977598986402,2.4474962664977338,71202.0,6.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2495.634765625,623.90869140625,10.712140021817559,2.6780350054543898,71203.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1456.2459106445312,728.1229553222656,6.166083340191664,3.083041670095832,71206.0,2.0
6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4852.392654418945,539.1547393798828,11.318501249263392,1.2576112499181544,71211.0,9.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1370.982192993164,456.9940643310547,9.887542874705444,3.2958476249018145,71212.0,3.0
2.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5993.311706542969,1498.3279266357422,10.88300323687374,2.720750809218435,71301.0,4.0
2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1470.2383117675781,245.0397186279297,17.47601038412868,2.9126683973547802,71304.0,6.0
2.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1220.7307434082031,244.14614868164062,18.682144910706896,3.736428982141379,71306.0,5.0
0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,551.2976531982422,183.76588439941406,12.637723647517818,4.212574549172606,71403.0,3.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1407.3541259765625,234.55902099609375,10.862026281897036,1.8103377136495058,71406.0,6.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,432.96429443359375,432.96429443359375,2.0980839629820034,2.0980839629820034,71410.0,1.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3917.818634033203,652.9697723388672,18.42320945198994,3.0705349086649902,71506.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1505.91015625,376.4775390625,11.017025401941341,2.7542563504853352,71510.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2498.5457153320312,416.4242858886719,15.430309262810747,2.571718210468458,71511.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7161.3885498046875,1790.3471374511719,9.708848143975786,2.4272120359939464,71512.0,4.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1008.8347473144531,91.71224975585938,8.13335399390377,0.7393958176276154,71601.0,11.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1023.6359710693359,93.05781555175781,4.917549298460767,0.44704993622370603,71602.0,11.0
6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,935.30517578125,93.530517578125,13.547282222510814,1.3547282222510815,71603.0,10.0
8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1464.1688232421875,91.51055145263672,5.679616161329045,0.3549760100830653,71604.0,16.0
4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1103.909912109375,91.99249267578125,4.659677758675053,0.3883064798895877,71605.0,12.0
10.0,2.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,2185.74609375,91.07275390625,7.29401080323619,0.3039171168015079,71607.0,24.0
5.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.6697235107422,88.97459411621094,4.017210695449587,0.3090162073422759,71610.0,13.0
7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1284.492202758789,91.74944305419922,5.341107695026558,0.38150769250189703,71611.0,14.0
9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1797.2560272216797,94.59242248535156,11.285180059318327,0.5939568452272803,71612.0,19.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,685.1160736083984,228.3720245361328,14.604795471605717,4.868265157201906,71702.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,791.0208435058594,263.6736145019531,6.932584945741185,2.3108616485803952,71704.0,3.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1131.16162109375,282.7904052734375,2.477430521822207,0.6193576304555517,71706.0,4.0
0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1319.6556091308594,263.9311218261719,5.50151903649236,1.100303807298472,71707.0,5.0
0.0,0.0,6.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1487.773681640625,247.9622802734375,22.360997507979473,3.726832917996579,71709.0,6.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,813.318603515625,271.106201171875,11.141668720361977,3.7138895734539927,71712.0,3.0
10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,923.1764030456543,61.54509353637695,10.78466252577335,0.7189775017182233,71801.0,15.0
11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,937.9305267333984,62.52870178222656,7.677012854169089,0.5118008569446059,71802.0,15.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,811.6340408325195,62.433387756347656,8.428536333702056,0.6483489487463119,71803.0,13.0
9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1045.8103065490723,61.518253326416016,6.004661675290773,0.35321539266416313,71804.0,17.0
6.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,671.034912109375,61.003173828125,4.302193307522762,0.39110848250206925,71805.0,11.0
7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,792.8908500671387,60.99160385131836,8.167804792169747,0.6282926763207497,71806.0,13.0
8.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,958.4208984375,59.90130615234375,4.426653735340493,0.27666585845878083,71808.0,16.0
13.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1242.1754455566406,62.10877227783203,23.49738253364733,1.1748691266823663,71809.0,20.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,366.0995407104492,61.0165901184082,12.857375906039142,2.142895984339857,71811.0,6.0
6.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,965.4823608398438,60.342647552490234,48.12835307397932,3.0080220671237075,71812.0,16.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,606.6375732421875,202.2125244140625,17.935464573683976,5.978488191227992,71901.0,3.0
5.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2184.497314453125,242.721923828125,13.831126204175547,1.5367918004639496,71902.0,9.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1167.746810913086,233.5493621826172,4.0587888569385875,0.8117577713877174,71907.0,5.0
5.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1709.539047241211,244.21986389160156,12.265437774377567,1.7522053963396524,71912.0,7.0
5.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,767.954704284668,85.32830047607422,8.811916710838656,0.9791018567598506,72003.0,9.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,444.2302551269531,74.03837585449219,10.002497674065271,1.667082945677545,72004.0,6.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2254.983901977539,1127.4919509887695,9.14614461191122,4.57307230595561,72005.0,2.0
11.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1258.836540222168,96.83358001708984,10.598043437793313,0.8152341105994858,72011.0,13.0
2.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,590.4257965087891,84.34654235839844,15.052405120954775,2.150343588707825,72012.0,7.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1005.1903228759766,143.59861755371094,6.8335197610122425,0.9762171087160346,72105.0,7.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,834.9794769287109,417.48973846435547,7.731167376049866,3.865583688024933,72106.0,2.0
7.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1656.4451293945312,138.03709411621094,12.214668167888272,1.017889013990689,72107.0,12.0
9.0,1.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2505.544464111328,139.19691467285156,13.683033535096774,0.7601685297275985,72108.0,18.0
0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2431411743164,116.08104705810547,4.17135056906259,1.39045018968753,72110.0,3.0
3.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1257.0976257324219,251.41952514648438,7.2846753485340034,1.4569350697068009,72112.0,5.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1382.5854110717773,125.68958282470703,9.095501286005776,0.8268637532732523,72201.0,11.0
9.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1629.4237213134766,125.34028625488281,6.73485756285958,0.5180659663738139,72202.0,13.0
7.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4399.653564453125,399.968505859375,8.446740113784045,0.7678854648894589,72203.0,11.0
9.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,2810.882797241211,122.21229553222656,25.486606504056013,1.1081133262633054,72204.0,23.0
6.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3296.3536834716797,329.63536834716797,9.649173307472456,0.9649173307472456,72206.0,10.0
10.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2279.2868041992188,119.96246337890625,18.78801953747928,0.988843133551541,72209.0,19.0
8.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1746.6825408935547,124.7630386352539,3.158472250636049,0.22560516075971776,72210.0,14.0
6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,723.5505676269531,72.35505676269531,10.754650551609165,1.0754650551609164,72301.0,10.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2686.1096954345703,268.61096954345703,7.317634323145953,0.7317634323145953,72302.0,10.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,724.0526580810547,72.40526580810547,4.354968953692902,0.4354968953692902,72303.0,10.0
7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,857.7371520996094,71.47809600830078,6.94450441223623,0.578708701019686,72304.0,12.0
1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,320.64666748046875,64.12933349609375,2.791001250798251,0.5582002501596502,72305.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,631.0697937011719,70.11886596679688,11.904664084923922,1.322740453880436,72306.0,9.0
9.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1078.1682586669922,71.87788391113281,8.572227555898795,0.5714818370599197,72307.0,15.0
3.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,679.6138763427734,67.96138763427734,6.610736150721319,0.6610736150721319,72308.0,10.0
4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,546.6607055664062,68.33258819580078,11.79652689044863,1.4745658613060788,72310.0,8.0
9.0,1.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1354.1248626708984,71.26972961425781,35.08718882436575,1.8466941486508288,72311.0,19.0
7.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,849.4673767089844,70.78894805908203,12.83555482736832,1.0696295689473603,72312.0,12.0
10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1793.45751953125,112.09109497070312,6.833850828662224,0.427115676791389,72402.0,16.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,492.69954681396484,98.53990936279297,5.612901862512615,1.122580372502523,72403.0,5.0
9.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1758.040283203125,109.87751770019531,6.886356972189187,0.4303973107618242,72405.0,16.0
7.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1475.649070739746,113.51146697998047,6.746979467813842,0.5189984206010647,72406.0,13.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2550.606903076172,850.2023010253906,5.132479482294217,1.7108264940980724,72407.0,3.0
13.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,2959.5841369628906,109.61422729492188,8.088708301173854,0.299581788932365,72408.0,27.0
6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4771.788482666016,477.17884826660156,9.15028151113783,0.9150281511137828,72410.0,10.0
14.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2797.665023803711,111.90660095214844,14.675387721415907,0.5870155088566363,72411.0,25.0
9.0,1.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,3657.06494140625,114.28327941894531,35.76175398320365,1.117554811975114,72412.0,32.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1173.809814453125,234.761962890625,5.778106596120089,1.1556213192240177,72502.0,5.0
10.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3381.735076904297,225.44900512695312,6.925114012832607,0.46167426752217383,72505.0,15.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2836.041946411133,567.2083892822266,13.173730421603326,2.634746084320665,72507.0,5.0
0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,644.5592651367188,161.1398162841797,12.31790937619799,3.0794773440494976,72508.0,4.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1064.4390869140625,212.8878173828125,10.543953015696317,2.1087906031392634,72509.0,5.0
5.0,0.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1902.3854370117188,211.37615966796875,20.737449657538225,2.3041610730598028,72512.0,9.0
9.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3822.1199798583984,254.80799865722656,37.46693024461875,2.4977953496412497,72601.0,15.0
6.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2320.3031616210938,257.81146240234375,21.36648351983062,2.3740537244256243,72603.0,9.0
0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.9697265625,267.9697265625,3.1517619656307825,3.1517619656307825,72604.0,1.0
7.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3331.7506713867188,256.28851318359375,29.079882538927546,2.2369140414559654,72608.0,13.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1421.4791564941406,236.91319274902344,11.816947741134996,1.969491290189166,72705.0,6.0
3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1938.3582763671875,242.29478454589844,13.63622574205293,1.7045282177566163,72706.0,8.0
5.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2927.12548828125,243.9271240234375,13.861587864959553,1.1551323220799627,72707.0,12.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2203.436233520508,244.8262481689453,27.866947592393426,3.0963275102659362,72708.0,9.0
7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2566.30615234375,256.630615234375,9.367837122442127,0.9367837122442129,72710.0,10.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1657.223617553711,236.74623107910156,5.509970498466021,0.787138642638003,72711.0,7.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2590.6512451171875,863.5504150390625,13.750435746606104,4.583478582202035,72802.0,3.0
5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.3460998535156,317.9065856933594,10.677639387258566,1.5253770553226522,72805.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2767.724395751953,461.2873992919922,17.79323265266384,2.9655387754439726,72806.0,6.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,777.8475952148438,259.28253173828125,10.824961484137747,3.6083204947125824,72808.0,3.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1635.8174133300781,233.68820190429688,27.05642971360608,3.8652042448008688,72901.0,7.0
5.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1865.158935546875,233.14486694335938,18.548918407834684,2.3186148009793355,72911.0,8.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.4563446044922,416.7281723022461,17.794608649898926,8.897304324949463,73009.0,2.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,714.7588348388672,142.95176696777344,16.113438015281584,3.222687603056317,73011.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,566.74169921875,141.6854248046875,9.030365165109723,2.2575912912774307,73012.0,4.0
