children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,402.0,73.0,67.0534834229369,13.41069668458738,98941.0,5.506849315068493
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,442.0,68.0,25.336553347327374,4.222758891221229,99171.0,6.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,95.0,1.7676665065441466,1.7676665065441466,99181.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,404.0,95.0,93.98093024185015,23.495232560462536,99211.0,4.252631578947368
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,767.0,89.0,45.92986938633989,6.56140991233427,99251.0,8.617977528089888
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,375.0,88.0,41.60108701252067,10.400271753130168,99371.0,4.261363636363637
0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,232.0,78.0,57.17587820932644,19.05862606977548,99561.0,2.9743589743589745
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,328.0,82.0,47.13423651664905,11.783559129162262,99661.0,4.0
4.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,667.0,82.0,74.18518756327262,10.597883937610375,99681.0,8.134146341463415
0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,606.0,101.0,55.28026217550469,9.213377029250783,99731.0,6.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,532.0,101.0,92.83394862214575,18.56678972442915,99741.0,5.267326732673268
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,903.0,89.0,138.63613479788296,15.40401497754255,99771.0,10.146067415730338
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,267.0,89.0,41.85725134141552,13.952417113805172,99791.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,375.0,125.0,102.26080009481683,34.08693336493894,99811.0,3.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,335.0,102.0,19.929584788017912,6.643194929339304,99921.0,3.284313725490196
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,440.0,88.0,213.4361271738564,42.68722543477128,100091.0,5.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,522.0,87.0,227.98625271640026,37.99770878606671,100141.0,6.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,396.0,75.0,70.54765200829537,14.109530401659075,100201.0,5.28
1.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,696.0,75.0,178.8539281803596,19.87265868670662,100221.0,9.28
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,296.0,74.0,82.84354396458858,20.710885991147144,100241.0,4.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,488.0,75.0,217.8943537838059,36.31572563063432,100261.0,6.506666666666667
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,394.0,75.0,304.09757797641254,60.81951559528251,100281.0,5.253333333333333
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,319.0,75.0,339.1563014093659,84.78907535234147,100291.0,4.253333333333333
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,468.0,75.0,78.36654698014878,13.06109116335813,100311.0,6.24
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,270.0,83.0,29.166497748854162,9.722165916284721,100381.0,3.253012048192771
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,415.0,83.0,93.03817338191283,18.607634676382567,100421.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,435.0,79.0,89.50284297466284,17.90056859493257,100471.0,5.506329113924051
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,742.0,79.0,29.971226480695314,3.7464033100869143,100551.0,9.39240506329114
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,693.0,78.0,63.68245216325517,7.960306520406896,100571.0,8.884615384615385
1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,413.0,78.0,59.737519413604126,11.947503882720826,100581.0,5.294871794871795
4.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,875.0,107.0,68.60081144737723,9.80011592105389,100621.0,8.177570093457945
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,595.0,72.0,55.1511918771714,6.893898984646425,100651.0,8.26388888888889
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,144.0,72.0,14.141332052353173,7.070666026176586,100681.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,357.0,84.0,56.15287195289821,14.038217988224552,100721.0,4.25
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,274.0,61.0,579.7946037231268,144.9486509307817,100761.0,4.491803278688525
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,435.0,87.0,122.67605060307098,24.535210120614195,100831.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,368.0,74.0,55.15119187717141,11.030238375434282,100921.0,4.972972972972973
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,478.0,109.0,34.08650183811537,8.521625459528842,101011.0,4.385321100917431
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,464.0,84.0,92.50787486316068,18.501574972632135,101031.0,5.523809523809524
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,505.0,64.0,207.7492749030498,29.678467843292832,101301.0,7.890625
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,630.0,97.0,136.4049284835803,22.734154747263386,101461.0,6.494845360824742
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,469.0,85.0,140.23486663109514,28.04697332621903,101501.0,5.517647058823529
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,255.0,85.0,260.43619428777373,86.81206476259125,101511.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,468.0,85.0,79.25038583597322,15.850077167194645,101521.0,5.5058823529411764
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,467.0,85.0,263.676939886136,52.73538797722719,101531.0,5.4941176470588236
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,404.0,77.0,226.9683914271246,45.39367828542492,101551.0,5.246753246753247
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,571.0,76.0,290.6043470963069,41.51490672804385,101581.0,7.5131578947368425
1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,323.0,76.0,70.82450043933291,17.706125109833227,101591.0,4.25
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,501.0,91.0,71.29588199630753,14.259176399261506,101611.0,5.5054945054945055
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,568.0,91.0,466.66396398166665,77.77732733027777,101641.0,6.241758241758242
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,90.0,31.405540340112488,15.702770170056244,101651.0,2.2555555555555555
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,225.0,75.0,104.76369944965116,34.92123314988372,101661.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,344.0,76.0,47.96268463109245,11.990671157773113,101761.0,4.526315789473684
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,653.0,77.0,126.74168786775573,15.842710983469466,101861.0,8.480519480519481
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,304.0,76.0,104.29232831602975,26.07308207900744,101871.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,380.0,76.0,94.03985762698093,18.807971525396187,101891.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,231.0,77.0,88.32440367492082,29.441467891640272,101921.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,399.0,76.0,46.96101080937759,9.392202161875518,101951.0,5.25
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,380.0,76.0,91.62404747302477,18.324809494604956,101981.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,336.0,79.0,54.79766092111706,13.699415230279264,101991.0,4.253164556962025
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,342.0,76.0,56.62424934053153,14.156062335132882,102091.0,4.5
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,589.0,76.0,53.38352771588173,7.626218245125962,102101.0,7.75
1.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,452.0,86.0,79.46217795018278,15.892435590036555,102251.0,5.255813953488372
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,670.0,85.0,133.56407274708272,19.080581821011815,102271.0,7.882352941176471
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,449.0,85.0,57.73943556355378,11.547887112710757,102281.0,5.2823529411764705
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,656.0,82.0,50.72053712117669,6.340067140147086,102361.0,8.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,243.0,81.0,36.88766336085578,12.295887786951926,102391.0,3.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,322.0,90.0,61.37697320320169,20.458991067733898,102531.0,3.577777777777778
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,634.0,74.0,51.89889303409291,6.487361629261613,102551.0,8.567567567567568
0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,328.0,82.0,165.43092360028234,41.357730900070585,102661.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,240.0,80.0,76.69560007111264,25.56520002370421,102721.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,256.0,64.0,118.90502733266304,29.72625683316576,102801.0,4.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,835.0,167.0,44.06026456991106,8.812052913982212,102831.0,5.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,546.0,91.0,79.41094195739785,13.23515699289964,102841.0,6.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,325.0,76.0,116.81093397604326,29.202733494010815,102881.0,4.276315789473684
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,301.0,76.0,79.00107903116611,19.75026975779153,102901.0,3.960526315789474
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,582.0,77.0,20.185749638080402,2.8836785197257715,102941.0,7.558441558441558
0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,384.0,77.0,47.390400845543866,9.478080169108773,102951.0,4.987012987012987
0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,304.0,76.0,94.06354157018224,23.51588539254556,102961.0,4.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,380.0,76.0,44.87998833770388,8.975997667540776,103011.0,5.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,355.0,67.0,79.30848039518119,15.86169607903624,103041.0,5.298507462686567
3.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,660.0,67.0,56.20245219602311,6.244716910669235,103081.0,9.850746268656716
0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,16.906845707058896,16.906845707058896,103101.0,1.0
2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,385.0,69.0,21.21040721424356,4.242081442848712,103111.0,5.579710144927536
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188.0,84.0,23.274276234096227,11.637138117048114,103201.0,2.238095238095238
0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,334.0,84.0,28.16482184246866,7.041205460617165,103211.0,3.9761904761904763
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,642.0,95.0,85.7907470893857,14.29845784823095,103331.0,6.757894736842105
3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1641.0,188.0,42.65968276620554,5.332460345775693,103341.0,8.72872340425532
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,188.0,94.0,26.5149968164107,13.25749840820535,103431.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,510.0,85.0,68.8211486265619,11.470191437760315,103481.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,446.0,85.0,24.924098133148213,4.984819626629642,103501.0,5.247058823529412
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,241.0,81.0,41.24554956097022,13.748516520323406,103511.0,2.9753086419753085
4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1040.0,80.0,80.1342121837738,6.677851015314482,103661.0,13.0
2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,714.0,84.0,44.01489379798668,5.501861724748335,103741.0,8.5
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,51.0,25.63116734160418,8.543722447201393,103861.0,3.5098039215686274
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,433.0,51.0,46.37178490549464,5.79647311318683,103881.0,8.490196078431373
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,380.0,51.0,37.2388417660869,5.319834538012414,103891.0,7.450980392156863
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,366.0,86.0,46.72531586154899,11.681328965387248,104041.0,4.255813953488372
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,258.0,86.0,119.37640472029636,39.792134906765455,104051.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,279.0,86.0,118.19797375923692,39.399324586412305,104081.0,3.244186046511628
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,201.0,67.0,106.35460125991963,35.45153375330654,104091.0,3.0
2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,503.0,67.0,71.17803452239323,10.168290646056175,104121.0,7.507462686567164
2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,562.0,75.0,50.024960701988284,7.146422957426897,104151.0,7.493333333333333
0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,116.0,61.45587381778512,20.48529127259504,104191.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,165.0,25.0,60.984496430151786,12.196899286030357,104211.0,6.6
4.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,355.0,25.0,99.1071760097278,9.009743273611617,104231.0,14.2
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,165.0,25.0,27.339908287104354,5.467981657420871,104241.0,6.6
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,120.0,25.0,30.93416295247916,7.73354073811979,104271.0,4.8
2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,215.0,25.0,54.856579967565246,7.83665428108075,104281.0,8.6
3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,310.0,25.0,56.27071213046525,5.627071213046524,104291.0,12.4
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,143.0,25.0,27.51667272279621,5.503334544559242,104301.0,5.72
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,278.0,24.0,36.00147612354941,4.000164013727712,104321.0,11.583333333333334
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,105.0,21.0,36.59069942159405,7.318139884318811,104351.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,195.0,21.0,39.18327453240972,5.597610647487103,104361.0,9.285714285714286
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,142.0,21.0,31.46446251356665,5.2440770855944425,104381.0,6.761904761904762
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,158.0,21.0,20.504931997079765,2.9292759995828233,104391.0,7.523809523809524
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,211.0,20.0,16.79283194246131,2.0991039928076636,104401.0,10.55
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,157.0,20.0,29.34326192396219,4.191894560566027,104411.0,7.85
3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,251.0,20.0,37.828063500628566,3.7828063500628564,104421.0,12.55
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,194.0,20.0,27.693440285494038,3.4616800356867548,104431.0,9.7
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,171.0,20.0,47.66807272148629,7.944678786914382,104451.0,8.55
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,262.0,28.0,80.31098183114224,11.472997404448892,104471.0,9.357142857142858
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,268.0,28.0,23.74565362172956,2.968206702716195,104491.0,9.571428571428571
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,212.0,28.0,23.038585455608917,3.839764242601486,104501.0,7.571428571428571
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,338.0,28.0,16.910675507618148,1.8789639452909055,104511.0,12.071428571428571
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,339.0,27.0,58.215146981458695,5.82151469814587,104521.0,12.555555555555555
4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,362.0,27.0,61.3969589406782,6.13969589406782,104531.0,13.407407407407407
5.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,410.0,27.0,78.30762011618567,7.11887455601688,104541.0,15.185185185185185
5.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,332.0,21.0,57.68484846270652,4.807070705225544,104571.0,15.80952380952381
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,191.0,20.0,62.45754972417061,8.922507103452945,104601.0,9.55
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,177.0,20.0,56.15287195289821,7.019108994112276,104621.0,8.85
4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,248.0,20.0,54.91550318335474,6.101722575928304,104631.0,12.4
5.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,265.0,20.0,59.09897749860056,6.566553055400062,104641.0,13.25
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,322.0,20.0,53.619217973201394,4.874474361200126,104651.0,16.1
10.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,481.0,20.0,76.59887969185314,4.787429980740821,104671.0,24.05
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,340.0,28.0,34.646261443594625,3.8495846048438476,104681.0,12.142857142857142
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,490.0,28.0,44.01489796732798,3.6679081639439985,104711.0,17.5
5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,413.0,28.0,30.639553127543653,2.7854139206857864,104721.0,14.75
5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1291.0,129.0,27.546136610799476,3.0606818456443863,104731.0,10.007751937984496
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1188.0,135.0,28.960270662932246,3.6200338328665307,104741.0,8.8
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,995.0,144.0,18.05965945347738,3.0099432422462296,104761.0,6.909722222222222
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,120.0,21.0,54.91550318335473,13.728875795838682,104791.0,5.714285714285714
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,84.0,21.0,53.32460762709821,13.331151906774553,104811.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.0,21.0,52.97107458637322,17.657024862124405,104821.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,234.0,21.0,36.944229856480746,5.277747122354393,104831.0,11.142857142857142
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,135.0,27.0,78.60223567396544,15.720447134793089,104891.0,5.0
4.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,304.0,27.0,378.7520353252961,47.34400441566201,104901.0,11.25925925925926
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,351.0,27.0,70.94234843441487,7.882483159379429,104911.0,13.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,252.0,27.0,54.149516491953555,7.735645213136222,104921.0,9.333333333333334
6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,504.0,27.0,69.64605697024957,4.974718355017827,104931.0,18.666666666666668
2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,253.0,27.0,65.58042804424741,8.197553505530927,104951.0,9.37037037037037
2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,226.0,26.0,122.97068127471292,17.56724018210185,104961.0,8.692307692307692
0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,26.0,119.19964132693985,39.73321377564662,104971.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,482.0,34.0,42.95429884515299,3.904936258650271,104991.0,14.176470588235293
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,136.0,34.0,64.5787521378619,16.144688034465474,105001.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,285.0,34.0,22.331519374158923,3.721919895693153,105011.0,8.382352941176471
0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.0,34.0,48.78759297478013,12.196898243695033,105021.0,4.0
2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,354.0,34.0,67.23024681629343,7.470027424032604,105041.0,10.411764705882353
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,188.0,33.0,19.621097310596618,4.905274327649154,105051.0,5.696969696969697
1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,226.0,33.0,48.0216057622113,8.00360096036855,105061.0,6.848484848484849
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,252.0,33.0,25.92577508186904,4.32096251364484,105081.0,7.636363636363637
4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,372.0,33.0,38.652974971322216,4.831621871415277,105091.0,11.272727272727273
0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,186.0,31.0,227.55760273831308,37.92626712305218,105111.0,6.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,286.0,31.0,22.86181893524642,3.810303155874403,105131.0,9.225806451612904
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,236.0,31.0,26.04362255578334,4.340603759297223,105151.0,7.612903225806452
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,317.0,31.0,45.841483259736485,6.5487833228194985,105161.0,10.225806451612904
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,491.0,31.0,46.902084466582124,4.263825860598375,105171.0,15.838709677419354
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,379.0,31.0,67.58377985701843,7.509308873002047,105181.0,12.225806451612904
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,377.0,31.0,78.24870263324046,8.694300292582273,105191.0,12.161290322580646
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,350.0,31.0,174.23300761923875,19.359223068804305,105201.0,11.290322580645162
1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,235.0,30.0,63.164609551608685,9.023515650229813,105211.0,7.833333333333333
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,375.0,30.0,160.3273496680077,16.03273496680077,105231.0,12.5
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,285.0,30.0,19.503252963688286,2.7861789948126123,105241.0,9.5
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,334.0,44.0,33.585667011928585,5.597611168654764,105251.0,7.590909090909091
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,220.0,44.0,60.572044342978586,12.114408868595717,105261.0,5.0
