children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,229.4649658203125,57.366241455078125,314.73923144816274,78.68480786204069,819600.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268.9064483642578,89.63548278808594,262.13543885602326,87.37847961867442,821300.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,384.4960021972656,96.1240005493164,266.76519994901935,66.69129998725484,821400.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.01375770568848,25.337919235229492,177.06522796232576,59.02174265410859,821600.0,3.0
0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,34.613040924072266,8.653260231018066,319.83695086129944,79.95923771532486,821800.0,4.0
4.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,129.44925117492676,18.49275016784668,404.6856531831258,57.81223616901797,822600.0,7.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,168.67080688476562,33.734161376953125,281.9218946101556,56.38437892203112,823000.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,326.58251953125,81.6456298828125,343.89741455988684,85.97435363997171,824300.0,4.0
0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,46.28352069854736,15.427840232849121,170.662876176337,56.887625392112334,825000.0,3.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,153.11117935180664,51.03705978393555,107.9242280200395,35.9747426733465,826700.0,3.0
0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13.911349773406982,2.7822699546813965,540.9066423698558,108.18132847397116,829300.0,5.0
3.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,92.86510467529297,18.573020935058594,461.1961386691575,92.2392277338315,829500.0,5.0
