children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.9400329589844,419.9800109863281,41.980306658706795,13.993435552902266,1.0411131010010108e+16,3.0
6.0,0.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5039.7601318359375,419.9800109863281,38.650721822287025,3.220893485190585,1.0411131010010112e+16,12.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2519.8800659179688,419.9800109863281,19.450835287127283,3.241805881187881,1.0411131010010116e+16,6.0
4.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3678.219940185547,525.4599914550781,16.932831527244517,2.4189759324635025,1.0411131010010308e+16,7.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1958.0499267578125,391.6099853515625,4.626577038010023,0.9253154076020045,1.041113101001031e+16,5.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2800.639892578125,350.0799865722656,16.411159806693718,2.0513949758367147,1.0411131010010312e+16,8.0
2.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2450.5599060058594,350.0799865722656,10.110862751207394,1.444408964458199,1.0411131010010312e+16,7.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2450.5599060058594,350.0799865722656,14.87637460444459,2.1251963720635128,1.0411131010010312e+16,7.0
2.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2450.5599060058594,350.0799865722656,13.941113745650831,1.9915876779501192,1.0411131010010316e+16,7.0
4.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2654.820068359375,379.260009765625,13.736601377167853,1.9623716253096932,1.0411131010010408e+16,7.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1517.0400390625,379.260009765625,62.780771719412876,15.695192929853219,1.041113101001041e+16,4.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2756.050033569336,551.2100067138672,13.154973656451565,2.630994731290313,1.0411131010010416e+16,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2434.9000549316406,486.9800109863281,12.32178416620982,2.464356833241964,1.0411131010010502e+16,5.0
3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2434.9000549316406,486.9800109863281,6.693140404979154,1.3386280809958309,1.0411131010010504e+16,5.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,973.9600219726562,486.9800109863281,20.319360383997058,10.159680191998529,1.041113101001051e+16,2.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,25020.380859375,2274.580078125,16.773417525210096,1.524856138655463,1.04111488801003e+16,11.0
7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22745.80078125,2274.580078125,26.07726618068679,2.6077266180686793,1.0411148880100308e+16,10.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18196.640625,2274.580078125,20.033572812402596,2.5041966015503245,1.041114888010031e+16,8.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,25332.7001953125,2533.27001953125,26.888713273435776,2.688871327343578,1.04111688800405e+16,10.0
4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17732.89013671875,2533.27001953125,15.121927739743542,2.160275391391935,1.0411168880040502e+16,7.0
8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25332.7001953125,2533.27001953125,16.18117048919943,1.618117048919943,1.0411168880040504e+16,10.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,20266.16015625,2533.27001953125,35.60115612293671,4.450144515367088,1.041116888004051e+16,8.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5728.720031738281,2864.3600158691406,5.409368088877738,2.704684044438869,1.0411188880160204e+16,2.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22662.7001953125,2266.27001953125,13.950910949774745,1.3950910949774746,1.0411188880160212e+16,10.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17742.240234375,2217.780029296875,12.07441504226411,1.5093018802830138,1.04112288800401e+16,8.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,19960.020263671875,2217.780029296875,14.461369759811742,1.6068188622013047,1.0411228880040102e+16,9.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11088.900146484375,2217.780029296875,16.842769688557535,3.368553937711507,1.0411228880040108e+16,5.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,19960.020263671875,2217.780029296875,25.870918097744553,2.8745464553049502,1.0411228880040112e+16,9.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38184.080078125,4773.010009765625,13.5901203764978,1.698765047062225,1.0412068880080304e+16,8.0
0.0,2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12824.49951171875,2564.89990234375,16.960223245702124,3.3920446491404252,1.0412068880080308e+16,5.0
0.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10259.599609375,2564.89990234375,12.932171059401478,3.2330427648503695,1.0412068880080312e+16,4.0
8.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25523.40087890625,2552.340087890625,19.51698898584531,1.9516988985845307,1.0412068880250204e+16,10.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,22853.000450134277,4570.6000900268555,15.322900892830802,3.0645801785661604,1.0412068880250204e+16,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18961.500244140625,3792.300048828125,15.549651636543572,3.1099303273087147,1.0412068880250208e+16,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12761.700439453125,2552.340087890625,9.669088006421948,1.9338176012843897,1.0412068880250212e+16,5.0
5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18056.080078125,2257.010009765625,7.600052084723633,0.9500065105904542,1.04120788800103e+16,8.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,18056.080078125,2257.010009765625,15.322362934518447,1.9152953668148058,1.0412078880010302e+16,8.0
5.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,37140.160400390625,4642.520050048828,23.564568917263312,2.945571114657914,1.0412078880010304e+16,8.0
2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13542.06005859375,2257.010009765625,6.914492547861935,1.1524154246436558,1.0412078880010308e+16,6.0
1.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,22570.10009765625,2257.010009765625,7.984452786463672,0.7984452786463672,1.041207888001031e+16,10.0
0.0,1.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12814.549560546875,2562.909912109375,16.00495828870849,3.200991657741698,1.04120788801009e+16,5.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,28606.4990234375,2860.64990234375,7.199116220650004,0.7199116220650004,1.0412078880100904e+16,10.0
3.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15377.45947265625,2562.909912109375,18.68420524039312,3.1140342067321867,1.0412078880100908e+16,6.0
6.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23066.189208984375,2562.909912109375,12.015639556108626,1.3350710617898474,1.041207888010091e+16,9.0
6.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,28192.009033203125,2562.909912109375,33.140380738560836,3.0127618853237124,1.0412078880100912e+16,11.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7688.729736328125,2562.909912109375,2.8521706316251985,0.9507235438750661,1.0412078880100912e+16,3.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25733.580322265625,4288.9300537109375,16.511932609834723,2.751988768305787,1.0412088880180902e+16,6.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,14312.550048828125,2862.510009765625,4.7243810305002825,0.9448762061000564,1.0412088880180904e+16,5.0
5.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,22847.900390625,2284.7900390625,14.891170632931688,1.489117063293169,1.0412088880180908e+16,10.0
0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9139.16015625,2284.7900390625,4.53920382756768,1.13480095689192,1.0412088880180908e+16,4.0
1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11423.9501953125,2284.7900390625,5.595727449638054,1.1191454899276108,1.041208888018091e+16,5.0
5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22209.19921875,2220.919921875,7.469893586954651,0.746989358695465,1.04121288800202e+16,10.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13325.51953125,2220.919921875,5.3403180845146885,0.8900530140857814,1.0412128880020202e+16,6.0
5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,40389.479736328125,4487.719970703125,7.9483179430208395,0.8831464381134266,1.0412128880020204e+16,9.0
1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11104.599609375,2220.919921875,13.770114773931335,2.754022954786267,1.0412128880020208e+16,5.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15546.439453125,2220.919921875,4.018661561519901,0.5740945087885573,1.0412128880020208e+16,7.0
0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6662.759765625,2220.919921875,9.344006312840456,3.114668770946819,1.0412128880020212e+16,3.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13325.51953125,2220.919921875,5.113595209834459,0.8522658683057434,1.0412128880020212e+16,6.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11390.550537109375,2278.110107421875,8.803212086171802,1.7606424172343604,1.0412138880060204e+16,5.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,15946.770751953125,2278.110107421875,7.971344452973522,1.1387634932819317,1.0412138880060208e+16,7.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,18224.880859375,2278.110107421875,9.052671235821084,1.1315839044776355,1.041213888006021e+16,8.0
6.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,25523.40087890625,2552.340087890625,7.861652775444717,0.7861652775444717,1.0412138880140304e+16,10.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12761.700439453125,2552.340087890625,4.876092633830477,0.9752185267660954,1.0412138880140304e+16,5.0
1.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12761.700439453125,2552.340087890625,15.37261853877833,3.0745237077556657,1.0412138880140306e+16,5.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30266.1611328125,3783.2701416015625,18.986456278579563,2.3733070348224454,1.041213888014031e+16,8.0
3.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17866.380615234375,2552.340087890625,20.248517404435184,2.89264534349074,1.0412138880140312e+16,7.0
4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,20401.200439453125,2266.800048828125,4.456260086257933,0.4951400095842148,1.0412168880010104e+16,9.0
2.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,20401.200439453125,2266.800048828125,6.862111411435966,0.7624568234928851,1.0412168880010108e+16,9.0
4.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18134.400390625,2266.800048828125,23.814977080810177,2.976872135101272,1.0412168880010108e+16,8.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12808.299560546875,2561.659912109375,22.656342942036826,4.531268588407365,1.0413018880020102e+16,5.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20493.279296875,2561.659912109375,21.973239268832188,2.7466549086040235,1.0413018880020104e+16,8.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,17931.619384765625,2561.659912109375,24.70088243934243,3.5286974913346327,1.0413018880020112e+16,7.0
2.0,1.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,15799.070068359375,2257.010009765625,27.02701094491899,3.8610015635598556,1.0413018880320504e+16,7.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,11285.050048828125,2257.010009765625,22.40112279297651,4.480224558595301,1.0413018880320508e+16,5.0
3.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,23634.179443359375,3939.0299072265625,16.149848630205422,2.6916414383675704,1.0413028880110302e+16,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20102.149543762207,4020.4299087524414,15.284374863635378,3.056874972727076,1.0413028880110308e+16,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18054.04931640625,2579.14990234375,28.11168360491021,4.015954800701459,1.041302888011031e+16,7.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2235.800018310547,447.1600036621094,10.455668436451171,2.091133687290234,1.0413031010010108e+16,5.0
6.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5365.9200439453125,447.1600036621094,48.28239056933217,4.023532547444348,1.041303101001011e+16,12.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3130.1200256347656,447.1600036621094,26.18379679676143,3.7405423995373472,1.0413031010010112e+16,7.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1341.4800109863281,447.1600036621094,9.407675773078811,3.135891924359604,1.0413031010010112e+16,3.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2770.47998046875,346.30999755859375,19.790374787379903,2.473796848422488,1.0413031010010202e+16,8.0
2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1925.9999694824219,481.49999237060547,17.2957133907002,4.32392834767505,1.0413031010010208e+16,4.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1731.5499877929688,346.30999755859375,6.907210991780682,1.3814421983561362,1.041303101001021e+16,5.0
4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2770.47998046875,346.30999755859375,12.559161407435877,1.5698951759294846,1.0413031010010214e+16,8.0
4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2077.8599853515625,346.30999755859375,10.045100533999118,1.6741834223331864,1.0413031010010216e+16,6.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2682.9600219726562,447.1600036621094,18.77735234789314,3.1295587246488568,1.04130310100103e+16,6.0
4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4791.660095214844,798.6100158691406,22.397200694502132,3.732866782417022,1.0413031010010304e+16,6.0
3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2682.9600219726562,447.1600036621094,370.1657166330918,61.694286105515296,1.0413031010010308e+16,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2682.9600219726562,447.1600036621094,6.429612654113202,1.071602109018867,1.041303101001031e+16,6.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2682.9600219726562,447.1600036621094,23.542953270760652,3.923825545126775,1.0413031010010312e+16,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2399.300022125244,479.8600044250488,4.354274904332876,0.8708549808665753,1.0413031010010316e+16,5.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4203.149940490723,1401.0499801635742,4.042398329699285,1.3474661098997618,1.04130310100105e+16,3.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2524.7000122070312,504.94000244140625,16.984904789258362,3.3969809578516723,1.0413031010010504e+16,5.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4039.52001953125,504.94000244140625,21.962877451259534,2.7453596814074417,1.0413031010010504e+16,8.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1514.8200073242188,504.94000244140625,9.54078768019108,3.180262560063693,1.0413031010010508e+16,3.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3860.6400299072266,551.5200042724609,9.622570671237582,1.3746529530339402,1.0413031010010512e+16,7.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4624.339992523193,660.6199989318848,42.069295160298395,6.009899308614056,1.0413031010010516e+16,7.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7616.969970703125,2538.989990234375,31.873481326108426,10.624493775369475,1.0413038880170206e+16,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7616.969970703125,2538.989990234375,13.10111900183136,4.36703966727712,1.0413038880170208e+16,3.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,20475.699882507324,2925.099983215332,25.605696860585414,3.6579566943693447,1.0413038880170208e+16,7.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,20311.919921875,2538.989990234375,13.823333498703732,1.7279166873379666,1.0413038880170208e+16,8.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17772.929931640625,2538.989990234375,10.74372584211706,1.5348179774452941,1.041303888017021e+16,7.0
10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25150.80078125,2515.080078125,9.791081535183427,0.9791081535183426,1.0413048880060504e+16,10.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.560546875,2515.080078125,4.2282895539366665,0.6040413648480952,1.0413048880060504e+16,7.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,17605.560546875,2515.080078125,17.701784819480892,2.5288264027829848,1.0413048880060504e+16,7.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12575.400390625,2515.080078125,13.056688278267634,2.611337655653527,1.0413048880060508e+16,5.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,20120.640625,2515.080078125,13.632195838048247,1.7040244797560309,1.041304888006051e+16,8.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10060.3203125,2515.080078125,15.531415274618315,3.8828538186545787,1.0413048880060514e+16,4.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13283.700439453125,4427.900146484375,3.1316831946558086,1.0438943982186029,1.0413048880230506e+16,3.0
6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,79967.28125,9995.91015625,15.661855456989892,1.9577319321237365,1.0413048880230508e+16,8.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42585.7506942749,8517.15013885498,12.109826365664757,2.421965273132952,1.0413048880230512e+16,5.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15371.220703125,2561.8701171875,11.796424022194342,1.9660706703657236,1.0413058880120104e+16,6.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15371.220703125,2561.8701171875,17.348202665041907,2.891367110840318,1.0413058880120104e+16,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24898.620849609375,4149.7701416015625,15.632421145820931,2.6054035243034885,1.0413058880120108e+16,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20535.560546875,5133.89013671875,36.47867679725754,9.119669199314385,1.0413058880120108e+16,4.0
6.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,28075.740966796875,2552.340087890625,38.40612356805039,3.491465778913672,1.04130688801802e+16,11.0
3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17722.500595092773,2953.750099182129,27.053459010853697,4.5089098351422825,1.0413068880180204e+16,6.0
2.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14246.150512695312,2849.2301025390625,31.39657430230079,6.279314860460158,1.0413068880180204e+16,5.0
3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13107.500457763672,2621.5000915527344,34.639340071872645,6.927868014374528,1.0413068880180208e+16,5.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15314.04052734375,2552.340087890625,23.315050944229554,3.885841824038259,1.0413068880180212e+16,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15365.51953125,2560.919921875,9.057214242178356,1.509535707029726,1.0413078880190302e+16,6.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20487.359375,2560.919921875,14.320788142714312,1.790098517839289,1.0413078880190304e+16,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25348.87939453125,6337.2198486328125,9.604545451374653,2.4011363628436633,1.0413078880190304e+16,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26891.6396484375,4481.93994140625,13.84534264987639,2.3075571083127318,1.0413078880190304e+16,6.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,17926.439453125,2560.919921875,15.869100396758295,2.2670143423940425,1.0413078880190306e+16,7.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10243.6796875,2560.919921875,34.2947100980972,8.5736775245243,1.0413078880190308e+16,4.0
1.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,17926.439453125,2560.919921875,41.246179895398754,5.892311413628394,1.0413078880190308e+16,7.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12804.599609375,2560.919921875,31.114829004899974,6.222965800979995,1.041307888019031e+16,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7890.509765625,2630.169921875,21.024877739267758,7.00829257975592,1.0413078880190312e+16,3.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4590.400085449219,1147.6000213623047,14.164473521035722,3.5411183802589306,1.0413091010010202e+16,4.0
5.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5562.16015625,695.27001953125,8.943931025271679,1.1179913781589599,1.0413091010010204e+16,8.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4171.6201171875,695.27001953125,10.945623630020812,1.8242706050034687,1.0413091010010208e+16,6.0
3.0,2.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5562.16015625,695.27001953125,30.685881804250496,3.835735225531312,1.0413091010010212e+16,8.0
3.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8964.48002243042,1280.6400032043457,58.099917135709916,8.299988162244274,1.0413091010010602e+16,7.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4067.4200897216797,581.0600128173828,19.210260036482865,2.744322862354695,1.0413091010010604e+16,7.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4700.880065917969,783.4800109863281,20.036273124397724,3.339378854066287,1.0413091010010612e+16,6.0
4.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3948.0000534057617,564.0000076293945,48.9077228002379,6.986817542891129,1.0413091010010616e+16,7.0
1.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1771.9200439453125,442.9800109863281,17.72959791164105,4.432399477910263,1.0413091010010616e+16,4.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2714.4500732421875,542.8900146484375,15.131790645996801,3.02635812919936,1.0413091010010802e+16,5.0
5.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5428.900146484375,542.8900146484375,96.10390361357355,9.610390361357354,1.0413091010010804e+16,10.0
4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2714.4500732421875,542.8900146484375,10.71846481488419,2.143692962976838,1.041309101001081e+16,5.0
6.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4886.0101318359375,542.8900146484375,19.66864512929495,2.185405014366106,1.0413091010010812e+16,9.0
0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3257.340087890625,542.8900146484375,14.67772065053902,2.446286775089837,1.0413091010010816e+16,6.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2688.4200439453125,448.07000732421875,31.996890864733835,5.332815144122305,1.0413091010011102e+16,6.0
2.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2718.000030517578,543.6000061035156,14.721244138464467,2.9442488276928933,1.0413091010011106e+16,5.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4758.110076904297,679.7300109863281,12.544559298859415,1.7920798998370593,1.0413091010011108e+16,7.0
0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2073.4500274658203,691.1500091552734,3.624048465236943,1.208016155078981,1.0413091010011108e+16,3.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2240.3500366210938,448.07000732421875,19.337241312805126,3.867448262561025,1.041309101001111e+16,5.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2311.0,577.75,40.51325488928342,10.128313722320854,1.0413091010011112e+16,4.0
0.0,0.0,12.0,10.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,5376.840087890625,448.07000732421875,74.14076396074468,6.178396996728724,1.0413091010011116e+16,12.0
