children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2505.1752319335938,417.5292053222656,27.467237526011438,4.577872921001907,354230673245a3a9393a1a,6.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3801.6839599609375,760.3367919921875,7.102290201507111,1.4204580403014222,31859353a47aa98830310,5.0
7.0,0.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4502.1783447265625,409.2889404296875,34.65515164009299,3.1504683309175445,312365833423931a341,11.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12656.77734375,1265.677734375,5.660935466946905,0.5660935466946905,373a626982424699311089,10.0
8.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5473.1695556640625,547.3169555664062,17.165292215331537,1.7165292215331536,333112434309a243233,10.0
1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1644.1318359375,411.032958984375,3.8799813722248686,0.9699953430562172,3435341399363373,4.0
3.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1090.12060546875,181.686767578125,10.91723213576591,1.8195386892943184,3143534730044a097035703,6.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2014.6005249023438,335.7667541503906,5.011808649339087,0.8353014415565144,313622338343a38377a43,6.0
1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3075.2725219726562,615.0545043945312,8.729900829476776,1.7459801658953553,331393483844483134313,5.0
3.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2897.4415588378906,263.4037780761719,71.84725452798135,6.5315685934528505,3393aaa400348303907307,11.0
2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2000.6478881835938,666.8826293945312,2.542222396387117,0.8474074654623723,34763a7345541a3a3a35805,3.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,467.94309997558594,155.9810333251953,10.394506111632854,3.4648353705442845,3612363177414931130373,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,160.3979034423828,160.3979034423828,2.2733935340497027,2.2733935340497027,37123733343353332143,1.0
7.0,1.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12966.890625,997.453125,55.685140033369194,4.283472310259167,373633312446939937229,13.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1095.2205276489258,121.69116973876953,4.760916290879818,0.5289906989866464,383309348243531023a73,9.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4895.518035888672,979.1036071777344,26.260245659091765,5.252049131818353,3898a0635384135a3939953,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,412.85235595703125,103.21308898925781,2.585673710320233,0.6464184275800583,38aa758373401693910313,4.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14035.843017578125,1754.4803771972656,10.826533428436766,1.3533166785545958,38327273764383853433,8.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4494.50439453125,898.90087890625,7.80352843236173,1.560705686472346,39315373349431879013a3,5.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4567.693359375,761.2822265625,18.237410876451705,3.0395684794086173,3939399373494099738701,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,767.6473693847656,109.66390991210938,15.270076881797129,2.181439554542447,3a4332634483498524346,7.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1134.4557189941406,226.89114379882812,11.845643373373985,2.369128674674797,38a39a329411636376394,5.0
4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,775.9247817993164,110.84639739990234,4.677293034939001,0.6681847192770002,3133862383439aa173a730,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,529.6461181640625,132.41152954101562,10.471580249607394,2.6178950624018484,39432696534328313a2,4.0
6.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2920.8975219726562,292.0897521972656,60.53728601810305,6.053728601810305,364952331423395314a23,10.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3214.7882080078125,267.8990173339844,10.133852786553273,0.8444877322127726,369834466649aa3204313,12.0
7.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2631.1431884765625,292.3492431640625,8.504240542913514,0.9449156158792794,3aa1335a624397934203a7,9.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7937.7484130859375,793.7748413085938,3.7600814962538545,0.3760081496253854,356043053413853143a,10.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4432.927154541016,402.9933776855469,12.71439146042061,1.1558537691291462,3832423524373a8813576,11.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1122.7853240966797,160.3979034423828,13.35333508672274,1.9076192981032483,3074637394a63a2635537,7.0
5.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6148.481018066406,878.3544311523438,1.9670883503393675,0.28101262147705247,30333523832435a96029333,7.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1187.7973327636719,169.68533325195312,9.94756144431433,1.4210802063306187,303982a137943689a30363,7.0
1.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1702.0921325683594,340.4184265136719,5.390002691716057,1.0780005383432114,3153376a344333813168a3,5.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,856.8623046875,214.215576171875,29.19984218787513,7.299960546968783,3132a72458423a361930,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1293.61083984375,323.4027099609375,7.747427924682696,1.936856981170674,3256431379a413893945753,4.0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1977.946533203125,988.9732666015625,0.8807451359937247,0.44037256799686236,3303a3a34a43a6a38430,2.0
7.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1581.985206604004,121.69116973876953,37.23498872550356,2.864229901961812,33522447833431983283123,13.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1075.0777587890625,179.17962646484375,2.857976842105456,0.4763294736842426,33882136333463191120636,6.0
3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.0726318359375,455.0145263671875,3.60771972764689,0.7215439455293781,3546016351343a7a3260362,5.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3122.4748306274414,446.06783294677734,34.75644905015791,4.965207007165416,353373293423332301393,7.0
2.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4411.03955078125,551.3799438476562,14.089497731706354,1.7611872164632942,3677115843449483a3918,8.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1812.4222412109375,604.1407470703125,0.8772416336935513,0.29241387789785045,37431300453993027993,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2167.5382690429688,361.2563781738281,8.09664961741529,1.3494416029025482,3941a637316413a333,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,663.2020568847656,132.64041137695312,14.340388491771508,2.8680776983543015,318313343a283828a,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3159.053985595703,451.2934265136719,6.187237418393467,0.8838910597704953,376832303473a3244359,7.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2556.618408203125,639.1546020507812,12.452611445089477,3.1131528612723693,3913119069439193a05535,4.0
7.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,46724.7880859375,4247.7080078125,10.569010540470975,0.9608191400428161,399179653a43713a82,11.0
4.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0042114257812,126.80084228515625,12.482622608828963,2.4965245217657928,3005663a33241aa3246186,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3450.330322265625,1150.110107421875,8.658092583153328,2.8860308610511094,3013953434734071938a35,3.0
5.0,1.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2955.2156982421875,328.3572998046875,15.161897283952284,1.684655253772476,301a7322638433aa5635a37,9.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,314.63116455078125,157.31558227539062,10.510785092135933,5.2553925460679665,302730a330064236a32389,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,660.7444458007812,660.7444458007812,2.4580687222392905,2.4580687222392905,30283043075048373366333,1.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1309.8433837890625,654.9216918945312,74.27323545284729,37.136617726423644,30388a373544313939714,2.0
5.0,0.0,11.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,13802.84619140625,1254.80419921875,42.516687286713285,3.865153389701208,304921232196405385697856,11.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1092.2120208740234,156.03028869628906,2.4085521419983658,0.3440788774283379,30559a2106504a329437413a,7.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1754.528060913086,250.64686584472656,7.06007895724808,1.0085827081782972,3035353734267a23a5316,7.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,772.5050048828125,193.12625122070312,6.325119725433524,1.581279931358381,3039253433400356a3437,4.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,411.04571533203125,102.76142883300781,42.136544553271364,10.534136138317841,3032035393843a713443,4.0
1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.1774444580078,141.72581481933594,7.266488895490746,2.422162965163582,3036383a232344a7a3738663,3.0
7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,6291.153015136719,449.3680725097656,6.043914390906037,0.4317081707790026,3036317530194438a576363,14.0
5.0,0.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7180.95849609375,897.6198120117188,8.915800316518519,1.1144750395648149,303927323213463293526770,8.0
4.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3984.046875,498.005859375,31.47923346496127,3.9349041831201585,303a864304212343391a3,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4006.903564453125,667.8172607421875,8.00498278053078,1.33416379675513,303a4313a2694a3a354aa3a,6.0
5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3412.2802734375,341.22802734375,18.092370747446605,1.8092370747446604,310a2a3339945538430031,10.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2067.2508544921875,344.54180908203125,9.6843289504912,1.6140548250818665,3103731126124187a2832306,6.0
8.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14984.19873046875,1248.6832275390625,31.74430489345347,2.645358741121123,3112390333064053a0993930,12.0
4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3899.4091796875,389.94091796875,73.16487231717855,7.316487231717855,3116a32658a94560a64331,10.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1770.019546508789,196.66883850097656,21.63469143397148,2.403854603774609,31241a3728a4443aa3514933,9.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1799.8597412109375,599.9532470703125,1.893785445679221,0.631261815226407,3125342302747363483763,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1084.8255615234375,542.4127807617188,9.114318308139177,4.557159154069589,312653276a834363a003353,2.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2497.800750732422,832.6002502441406,6.432174266940805,2.1440580889802687,313387959301461383207336,3.0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1431.5906982421875,715.7953491210938,0.352577467896695,0.1762887339483475,31486034190343293377514,2.0
3.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1196.7857666015625,199.46429443359375,22.023217993184325,3.670536332197388,3191289350794357a3329356,6.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3733.9169311523438,746.7833862304688,8.979807262926203,1.7959614525852405,313936317824309a3037181,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4246.682434082031,849.3364868164062,11.715005556779856,2.3430011113559712,3132703363457a34103033,5.0
5.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6106.537353515625,763.3171691894531,23.780446733342654,2.9725558416678317,31358543081848539010032,8.0
3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3270.731201171875,654.146240234375,6.736434838179363,1.3472869676358727,313a3435314313a533832,5.0
2.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1714.9880676269531,190.55422973632812,24.06563405832853,2.673959339814281,3204117168374203a33332,9.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8020.622131347656,891.1802368164062,16.04907123211525,1.7832301369016945,320a3983534398a3143,9.0
2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42887.846740722656,7147.974456787109,70.62090518481551,11.770150864135921,322374824300490093734534,6.0
2.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6050.4375,1008.40625,97.06659581870251,16.177765969783753,323032830a3043638393a439,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2467.8587341308594,493.5717468261719,15.900655578898766,3.180131115779753,32323893a0430037610254,5.0
3.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2583.8507080078125,516.7701416015625,6.2443894562807865,1.2488778912561573,3235027370a34153008863,5.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6811.1649169921875,973.0235595703125,23.95858370816581,3.422654815452259,32394956636340343299a3a,7.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2902.2393798828125,290.22393798828125,11.144236778339279,1.1144236778339278,3259939323794376a9763337,10.0
1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,607.8679656982422,121.57359313964844,11.776427935423868,2.3552855870847735,32993533843236930042,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4853.265686035156,970.6531372070312,20.87047278092954,4.174094556185907,329358390432435481327431,5.0
3.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7853.93310546875,981.7416381835938,15.400695801820838,1.9250869752276047,323a3813a43632083,8.0
12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11890.710815429688,849.3364868164062,33.833092005780394,2.416649428984314,3239993365423696373957,14.0
6.0,0.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,8750.788696289062,795.5262451171875,25.42183281907135,2.3110757108246687,32359394393481593a35,11.0
6.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1061.123291015625,132.64041137695312,24.57633049731428,3.072041312164285,3233317837406394625aa3,8.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1138.2804870605469,113.82804870605469,5.724417642806782,0.5724417642806782,323339a3254093818373,10.0
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2107.8812255859375,351.31353759765625,4.597652373294353,0.7662753955490588,331165a384224433a5603938,6.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4810.849304199219,962.1698608398438,12.411538825758054,2.482307765151611,331363634340a5a487a976,5.0
1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5847.527801513672,974.5879669189453,155.76766145405293,25.96127690900882,33253633469344538538633,6.0
1.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.8518371582031,338.6172790527344,24.03807774379034,8.012692581263446,3332377232834a438372a729,3.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6524.3818359375,1631.095458984375,11.76999230343974,2.942498075859935,336a931330254763932341a,4.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3807.703125,1269.234375,68.08048662946668,22.69349554315556,3363a094393436790351340,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5953.871154785156,992.3118591308594,20.940204109460154,3.4900340182433593,3383294347313a33375,6.0
5.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1853.8792877197266,205.98658752441406,19.82151151166431,2.202390167962701,3383903a0a4a403884321a9,9.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1960.6964721679688,653.5654907226562,4.464486536568345,1.488162178856115,33322083a29641328766236,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2782.8676147460938,1391.4338073730469,21.391008649926697,10.695504324963348,333103383a434a123aa,2.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1320.1950073242188,220.03250122070312,11.569844944378376,1.9283074907297295,33357830543442313893703,6.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,700.1879348754883,100.02684783935547,14.930572146566893,2.1329388780809846,333835309a3413498513251,7.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,594.8026733398438,297.4013366699219,16.306386541965338,8.153193270982669,3337592323433681750330,2.0
4.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1727.0885009765625,287.84808349609375,6.936721861366483,1.1561203102277473,33357720973430531127603,6.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3899.897216796875,974.9743041992188,14.223604844966598,3.5559012112416495,33339360343939353174,4.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2835.33837890625,315.03759765625,13.639370626185505,1.5154856251317228,34027333383443a6625338,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1735.985595703125,289.3309326171875,3.3213862475211355,0.5535643745868559,340733723443a303976aa,6.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4293.802093505859,613.4002990722656,55.2617770072235,7.894539572460501,3413663033364a03a3623231,7.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1198.28515625,149.78564453125,6.523990074156809,0.8154987592696011,342358a3194a7aa4703092,8.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,656.7876892089844,72.97640991210938,1.4191471617680511,0.1576830179742279,34383a3820243938323831,9.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,526.0032806396484,175.3344268798828,8.997542049467064,2.9991806831556884,34606298545340219312503,3.0
6.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2501.4166259765625,208.45138549804688,16.78474086131414,1.3987284051095115,34925343633843a499395355,12.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,355.39098358154297,118.46366119384766,3.8492620843726817,1.2830873614575606,3437253657343379a3931,3.0
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3302.855224609375,660.571044921875,5.752815067848021,1.1505630135696043,3435863a433432683a7a13,5.0
5.0,0.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1852.2503814697266,168.3863983154297,14.081432874361,1.2801302613055454,34383243a347893735363,11.0
5.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2410.181640625,301.272705078125,11.208503303951195,1.4010629129938994,343363a1324423aa423638,8.0
5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4864.630187988281,540.5144653320312,2.878504484923078,0.3198338316581198,3503983774332a6391943,9.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5004.1168212890625,500.41168212890625,4.074483132233212,0.4074483132233212,351084a23934937a443873,10.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,951.5896301269531,135.94137573242188,12.213579490640432,1.7447970700914905,3534753874a3433633394373,7.0
6.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1089.0085830688477,121.0009536743164,8.501731064153367,0.9446367849059296,3533355300943993a465614,9.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2080.0846252441406,189.09860229492188,9.88990260893303,0.8990820553575481,3533907354478737264372,11.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4046.9915771484375,367.9083251953125,5.668213949907672,0.515292177264334,355853592a3400393624327,11.0
4.0,0.0,9.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1127.2527465820312,125.25030517578125,17.892878943091507,1.9880976603435008,35657444032432435393236,9.0
2.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13857.188232421875,1259.744384765625,27.95594432436262,2.541449484032965,35783273a585447585362993,11.0
5.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5025.446472167969,502.5446472167969,45.129755625127046,4.512975562512704,3573137614aa40a892925632,10.0
7.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4668.754730224609,359.1349792480469,16.178728984477953,1.2445176141906118,35853239353443735a26479,13.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7234.583740234375,1033.511962890625,11.299976060270305,1.6142822943243293,35899593478245333731,7.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1584.164924621582,316.8329849243164,6.823927024834854,1.3647854049669705,358a3973331439836673873,5.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1850.255859375,264.322265625,21.913704269051706,3.1305291812931006,353030a33793408a93a3537a,7.0
3.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2130.1051025390625,355.01751708984375,50.338158509970015,8.389693084995002,353a3a3631834a318323a519,6.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2174.202392578125,362.3670654296875,83.52170690799721,13.920284484666203,353239309407433a5830637,6.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4697.301315307617,671.0430450439453,1.802602345013605,0.25751462071622927,35356033a48239a643a33,7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8415.384765625,1051.923095703125,6.961108382775791,0.8701385478469739,3532392743341399353245a,8.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2885.94873046875,480.991455078125,4.074804018731714,0.6791340031219524,353191a7063433383563,6.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2518.239990234375,629.5599975585938,6.977893652172759,1.7444734130431898,353430013304732a4138845,4.0
7.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3551.717010498047,394.6352233886719,24.41059564002677,2.7122884044474187,35323741a29413a24,9.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2261.384307861328,2261.384307861328,2.240145586707991,2.240145586707991,36029a964778422890328234,1.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,796.7963409423828,159.35926818847656,4.6296704096445715,0.9259340819289142,36043317a23343308122393a,5.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4177.307189941406,1044.3267974853516,9.272745733772512,2.318186433443128,3633a3732474733a335273,4.0
7.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2210.4290313720703,245.6032257080078,6.347558053056042,0.7052842281173379,36515a353a3458393a2437,9.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4482.7421875,1120.685546875,39.725462650667524,9.931365662666881,366843060357436983456a7,4.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4974.029235839844,497.4029235839844,4.632494594445979,0.46324945944459783,366393331784938a333293,10.0
5.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4429.233093261719,442.9233093261719,25.88682101163397,2.588682101163397,369733387303403aa3683a45,10.0
3.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,923.3707427978516,184.6741485595703,3.0541255163698926,0.6108251032739785,36a38364a65343639781a992,5.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1426.1540832519531,203.73629760742188,21.173812037800356,3.0248302911143363,363751459183403394048435,7.0
6.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5436.469421386719,776.6384887695312,25.20671610840686,3.6009594440581223,3637384813424513a033392,7.0
6.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2708.5673828125,246.2333984375,34.89911943556835,3.1726472214153048,36397323234367343a6360,11.0
7.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1926.4744720458984,214.05271911621094,32.404770718911294,3.6005300798790327,36393034434a135865,9.0
4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1540.2654876708984,171.14060974121094,19.73178278092373,2.1924203089915255,36364303a33403295303282,9.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1121.5015869140625,140.1876983642578,5.915048234348692,0.7393810292935865,3702a3093a446439974383,8.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,6735.00146484375,841.8751831054688,23.39379732817816,2.92422466602227,3710636738104702a463a6,8.0
