children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4450.5474853515625,890.1094970703125,20.29864698753681,4.059729397507362,102849.0,5.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6230.7664794921875,890.1094970703125,40.37511051433962,5.767872930619946,102850.0,7.0
1.0,0.0,8.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,7120.8759765625,890.1094970703125,36.94197424750421,4.617746780938027,102851.0,8.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5340.656982421875,890.1094970703125,38.372987889045625,6.395497981507604,102853.0,6.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6230.7664794921875,890.1094970703125,32.87802144284686,4.696860206120979,102855.0,7.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4450.5474853515625,890.1094970703125,33.86785735975199,6.773571471950397,102856.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6284.540771484375,2094.846923828125,11.214802414429796,3.7382674714765987,102857.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33949.345458984375,11316.448486328125,13.671301884997398,4.557100628332467,102858.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8379.3876953125,2094.846923828125,13.630422981690138,3.4076057454225346,102864.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4189.69384765625,2094.846923828125,16.955485186308167,8.477742593154083,102865.0,2.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10474.234619140625,2094.846923828125,25.996183998084152,5.1992367996168305,102866.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10474.234619140625,2094.846923828125,53.813617862874146,10.76272357257483,102868.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9193.357421875,2298.33935546875,24.020413124982767,6.005103281245692,102869.0,4.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,13790.0361328125,2298.33935546875,47.28111678553015,7.880186130921691,102871.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6895.01806640625,2298.33935546875,5.359630430524418,1.7865434768414727,102873.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4596.6787109375,2298.33935546875,12.206678125689393,6.103339062844697,102874.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9193.357421875,2298.33935546875,26.454095960181917,6.613523990045479,102876.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4596.6787109375,2298.33935546875,4.258657324716372,2.129328662358186,102878.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13790.0361328125,2298.33935546875,41.178071313834266,6.863011885639044,102879.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29878.41162109375,2298.33935546875,36.0356505847885,2.7719731219068073,102880.0,13.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3006.880615234375,3006.880615234375,3.6369920367433397,3.6369920367433397,102881.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9020.641845703125,3006.880615234375,10.700724770889373,3.5669082569631243,102883.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18041.28369140625,3006.880615234375,13.477879707869544,2.2463132846449243,102884.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,18041.28369140625,3006.880615234375,17.40772319029139,2.901287198381898,102885.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15034.403076171875,3006.880615234375,14.994609140288217,2.9989218280576435,102887.0,5.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,27061.925537109375,3006.880615234375,18.040664714283224,2.0045183015870247,102889.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,15034.403076171875,3006.880615234375,18.461586252723617,3.6923172505447233,102890.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15034.403076171875,3006.880615234375,15.040837150661204,3.0081674301322407,102891.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,18041.28369140625,3006.880615234375,23.449162612891683,3.9081937688152806,102892.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22961.513671875,4592.302734375,29.692283582024896,5.938456716404979,102893.0,5.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9184.60546875,4592.302734375,4.633148178706797,2.3165740893533986,102894.0,2.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,36738.421875,4592.302734375,24.060638318512908,3.0075797898141134,102895.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,41330.724609375,4592.302734375,56.45245678821753,6.272495198690837,102896.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,27553.81640625,4592.302734375,26.916219420896333,4.486036570149389,102897.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18369.2109375,4592.302734375,21.69939783972546,5.424849459931365,102898.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,41330.724609375,4592.302734375,23.730615073053908,2.636735008117101,102899.0,9.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27553.81640625,4592.302734375,28.110658139166045,4.685109689861007,102903.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,41330.724609375,4592.302734375,30.37987611362304,3.37554179040256,102904.0,9.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2040.2975463867188,680.0991821289062,32.998491830247474,10.999497276749157,102905.0,3.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2720.396728515625,680.0991821289062,18.952427141580074,4.7381067853950185,102906.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2720.396728515625,680.0991821289062,45.8573398680935,11.464334967023374,102907.0,4.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3400.4959106445312,680.0991821289062,19.70278749130493,3.9405574982609863,102911.0,5.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2720.396728515625,680.0991821289062,17.563877497836152,4.390969374459038,102912.0,4.0
0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.2975463867188,680.0991821289062,24.36047869919866,8.120159566399552,102913.0,3.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3400.4959106445312,680.0991821289062,26.039879155020476,5.207975831004095,102914.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4547.5703125,2273.78515625,26.447353898231157,13.223676949115578,102917.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11368.92578125,2273.78515625,21.368713441656006,4.273742688331201,102918.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15916.49609375,2273.78515625,42.16103188481936,6.023004554974195,102919.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9095.140625,2273.78515625,17.70455025402238,4.426137563505595,102920.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11368.92578125,2273.78515625,22.01854149492988,4.403708298985976,102921.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,13642.7109375,2273.78515625,23.159287842526904,3.859881307087817,102922.0,6.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,22737.8515625,2273.78515625,25.464062636435695,2.54640626364357,102924.0,10.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11368.92578125,2273.78515625,43.921478612388825,8.784295722477765,102925.0,5.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5329.79296875,666.22412109375,25.62210169839129,3.2027627122989113,102929.0,8.0
4.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4663.56884765625,666.22412109375,29.112360909541444,4.158908701363063,102930.0,7.0
3.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3997.3447265625,666.22412109375,39.550151905648555,6.591691984274759,102932.0,6.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3331.12060546875,666.22412109375,17.617734984903755,3.5235469969807514,102934.0,5.0
4.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4663.56884765625,666.22412109375,29.18610541827148,4.1694436311816405,102935.0,7.0
3.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7994.689453125,666.22412109375,55.76035710576162,4.646696425480134,102936.0,12.0
0.0,1.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3331.12060546875,666.22412109375,15.101168757679488,3.0202337515358977,102937.0,5.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2664.896484375,666.22412109375,37.66534986068756,9.41633746517189,102938.0,4.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3331.12060546875,666.22412109375,18.740300895269627,3.7480601790539256,102939.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,12495.60498046875,2082.600830078125,40.51611441935671,6.752685736559452,102941.0,6.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,22908.609130859375,2082.600830078125,19.975966383426186,1.8159969439478354,102942.0,11.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18743.407470703125,2082.600830078125,23.950599577305198,2.661177730811689,102943.0,9.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12495.60498046875,2082.600830078125,53.61836005403548,8.936393342339247,102945.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14578.205810546875,2082.600830078125,18.434336551315358,2.633476650187908,102947.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10413.004150390625,2082.600830078125,20.47325585758973,4.094651171517946,102948.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,22908.609130859375,2082.600830078125,13.911442841477873,1.264676621952534,102950.0,11.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12495.60498046875,2082.600830078125,38.27829031590923,6.379715052651538,102952.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10649.80224609375,2129.96044921875,31.71983504817788,6.343967009635576,102953.0,5.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14909.72314453125,2129.96044921875,31.668426825803326,4.524060975114761,102963.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,14909.72314453125,2129.96044921875,19.254445638815206,2.7506350912593147,102964.0,7.0
5.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21693.7109375,2711.7138671875,44.47629076826979,5.559536346033724,102965.0,8.0
3.0,1.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,24405.4248046875,2711.7138671875,34.03735861405465,3.7819287348949606,102966.0,9.0
2.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13558.5693359375,2711.7138671875,27.192533577933933,5.4385067155867866,102968.0,5.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29231.141357421875,5846.228271484375,26.16333743923738,5.2326674878474755,102969.0,5.0
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13558.5693359375,2711.7138671875,10.286705601579275,2.057341120315855,102970.0,5.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8135.1416015625,2711.7138671875,29.413441609776285,9.804480536592095,102971.0,3.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13558.5693359375,2711.7138671875,19.120031961948822,3.8240063923897645,102972.0,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23896.7001953125,5974.175048828125,15.746289505131422,3.9365723762828555,102973.0,4.0
0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10846.85546875,2711.7138671875,19.23847560857959,4.809618902144898,102974.0,4.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16270.283203125,2711.7138671875,28.29083608063604,4.715139346772673,102975.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7139.2763671875,2379.7587890625,15.766179961947707,5.255393320649236,102977.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14278.552734375,4759.517578125,18.943375053172204,6.314458351057402,102979.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7139.2763671875,2379.7587890625,20.143945521059155,6.714648507019718,102980.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7139.2763671875,2379.7587890625,27.27252457041972,9.09084152347324,102981.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11898.7939453125,2379.7587890625,29.46949324411122,5.893898648822244,102982.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14278.552734375,2379.7587890625,24.946208155745417,4.157701359290902,102983.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19981.619262695312,3996.3238525390625,18.991841180781766,3.798368236156353,102985.0,5.0
4.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19038.0703125,2379.7587890625,27.950254775322556,3.4937818469153195,102987.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,24097.97607421875,4819.59521484375,23.549633076573414,4.709926615314683,102991.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19278.380859375,4819.59521484375,9.15751740162678,2.289379350406695,102993.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,33737.16650390625,4819.59521484375,19.35977707420097,2.7656824391715675,102994.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9639.1904296875,4819.59521484375,4.630502194203431,2.3152510971017155,102995.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,48439.90576171875,8073.317626953125,15.755694498344528,2.6259490830574217,102996.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,33737.16650390625,4819.59521484375,17.803926964719167,2.5434181378170235,102997.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28917.5712890625,4819.59521484375,16.76933969557483,2.7948899492624713,102998.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9639.1904296875,4819.59521484375,12.194727454465259,6.097363727232629,102999.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,28917.5712890625,4819.59521484375,23.79996327189031,3.966660545315052,103000.0,6.0
0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11913.8173828125,2978.454345703125,21.509592307073063,5.377398076768266,103001.0,4.0
2.0,1.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,26806.089111328125,2978.454345703125,35.040819954189544,3.8934244393543938,103002.0,9.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11913.8173828125,2978.454345703125,27.931442956814294,6.9828607392035735,103003.0,4.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,20849.180419921875,2978.454345703125,25.71381824501909,3.6734026064312983,103005.0,7.0
4.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20849.180419921875,2978.454345703125,49.14654227269041,7.020934610384344,103007.0,7.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,20849.180419921875,2978.454345703125,47.255164427224855,6.750737775317836,103008.0,7.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8935.363037109375,2978.454345703125,13.030757334995567,4.343585778331856,103009.0,3.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,14892.271728515625,2978.454345703125,18.22379917816437,3.6447598356328736,103011.0,5.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20849.180419921875,2978.454345703125,25.475786129485403,3.639398018497915,103012.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,18209.70849609375,3034.951416015625,23.648624133998286,3.9414373556663813,103013.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,27314.562744140625,3034.951416015625,10.56337220540159,1.1737080228223988,103015.0,9.0
3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21244.659912109375,3034.951416015625,44.48958023345332,6.355654319064759,103016.0,7.0
1.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,15174.757080078125,3034.951416015625,45.02191411661978,9.004382823323956,103017.0,5.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,33384.465576171875,3034.951416015625,58.18022054604375,5.28911095873125,103018.0,11.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,27314.562744140625,3034.951416015625,39.84471085179937,4.4271900946443745,103019.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,21244.659912109375,3034.951416015625,27.936751414559488,3.990964487794213,103023.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21244.659912109375,3034.951416015625,30.02900056827054,4.2898572240386486,103024.0,7.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,34031.18701171875,4861.59814453125,26.682282008748516,3.8117545726783586,103029.0,7.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24307.99072265625,4861.59814453125,41.23435470654876,8.246870941309751,103030.0,5.0
1.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,24307.99072265625,4861.59814453125,40.02530879807975,8.00506175961595,103031.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78820.5498046875,13136.75830078125,21.234957253235976,3.5391595422059963,103033.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,39289.9541015625,5612.8505859375,23.126340136927173,3.303762876703882,103037.0,7.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,61741.3564453125,5612.8505859375,76.73508359227256,6.975916690206596,103038.0,11.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22451.40234375,5612.8505859375,15.65486998480628,3.91371749620157,103039.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,39289.9541015625,5612.8505859375,37.65466561618177,5.379237945168823,103040.0,7.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33677.103515625,5612.8505859375,13.080130114210537,2.180021685701756,103041.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,44902.8046875,5612.8505859375,35.74012109317072,4.46751513664634,103042.0,8.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,89805.609375,5612.8505859375,90.82460297710696,5.676537686069185,103043.0,16.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,39289.9541015625,5612.8505859375,36.81616929518916,5.259452756455595,103046.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22451.40234375,5612.8505859375,18.500687005894445,4.625171751473611,103047.0,4.0
3.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,67354.20703125,5612.8505859375,47.381302360452814,3.9484418633710683,103048.0,12.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,29221.32568359375,4174.47509765625,27.814597343753242,3.9735139062504627,103052.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,33395.80078125,4174.47509765625,19.647378001729162,2.4559222502161453,103053.0,8.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37570.27587890625,4174.47509765625,10.250343811075947,1.1389270901195496,103054.0,9.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,20872.37548828125,4174.47509765625,53.760739394653,10.7521478789306,103057.0,5.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,33395.80078125,4174.47509765625,30.863463102605508,3.8579328878256884,103059.0,8.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16697.900390625,4174.47509765625,14.59626641006492,3.64906660251623,103060.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,55369.37451171875,7909.91064453125,27.33780531809078,3.905400759727254,103062.0,7.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31639.642578125,7909.91064453125,16.63993470202791,4.159983675506978,103063.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,39549.55322265625,7909.91064453125,43.44153265747413,8.688306531494826,103064.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47459.4638671875,7909.91064453125,16.799997756630273,2.7999996261050457,103066.0,6.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,63279.28515625,7909.91064453125,38.045796355407994,4.755724544425999,103069.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23729.73193359375,7909.91064453125,25.510818286439612,8.50360609547987,103070.0,3.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8005.76171875,2001.4404296875,27.75264274104728,6.93816068526182,103074.0,4.0
2.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10007.2021484375,2001.4404296875,38.523656484906674,7.704731296981334,103075.0,5.0
0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8005.76171875,2001.4404296875,19.2904829217851,4.822620730446275,103076.0,4.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10271.90966796875,5135.954833984375,15.85607289990316,7.92803644995158,103077.0,2.0
0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8005.76171875,2001.4404296875,28.857875552130974,7.214468888032743,103080.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8005.76171875,2001.4404296875,14.524521160873945,3.6311302902184863,103081.0,4.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4002.880859375,2001.4404296875,7.142989748759798,3.571494874379899,103082.0,2.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,14010.0830078125,2001.4404296875,42.834729219105604,6.119247031300801,103083.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24825.48046875,8275.16015625,11.591532301697823,3.863844100565941,103085.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,57926.12109375,8275.16015625,25.761312453100153,3.680187493300022,103088.0,7.0
4.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,66201.28125,8275.16015625,83.49936732426117,10.437420915532647,103091.0,8.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41375.80078125,8275.16015625,5.063327456765383,1.0126654913530766,103094.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11226.189453125,2806.54736328125,34.38377212356989,8.595943030892473,103097.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14032.73681640625,2806.54736328125,20.47787957466806,4.095575914933612,103100.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11226.189453125,2806.54736328125,25.731160046691013,6.432790011672753,103101.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14032.73681640625,2806.54736328125,27.825733196484816,5.565146639296963,103104.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,19645.83154296875,2806.54736328125,39.34975693873653,5.621393848390934,103108.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14855.818359375,3713.95458984375,16.503627797371216,4.125906949342804,103112.0,4.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,33425.59130859375,3713.95458984375,58.997472959604266,6.555274773289363,103113.0,9.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11141.86376953125,3713.95458984375,18.20837098619559,6.06945699539853,103114.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11141.86376953125,3713.95458984375,16.14319908916967,5.381066363056556,103115.0,3.0
