children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.17177236229641,12.542943090574102,16.32111680590878,4.080279201477195,30552.0,4.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,87.8006016340187,12.542943090574102,51.51715176037545,7.359593108625065,30553.0,6.999999999999999
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62.71471545287051,12.542943090574102,40.484001464421375,8.096800292884275,30554.0,5.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,150.51531708688924,12.542943090574102,40.0274657814536,3.3356221484544664,30556.0,12.000000000000002
3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,112.88648781516692,12.542943090574102,22.35936460909112,2.4843738454545687,30558.0,9.0
9.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,275.9447479926303,12.542943090574102,60.12309204901076,2.7328678204095795,30559.0,22.000000000000004
4.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,75.2576585434446,12.542943090574102,27.37913866524175,4.563189777540292,30564.0,5.999999999999999
3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,137.97237399631513,12.542943090574102,24.437982396363335,2.2216347633057576,30565.0,11.0
2.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,112.88648781516692,12.542943090574102,42.187933993278556,4.687548221475395,30568.0,9.0
6.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,150.51531708688924,12.542943090574102,67.35978332889619,5.613315277408016,30569.0,12.000000000000002
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,62.71471545287051,12.542943090574102,11.229905117323419,2.245981023464684,30570.0,5.0
4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,188.14414635861158,12.542943090574102,27.834583140894015,1.8556388760596012,30571.0,15.000000000000004
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.17177236229641,12.542943090574102,12.716725953385632,3.179181488346408,30573.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,62.71471545287051,12.542943090574102,73.80003278497333,14.760006556994666,30574.0,5.0
1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,150.51531708688924,12.542943090574102,45.349553956967135,3.779129496413927,30576.0,12.000000000000002
3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,150.51531708688924,12.542943090574102,25.38571405568938,2.115476171307448,30578.0,12.000000000000002
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,75.2576585434446,12.542943090574102,32.702366800473484,5.450394466745581,30579.0,5.999999999999999
4.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,150.51531708688924,12.542943090574102,37.275429958499465,3.106285829874955,30580.0,12.000000000000002
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.17177236229641,12.542943090574102,9.276874930222624,2.319218732555656,30581.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.17177236229641,12.542943090574102,13.579144983767236,3.394786245941809,30582.0,4.0
5.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,238.31591872090797,12.542943090574102,35.25137833712838,1.8553357019541252,30587.0,19.000000000000004
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.17177236229641,12.542943090574102,26.905487283446515,6.726371820861629,30588.0,4.0
5.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,163.05826017746335,12.542943090574102,36.195804708960125,2.78429266992001,30589.0,13.000000000000002
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.17177236229641,12.542943090574102,49.85244249898433,12.463110624746083,30592.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,87.8006016340187,12.542943090574102,31.076177894092922,4.439453984870417,30593.0,6.999999999999999
0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62882927172231,12.542943090574102,32.7089770619418,10.9029923539806,30596.0,3.0000000000000004
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,50.17177236229641,12.542943090574102,22.837428788750444,5.709357197187611,30597.0,4.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.62882927172231,12.542943090574102,17.09971932609603,5.69990644203201,30598.0,3.0000000000000004
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.77285545454014,12.38642772727007,9.303244493473265,4.651622246736633,30601.0,2.0
0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37.15928318181021,12.38642772727007,6.432947882403467,2.1443159608011557,30602.0,3.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,37.15928318181021,12.38642772727007,3.453828932702837,1.1512763109009456,30603.0,3.0
1.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,86.7049940908905,12.38642772727007,26.948673133662417,3.84981044766606,30605.0,7.000000000000001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.77285545454014,12.38642772727007,3.001085355835625,1.5005426779178126,30607.0,2.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,74.31856636362042,12.38642772727007,15.085454710374993,2.5142424517291655,30608.0,6.0
0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,74.31856636362042,12.38642772727007,19.83664974222304,3.3061082903705072,30609.0,6.0
1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61.932138636350345,12.38642772727007,11.40240397237292,2.2804807944745837,30610.0,5.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,148.63713272724084,12.38642772727007,14.256464152225204,1.1880386793521003,30611.0,12.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74.31856636362042,12.38642772727007,11.861249829483622,1.9768749715806038,30612.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74.31856636362042,12.38642772727007,6.8648985595232705,1.1441497599205452,30615.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,99.09142181816055,12.38642772727007,13.174577167425372,1.6468221459281716,30616.0,8.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.54571090908028,12.38642772727007,10.31103911291374,2.577759778228435,30617.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,99.09142181816055,12.38642772727007,10.10095670143401,1.2626195876792512,30618.0,8.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77285545454014,12.38642772727007,10.760346899472383,5.3801734497361915,30619.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111.47784954543063,12.38642772727007,22.447155615805762,2.4941284017561958,30620.0,9.0
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37.15928318181021,12.38642772727007,2.2615681541936343,0.753856051397878,30621.0,3.0
0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.15928318181021,12.38642772727007,5.5691340003204575,1.856378000106819,30622.0,3.0
3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,99.09142181816055,12.38642772727007,4.162475438892747,0.5203094298615933,30623.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.77285545454014,12.38642772727007,9.633421473154414,4.816710736577207,30625.0,2.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.77285545454014,12.38642772727007,15.825831271089486,7.912915635544743,30626.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.38642772727007,12.38642772727007,4.419243213892753,4.419243213892753,30627.0,1.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.15928318181021,12.38642772727007,6.137897244000878,2.0459657480002926,30628.0,3.0
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,37.15928318181021,12.38642772727007,4.161566857137142,1.3871889523790475,30630.0,3.0
3.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,99.09142181816055,12.38642772727007,30.991892984608413,3.8739866230760516,30633.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.15928318181021,12.38642772727007,11.033329629551098,3.677776543183699,30635.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.38642772727007,12.38642772727007,2.507856827537561,2.507856827537561,30637.0,1.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.54571090908028,12.38642772727007,6.231607356738614,1.5579018391846535,30639.0,4.0
1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,27.61803236212547,5.523606472425094,20.098246983531993,4.019649396706399,40001.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,27.61803236212547,5.523606472425094,156.9803037453998,31.39606074907996,40002.0,5.0
6.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.71245825182584,5.523606472425094,86.44999647701825,9.605555164113138,40004.0,9.0
3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,49.71245825182584,5.523606472425094,23.761278041163727,2.6401420045737476,40005.0,9.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,38.665245306975656,5.523606472425094,26.960157694838934,3.8514510992627056,40007.0,7.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.57081941727528,5.523606472425094,204.11436995810416,68.03812331936805,40008.0,3.0
0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.047212944850187,5.523606472425094,103.9147449505939,51.95737247529695,40009.0,2.0
1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.094425889700375,5.523606472425094,47.18278977152938,11.795697442882345,40011.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,27.61803236212547,5.523606472425094,28.426240575581847,5.685248115116369,40012.0,5.0
3.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,60.75967119667603,5.523606472425094,55.358591530231685,5.032599230021062,40013.0,11.0
4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,49.71245825182584,5.523606472425094,24.419350827008508,2.713261203000945,40015.0,9.0
1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.094425889700375,5.523606472425094,52.23719308256329,13.059298270640822,40018.0,4.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,44.18885177940075,5.523606472425094,28.752091602514962,3.5940114503143703,40019.0,8.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.14163883455056,5.523606472425094,50.11511605539577,8.35251934256596,40022.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.047212944850187,5.523606472425094,23.012182481614403,11.506091240807201,40023.0,2.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.094425889700375,5.523606472425094,40.00669694438726,10.001674236096814,40024.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.57081941727528,5.523606472425094,55.275894287417415,18.425298095805804,40026.0,3.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.14163883455056,5.523606472425094,43.46433898904907,7.244056498174845,40030.0,6.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,27.61803236212547,5.523606472425094,143.0332665470059,28.606653309401178,40031.0,5.0
4.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.665245306975656,5.523606472425094,54.6220389763057,7.803148425186529,40032.0,7.0
3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,44.18885177940075,5.523606472425094,21.982902944800554,2.747862868100069,40033.0,8.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.61803236212547,5.523606472425094,41.58195573625061,8.316391147250123,40034.0,5.0
2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.094425889700375,5.523606472425094,15.290403854399749,3.822600963599937,40035.0,4.0
1.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,44.18885177940075,5.523606472425094,41.458769858142276,5.1823462322677845,40036.0,8.0
4.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,44.18885177940075,5.523606472425094,36.4722624977618,4.559032812220225,40037.0,8.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22.094425889700375,5.523606472425094,42.37578154688821,10.593945386722053,40038.0,4.0
3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.14163883455056,5.523606472425094,81.87284752277453,13.645474587129089,40039.0,6.0
3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,44.18885177940075,5.523606472425094,34.56834165618385,4.321042707022981,40040.0,8.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.094425889700375,5.523606472425094,55.674192952349664,13.918548238087416,40042.0,4.0
1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,38.665245306975656,5.523606472425094,26.632100425733928,3.8045857751048464,40043.0,7.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,27.61803236212547,5.523606472425094,43.983840829873486,8.796768165974697,40044.0,5.0
4.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,49.71245825182584,5.523606472425094,85.90804156821268,9.545337952023631,40045.0,9.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,27.61803236212547,5.523606472425094,59.713259600218876,11.942651920043776,40048.0,5.0
0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.047212944850187,5.523606472425094,53.5848185979784,26.7924092989892,40050.0,2.0
2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,49.71245825182584,5.523606472425094,20.78278621039224,2.3091984678213597,40051.0,9.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.57081941727528,5.523606472425094,29.843603659743035,9.947867886581012,40052.0,3.0
0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.57081941727528,5.523606472425094,25.903129732607038,8.63437657753568,40053.0,3.0
1.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,38.665245306975656,5.523606472425094,48.418317366865374,6.9169024809807675,40055.0,7.0
5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.28327766910112,5.523606472425094,32.88175056075179,2.740145880062649,40056.0,12.0
3.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.14163883455056,5.523606472425094,75.20807867361584,12.534679778935974,40058.0,6.0
6.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,49.71245825182584,5.523606472425094,37.64724305767949,4.183027006408832,40059.0,9.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.61803236212547,5.523606472425094,24.813240769840235,4.962648153968047,40062.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.57081941727528,5.523606472425094,62.261217551991194,20.753739183997066,40063.0,3.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,38.665245306975656,5.523606472425094,37.664413936075256,5.3806305622964645,40064.0,7.0
3.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,44.18885177940075,5.523606472425094,33.45953080428799,4.182441350535999,40065.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,38.665245306975656,5.523606472425094,18.054468666487132,2.579209809498162,40068.0,7.0
1.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.18885177940075,11.047212944850187,56.188466529075924,14.047116632268981,40069.0,4.0
3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,49.71245825182584,5.523606472425094,40.49136919087297,4.499041021208108,40070.0,9.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.094425889700375,5.523606472425094,22.681887618310032,5.670471904577508,40071.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,22.094425889700375,5.523606472425094,17.20404131632611,4.301010329081527,40072.0,4.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.57081941727528,5.523606472425094,15.01019855775656,5.003399519252187,40073.0,3.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,44.18885177940075,5.523606472425094,45.748853378615685,5.718606672326961,40074.0,8.0
3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,71.80688414152621,5.523606472425094,42.49124949639831,3.2685576535691006,40075.0,12.999999999999998
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,38.665245306975656,5.523606472425094,26.393808400512302,3.770544057216043,40076.0,7.0
3.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,44.18885177940075,5.523606472425094,46.161701892448576,5.770212736556072,40078.0,8.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27.61803236212547,5.523606472425094,74.72577664040563,14.945155328081126,40080.0,5.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,71.80688414152621,5.523606472425094,30.81006831223271,2.3700052547871318,40083.0,12.999999999999998
4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,49.71245825182584,5.523606472425094,23.30436723118746,2.5893741367986065,40085.0,9.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,22.094425889700375,5.523606472425094,19.75212969253263,4.938032423133158,40088.0,4.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,49.71245825182584,5.523606472425094,34.04057416684156,3.7822860185379508,40089.0,9.0
3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,38.665245306975656,5.523606472425094,33.68914051254689,4.812734358935271,40091.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.047212944850187,5.523606472425094,16.91803808924593,8.459019044622965,40092.0,2.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,38.665245306975656,5.523606472425094,46.32850032186647,6.618357188838067,40096.0,7.0
3.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,38.665245306975656,5.523606472425094,22.83567715097662,3.2622395929966594,40097.0,7.0
1.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,27.61803236212547,5.523606472425094,104.70217118538768,20.940434237077536,40098.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,33.14163883455056,5.523606472425094,26.49984597368464,4.416640995614107,40100.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.094425889700375,5.523606472425094,24.45551194195317,6.113877985488292,40106.0,4.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.14163883455056,11.047212944850187,24.426467110199916,8.142155703399972,40107.0,3.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,55.23606472425094,5.523606472425094,27.402954292336023,2.7402954292336026,40108.0,10.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,44.18885177940075,5.523606472425094,41.73182093564083,5.216477616955104,40109.0,8.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,27.61803236212547,5.523606472425094,25.20006051696091,5.040012103392182,40110.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.094425889700375,5.523606472425094,28.171933621216677,7.042983405304169,40111.0,4.0
2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.14163883455056,5.523606472425094,36.59400869076946,6.099001448461577,40112.0,6.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.57081941727528,5.523606472425094,26.588234236522272,8.862744745507424,40116.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.094425889700375,5.523606472425094,25.253222895832817,6.313305723958204,40118.0,4.0
0.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,38.665245306975656,5.523606472425094,54.16654104544662,7.73807729220666,40119.0,7.0
2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,49.71245825182584,5.523606472425094,31.46550956565317,3.496167729517019,40122.0,9.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094425889700375,5.523606472425094,20.190876235123266,5.0477190587808165,40129.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22.094425889700375,5.523606472425094,21.716084650359758,5.429021162589939,40131.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,27.61803236212547,5.523606472425094,20.874157932162355,4.174831586432471,40132.0,5.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,44.18885177940075,5.523606472425094,17.58517411918698,2.1981467648983726,40133.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.523606472425094,5.523606472425094,9.335076206946868,9.335076206946868,40139.0,1.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.71245825182584,5.523606472425094,21.829437121817428,2.4254930135352697,40142.0,9.0
6.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,77.3304906139513,5.523606472425094,29.76755241970837,2.126253744264884,40144.0,13.999999999999998
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.094425889700375,5.523606472425094,17.468386562841363,4.367096640710341,40145.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,22.094425889700375,5.523606472425094,19.67202400830768,4.91800600207692,40146.0,4.0
8.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,115.99573592092693,5.523606472425094,90.44845786005124,4.307069421907202,40147.0,20.999999999999993
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.14163883455056,5.523606472425094,34.098286978978074,5.683047829829679,40149.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,49.71245825182584,5.523606472425094,28.72511412345199,3.191679347050221,40150.0,9.0
3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,55.23606472425094,5.523606472425094,44.461470156912036,4.446147015691204,40151.0,10.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,44.18885177940075,5.523606472425094,10.705542301402458,1.3381927876753072,40152.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.57081941727528,5.523606472425094,24.547132598821264,8.182377532940421,40153.0,3.0
2.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,33.14163883455056,5.523606472425094,43.90414523016763,7.3173575383612715,40154.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,38.665245306975656,5.523606472425094,18.50462154694579,2.6435173638493983,40155.0,7.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,16.57081941727528,5.523606472425094,18.6072502141731,6.2024167380577,40157.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,22.094425889700375,5.523606472425094,60.685280302253744,15.171320075563436,40158.0,4.0
1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,49.71245825182584,5.523606472425094,57.22412118715219,6.358235687461355,40160.0,9.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.047212944850187,5.523606472425094,37.944358070329756,18.972179035164878,40161.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,33.14163883455056,5.523606472425094,61.07307478390794,10.17884579731799,40162.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.047212944850187,5.523606472425094,7.945118557023395,3.9725592785116977,40163.0,2.0
3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,33.14163883455056,5.523606472425094,33.625621304925986,5.604270217487664,40164.0,6.0
1.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,33.14163883455056,5.523606472425094,88.24928557033488,14.70821426172248,40167.0,6.0
0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,27.61803236212547,5.523606472425094,18.377953399148183,3.6755906798296367,40168.0,5.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.094425889700375,5.523606472425094,14.375865213579347,3.593966303394837,40169.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,38.665245306975656,5.523606472425094,46.17505973726545,6.596437105323635,40170.0,7.0
3.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,44.18885177940075,5.523606472425094,25.353930624338055,3.169241328042257,40172.0,8.0
