children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,195.16826641718575,65.05608880572858,6.3022189149811805,2.10073963832706,614201.0,3.0
3.0,2.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,455.3926216401,65.05608880572858,31.51119387025847,4.501599124322639,614301.0,6.999999999999999
2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,390.33653283437144,65.05608880572858,17.61449172262212,2.93574862043702,614401.0,6.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,585.5047992515572,65.05608880572858,51.783106022320986,5.753678446924554,614501.0,9.0
5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,650.5608880572858,65.05608880572858,37.15403168779621,3.715403168779621,614601.0,10.0
7.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,780.6730656687429,65.05608880572858,35.75169313970965,2.979307761642471,614901.0,12.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5287.558725548679,587.5065250609643,27.323865247763365,3.0359850275292626,615101.0,9.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2350.0261002438574,587.5065250609643,10.782611727550414,2.6956529318876035,615201.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4112.54567542675,587.5065250609643,89.97537228640077,12.853624612342966,615301.0,6.999999999999999
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2937.5326253048215,587.5065250609643,37.775926301336334,7.555185260267266,615401.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6239.379347921723,1039.896557986954,16.12267550183783,2.687112583639638,615601.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4700.052200487715,587.5065250609643,32.50602049969206,4.063252562461508,615701.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2937.5326253048215,587.5065250609643,23.27347984631167,4.654695969262334,615901.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4700.052200487715,587.5065250609643,15.908165784733551,1.988520723091694,616001.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4467.8520065964985,744.6420010994163,26.54458963323642,4.42409827220607,616101.0,6.000000000000001
2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2261.9501646299477,452.39003292598954,19.943817556925232,3.9887635113850464,616301.0,5.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4523.900329259895,452.39003292598954,39.06208312539119,3.9062083125391185,616401.0,10.0
6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,7238.240526815833,452.39003292598954,42.761991479535006,2.672624467470938,616501.0,16.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3166.730230481927,452.39003292598954,18.187779009752884,2.598254144250412,616601.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,452.39003292598954,452.39003292598954,6.492764326744458,6.492764326744458,616701.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1357.1700987779686,452.39003292598954,20.885134181539065,6.961711393846356,616801.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5272.545781978126,878.7576303296876,18.104611687050905,3.0174352811751506,616901.0,6.000000000000001
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,916.7904207084213,229.19760517710532,33.06029616304113,8.265074040760283,617301.0,4.0
2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,752.6489043370445,94.08111304213057,25.347196218889692,3.1683995273612116,617501.0,8.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,470.40556521065287,94.08111304213057,67.5770944746506,13.515418894930118,617901.0,5.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,658.5677912949141,94.08111304213057,48.450097550647484,6.921442507235355,618001.0,7.000000000000001
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,707.6100736253863,101.08715337505518,4.368047823043731,0.6240068318633901,618301.0,7.000000000000001
2.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,707.6100736253863,101.08715337505518,37.27400654169243,5.324858077384633,618401.0,7.000000000000001
0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,505.43576687527593,101.08715337505518,94.50998960376111,18.901997920752223,618601.0,5.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,808.6972270004414,202.17430675011036,65.45383374983014,16.363458437457535,619101.0,4.0
3.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,960.8283885153761,96.0828388515376,35.323918807607065,3.532391880760706,619401.0,10.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,480.414194257688,96.0828388515376,25.043472826755373,5.008694565351075,619701.0,5.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,672.5798719607633,96.0828388515376,17.48674955494115,2.498107079277307,619901.0,7.000000000000001
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1131.9759452196774,377.3253150732258,16.460817412161,5.486939137386999,620001.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,595.5134282985924,85.07334689979892,16.93492072814406,2.4192743897348654,620101.0,7.0
2.0,1.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1060.9146789857277,106.09146789857277,125.03739071479036,12.503739071479037,621101.0,10.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,954.823211087155,106.09146789857277,25.58219798475777,2.8424664427508635,621401.0,9.0
3.0,0.0,13.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,1379.189082681446,106.09146789857277,55.83820830849237,4.295246792960951,621601.0,13.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,530.4573394928639,106.09146789857277,18.6602983397298,3.73205966794596,621801.0,5.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,742.6402752900094,106.09146789857277,89.15476136739514,12.736394481056449,621901.0,7.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1216.0484292147728,243.20968584295457,60.01789332167536,12.00357866433507,622301.0,5.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1177.0147759313356,147.12684699141695,82.5153309324349,10.314416366554363,622501.0,8.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1029.8879289399188,147.12684699141695,17.80348134920731,2.5433544784581867,622701.0,7.000000000000001
4.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1618.3953169055862,147.12684699141695,55.66760846558113,5.060691678689193,622901.0,10.999999999999998
3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,763.6583962887831,109.09405661268332,80.8564454228267,11.550920774689528,623501.0,6.999999999999999
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,872.7524529014665,109.09405661268332,20.92440395309892,2.615550494137365,623801.0,8.0
4.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1090.9405661268331,109.09405661268332,81.07475490528442,8.107475490528442,623901.0,10.0
2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,763.6583962887831,109.09405661268332,65.94198960952838,9.420284229932626,624001.0,6.999999999999999
4.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,928.8007755648634,116.10009694560793,100.4650944794256,12.5581368099282,624701.0,8.0
2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,812.7006786192554,116.10009694560793,84.077497555042,12.011071079291716,624801.0,6.999999999999999
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,464.4003877824317,116.10009694560793,18.04294856216003,4.510737140540008,624901.0,4.0
7.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1189.0251307877777,99.08542756564815,41.877541469224916,3.4897951224354093,625101.0,12.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,594.5125653938888,99.08542756564815,37.68877721129814,6.28146286854969,625301.0,6.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,693.597992959537,99.08542756564815,24.192286048610793,3.456040864087256,625701.0,7.0
4.0,0.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,792.6834205251852,99.08542756564815,56.420614653300625,7.052576831662578,625901.0,8.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,396.3417102625926,99.08542756564815,38.80282272285062,9.700705680712655,626001.0,4.0
1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,945.8154449448234,135.11649213497475,59.01717343012315,8.43102477573188,626401.0,7.000000000000001
1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,675.5824606748738,135.11649213497475,32.72521724181572,6.545043448363144,626501.0,5.0
6.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,924.7973239460492,77.06644366217078,50.46550977763611,4.205459148136343,627301.0,11.999999999999998
5.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,693.597992959537,77.06644366217078,24.235384734279148,2.6928205260310163,627601.0,9.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,462.39866197302473,77.06644366217078,69.6339586011381,11.605659766856352,627901.0,6.0
2.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,616.5315492973663,77.06644366217078,110.13303980324282,13.766629975405353,628001.0,8.0
6.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1010.8715337505519,101.08715337505518,56.142710896615334,5.614271089661533,628101.0,10.0
4.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1010.8715337505519,101.08715337505518,56.44682483467096,5.644682483467097,628201.0,10.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1152.9940662184513,144.1242582773064,44.59315513679645,5.574144392099556,629101.0,8.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,576.4970331092256,144.1242582773064,13.558419707136396,3.389604926784099,629201.0,4.0
5.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1585.3668410503703,144.1242582773064,52.73689357446136,4.7942630522237595,629301.0,10.999999999999998
2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1008.8698079411447,144.1242582773064,33.34276134441915,4.763251620631308,629701.0,6.999999999999999
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1152.9940662184513,144.1242582773064,42.50401504410714,5.313001880513393,629901.0,8.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1611.3892765726619,322.27785531453236,13.977752275398348,2.7955504550796695,630101.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2255.9449872017267,322.27785531453236,17.24650835959823,2.4637869085140327,630301.0,7.000000000000001
4.0,0.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2578.222842516259,322.27785531453236,151.66831896048552,18.95853987006069,630401.0,8.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2578.222842516259,322.27785531453236,30.11283471969064,3.76410433996133,630501.0,8.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2900.500697830791,322.27785531453236,50.630231525260626,5.625581280584514,630801.0,9.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2255.9449872017267,322.27785531453236,42.9524688775365,6.1360669825052145,630901.0,7.000000000000001
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1092.9422919362403,156.13461313374862,33.76840141889587,4.824057345556553,631101.0,7.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1405.2115182037376,156.13461313374862,31.49507768947843,3.4994530766087144,631601.0,9.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1249.076905069989,156.13461313374862,21.014676936544202,2.6268346170680252,631801.0,8.0
4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2192.8906242054054,313.27008917220076,25.75233346193306,3.6789047802761514,632001.0,7.0
5.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,864.7455496638385,96.0828388515376,87.68418724260825,9.742687471400917,632401.0,9.0
2.0,1.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,672.5798719607633,96.0828388515376,101.62990527318816,14.518557896169737,632601.0,7.000000000000001
0.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,384.3313554061504,96.0828388515376,63.62789317030289,15.906973292575723,632701.0,4.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1886.6265753661291,377.3253150732258,122.27330669626004,24.454661339252006,632801.0,5.000000000000001
3.0,0.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,768.6627108123008,96.0828388515376,137.5527305168159,17.194091314601987,632901.0,8.0
7.0,0.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1056.9112273669136,96.0828388515376,79.44945350112901,7.2226775910117285,633001.0,11.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3619.1202634079164,452.39003292598954,54.83590063922603,6.854487579903254,633201.0,8.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,6785.850493889843,452.39003292598954,155.4451207825248,10.363008052168322,633401.0,15.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4071.510296333906,452.39003292598954,58.60858561433257,6.512065068259174,633601.0,9.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3619.1202634079164,452.39003292598954,52.353439094976494,6.544179886872062,633701.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2714.3401975559373,452.39003292598954,13.055748715350136,2.175958119225023,633801.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2714.3401975559373,452.39003292598954,72.30457607018207,12.050762678363677,634001.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3579.085747219776,447.385718402472,18.15931228817449,2.2699140360218113,634101.0,8.0
3.0,1.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4921.242902427191,447.385718402472,116.10014353879109,10.554558503526462,634401.0,11.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5816.014339232135,447.385718402472,74.01249025974825,5.6932684815190955,634601.0,12.999999999999998
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.771436804944,447.385718402472,31.13356629800268,15.56678314900134,634701.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3579.085747219776,447.385718402472,14.587621013135388,1.8234526266419235,634901.0,8.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,721.6221542912356,103.08887918446221,25.755464583283477,3.6793520833262106,635101.0,7.000000000000001
0.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,309.26663755338666,103.08887918446221,25.04347282675537,8.347824275585124,635201.0,3.0
4.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1030.8887918446221,103.08887918446221,59.23519000313989,5.9235190003139895,635401.0,10.0
4.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1030.8887918446221,103.08887918446221,107.74517378952893,10.774517378952893,635501.0,10.0
0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,515.4443959223111,103.08887918446221,30.744649389217766,6.148929877843553,635601.0,5.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,927.79991266016,103.08887918446221,25.440285493432675,2.826698388159186,635701.0,9.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1030.8887918446221,103.08887918446221,17.41249464183208,1.741249464183208,635801.0,10.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,847.7308802838788,121.10441146912552,73.61432016161626,10.516331451659465,637301.0,7.000000000000002
3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,847.7308802838788,121.10441146912552,24.99979187693125,3.5713988395616076,637701.0,7.000000000000002
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,363.31323440737657,121.10441146912552,44.623974139209224,14.874658046403074,637901.0,3.0
0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,495.42713782824075,99.08542756564815,119.04385687880925,23.80877137576185,638401.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,495.42713782824075,99.08542756564815,38.73002192974959,7.7460043859499175,638601.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2626.2642619420276,656.5660654855069,22.613822191167877,5.653455547791969,639201.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6135.289605832557,1227.0579211665113,48.20294549355843,9.640589098711686,639301.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1969.6981964565207,656.5660654855069,11.10669232583371,3.702230775277903,639401.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2626.2642619420276,656.5660654855069,14.878322732159956,3.719580683039989,639501.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3939.3963929130414,656.5660654855069,44.237538429329796,7.3729230715549665,639601.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4595.962458398548,656.5660654855069,70.79357380704927,10.113367686721324,639701.0,6.999999999999999
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2626.2642619420276,656.5660654855069,40.60377784268311,10.150944460670777,639801.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1026.885340225808,513.442670112904,4.204779484482001,2.1023897422410003,640101.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7446.420010994165,1489.2840021988327,13.964858098469225,2.7929716196938448,640201.0,5.000000000000001
3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4620.984031016136,513.442670112904,25.796010501558328,2.8662233890620366,640301.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6797.860848746285,1132.9768081243808,14.589463072265513,2.431577178710919,640401.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14868.819312275444,2478.136552045907,10.170732910623652,1.6951221517706085,640601.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2053.770680451616,513.442670112904,14.336885792010893,3.5842214480027232,640701.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1540.328010338712,513.442670112904,28.12887281449245,9.37629093816415,640901.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1026.885340225808,513.442670112904,71.90893030163377,35.95446515081689,641001.0,2.0
5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1030.8887918446221,103.08887918446221,74.45278812932548,7.44527881293255,641501.0,10.0
3.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,930.8025013742705,93.08025013742706,50.17139646936192,5.017139646936192,642401.0,9.999999999999998
3.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,814.7024044286626,74.06385494806024,161.42266403805257,14.674787639822961,642601.0,11.0
2.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,666.5746945325421,74.06385494806024,173.16493335565056,19.24054815062784,642801.0,9.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,518.4469846364217,74.06385494806024,167.34741629138506,23.906773755912152,642901.0,7.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,518.4469846364217,74.06385494806024,44.437796538050264,6.348256648292894,643001.0,7.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2169.870777397224,271.233847174653,22.07125911375053,2.758907389218816,643501.0,8.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,861.7429609497278,123.10613727853256,24.587253575395238,3.512464796485034,644001.0,6.999999999999999
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,685.5910897219089,137.1182179443818,59.987853515251246,11.997570703050249,644301.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,333.28734726627107,111.09578242209035,31.174269335176707,10.391423111725569,645101.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,444.3831296883614,111.09578242209035,12.523095740686369,3.130773935171592,645301.0,4.0
3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,888.7662593767228,111.09578242209035,26.295889137403474,3.2869861421754343,645801.0,8.0
0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1146.98888879023,382.32962959674336,6.665130868589831,2.2217102895299434,646101.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3440.9666663706903,382.32962959674336,85.12621762576424,9.458468625084915,646201.0,9.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3440.9666663706903,382.32962959674336,43.33440619986825,4.814934022207583,646501.0,9.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1529.3185183869734,382.32962959674336,19.483151106075073,4.870787776518768,646601.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2676.3074071772035,382.32962959674336,13.29922850326636,1.8998897861809083,646701.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1529.3185183869734,382.32962959674336,65.73477845631058,16.433694614077645,646801.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2293.97777758046,382.32962959674336,18.441865626762908,3.073644271127151,647001.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2424.0899551919174,346.29856502741677,27.155630719682673,3.8793758170975248,647201.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1038.8956950822503,346.29856502741677,50.79248771477504,16.930829238258347,647301.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1038.8956950822503,346.29856502741677,17.976560495170048,5.992186831723349,647601.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2424.0899551919174,346.29856502741677,25.48052973394184,3.640075676277406,647801.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4206.6267884688805,467.4029764965423,35.63512940109957,3.9594588223443967,648301.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1402.2089294896268,467.4029764965423,19.089131506284133,6.363043835428044,648501.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4206.6267884688805,467.4029764965423,10.140702938942097,1.1267447709935663,648701.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2337.0148824827115,467.4029764965423,14.315674029677275,2.863134805935455,648801.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3636.134932787876,1212.0449775959587,12.56359971319176,4.18786657106392,648901.0,3.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3739.2238119723384,467.4029764965423,89.56799876508884,11.195999845636106,649001.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1225.0561953571046,408.3520651190348,4.301568162608,1.4338560542026664,649201.0,3.0000000000000004
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,816.7041302380696,408.3520651190348,9.713302682529315,4.856651341264658,649401.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2450.1123907142087,408.3520651190348,18.247897013644344,3.0413161689407238,649601.0,5.999999999999999
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2041.760325595174,408.3520651190348,24.090213743913882,4.818042748782776,649901.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1975.7033738847417,658.567791294914,21.903032880031027,7.301010960010342,650301.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3292.83895647457,658.567791294914,29.98689550915131,5.997379101830262,650901.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2338.015745387415,292.25196817342686,32.861022950466925,4.107627868808366,651101.0,8.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1169.0078726937074,292.25196817342686,18.26514264943714,4.566285662359285,651201.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1753.511809040561,292.25196817342686,53.87643737421208,8.979406229035346,651301.0,6.0
