children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,10.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,7542.6483154296875,754.2648315429688,56.33629739804868,5.633629739804868,3553222911.0,10.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6176.2122802734375,882.3160400390625,19.143253695534394,2.734750527933485,3553223302.0,7.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7940.8443603515625,882.3160400390625,16.035304506600966,1.7817005007334406,3553223305.0,9.0
0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7940.8443603515625,882.3160400390625,33.16114949667687,3.68457216629743,3553223306.0,9.0
3.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5293.896240234375,882.3160400390625,19.12183797863465,3.1869729964391085,3553223315.0,6.0
4.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7534.027770996094,837.1141967773438,39.661606494532606,4.4068451660591785,3553230606.0,9.0
3.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,9208.256164550781,837.1141967773438,112.04399967770955,10.185818152519051,3553230610.0,11.0
2.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3109.10498046875,777.2762451171875,98.69259972906349,24.673149932265872,3553231006.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3619.5184326171875,723.9036865234375,48.25343317080616,9.650686634161232,3553231408.0,5.0
3.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7232.9033203125,904.1129150390625,45.04894323169661,5.6311179039620765,3553231409.0,8.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2895.61474609375,723.9036865234375,24.77304260940802,6.193260652352005,3553231415.0,4.0
0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6434.31103515625,804.2888793945312,42.83078172193376,5.35384771524172,3553231808.0,8.0
5.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5630.022155761719,804.2888793945312,36.532327715153414,5.218903959307631,3553231814.0,7.0
2.0,0.0,7.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5869.990478515625,838.570068359375,40.820336841755484,5.831476691679354,3553232211.0,7.0
1.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4459.307556152344,891.8615112304688,72.75908068195702,14.551816136391404,3553233002.0,5.0
4.0,1.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11034.96240234375,848.84326171875,143.15625368806246,11.012019514466344,3553233401.0,13.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4244.21630859375,848.84326171875,109.83669424031275,21.96733884806255,3553233406.0,5.0
4.0,0.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,9337.27587890625,848.84326171875,212.39787395142102,19.308897631947367,3553233408.0,11.0
2.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6790.74609375,848.84326171875,41.60075968503057,5.200094960628821,3553233409.0,8.0
4.0,0.0,12.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,10186.119140625,848.84326171875,52.03819571566708,4.336516309638923,3553233414.0,12.0
2.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5093.0595703125,848.84326171875,25.11038194021699,4.185063656702832,3553233415.0,6.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2546.52978515625,848.84326171875,38.92345152193851,12.97448384064617,3553233416.0,3.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6413.406005859375,1068.9010009765625,46.75206918343295,7.792011530572158,3553241507.0,6.0
6.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,11757.911010742188,1068.9010009765625,42.048073741652246,3.8225521583320226,3553241513.0,11.0
5.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9668.776245117188,966.8776245117188,27.61851545987862,2.7618515459878616,3553241902.0,10.0
3.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11602.531494140625,966.8776245117188,54.040529744500546,4.503377478708378,3553241903.0,12.0
3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5801.2657470703125,966.8776245117188,24.57848151707183,4.096413586178638,3553241911.0,6.0
2.0,1.0,11.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,10635.653869628906,966.8776245117188,42.96078427106796,3.90552584282436,3553241914.0,11.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2579.0297241210938,859.6765747070312,12.042144121256033,4.014048040418678,3553242302.0,3.0
4.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9456.442321777344,859.6765747070312,72.69712503620904,6.608829548746278,3553242303.0,11.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5717.52294921875,1429.3807373046875,13.521092942786597,3.380273235696649,3553242705.0,4.0
4.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10784.927322387695,1540.7039031982422,28.08390381354299,4.01198625907757,3553242715.0,7.0
2.0,0.0,11.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,10866.886169433594,987.8987426757812,55.66351829437701,5.060319844943365,3553243104.0,11.0
2.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8479.333618164062,1211.3333740234375,71.76123773474764,10.251605390678234,3553320210.0,7.0
6.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9772.100830078125,977.2100830078125,49.22936847737677,4.922936847737677,3553330304.0,10.0
2.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,10749.310913085938,977.2100830078125,63.388442889247806,5.762585717204346,3553330310.0,11.0
3.0,0.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,12703.731079101562,977.2100830078125,140.02711181949738,10.77131629380749,3553330314.0,13.0
1.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7817.6806640625,977.2100830078125,66.47452789876603,8.309315987345753,3553330316.0,8.0
11.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,44345.466064453125,2015.7030029296875,53.88344942031062,2.4492477009232103,4101010301.0,22.0
9.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22172.733032226562,2015.7030029296875,46.69635221324638,4.245122928476943,4101010304.0,11.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10078.515014648438,2015.7030029296875,21.887277543143547,4.377455508628709,4101010305.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,16125.6240234375,2015.7030029296875,65.07107361051126,8.133884201313908,4101010306.0,8.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,24188.43603515625,2015.7030029296875,41.1871412901413,3.432261774178441,4101010307.0,12.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,22172.733032226562,2015.7030029296875,22.511086991784246,2.0464624537985676,4101010308.0,11.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18141.327026367188,2015.7030029296875,28.1859865861148,3.131776287346089,4101010311.0,9.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,16125.6240234375,2015.7030029296875,54.42222945266547,6.802778681583184,4101010313.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,30235.545043945312,2015.7030029296875,63.49007051296207,4.232671367530804,4101010316.0,15.0
6.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,25459.328125,1818.5234375,46.932366716118295,3.352311908294165,4101010701.0,14.0
1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,18185.234375,1818.5234375,23.620178412973274,2.3620178412973276,4101010702.0,10.0
6.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,23640.8046875,1818.5234375,23.55193091932452,1.811686993794194,4101010704.0,13.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10911.140625,1818.5234375,25.851973692642126,4.30866228210702,4101010705.0,6.0
5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18185.234375,1818.5234375,14.180437274828583,1.4180437274828581,4101010706.0,10.0
11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29096.375,1818.5234375,70.08754697124738,4.380471685702961,4101010709.0,16.0
9.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,25459.328125,1818.5234375,48.273499838591206,3.4481071313279426,4101010710.0,14.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18185.234375,1818.5234375,25.22711974184877,2.5227119741848774,4101010711.0,10.0
6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16366.7109375,1818.5234375,36.670559241009244,4.074506582334361,4101010712.0,9.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,20003.7578125,1818.5234375,33.61267594881129,3.0556978135282993,4101010713.0,11.0
5.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14548.1875,1818.5234375,24.979216285957456,3.122402035744682,4101010714.0,8.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14548.1875,1818.5234375,21.83983730926491,2.729979663658114,4101010715.0,8.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18185.234375,1818.5234375,26.974824491449148,2.697482449144915,4101010716.0,10.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1980.4362487792969,282.9194641113281,50.62449795134003,7.232071135905718,4101020401.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2546.275177001953,282.9194641113281,27.106650501588767,3.011850055732085,4101020402.0,9.0
10.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4243.791961669922,282.9194641113281,46.26190299719105,3.084126866479404,4101020403.0,15.0
4.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,3395.0335693359375,282.9194641113281,50.460761532804355,4.205063461067031,4101020404.0,12.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2546.275177001953,282.9194641113281,24.716674835258615,2.746297203917624,4101020405.0,9.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2829.1946411132812,282.9194641113281,44.56366125914827,4.456366125914827,4101020406.0,10.0
3.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2829.1946411132812,282.9194641113281,30.90412346435364,3.0904123464353637,4101020407.0,10.0
8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3960.8724975585938,282.9194641113281,41.74484844655177,2.9817748890394116,4101020408.0,14.0
13.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,6790.067138671875,282.9194641113281,79.84526347512929,3.3268859781303872,4101020409.0,24.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2829.1946411132812,282.9194641113281,35.07635953296743,3.507635953296743,4101020410.0,10.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2546.275177001953,282.9194641113281,28.396526125647686,3.1551695695164095,4101020411.0,9.0
11.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4243.791961669922,282.9194641113281,52.154662242848616,3.4769774828565736,4101020412.0,15.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,3395.0335693359375,282.9194641113281,35.383702022805274,2.948641835233773,4101020416.0,12.0
7.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3985.998779296875,362.363525390625,45.32346533382054,4.120315030347323,4101020801.0,11.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3623.63525390625,362.363525390625,36.98662199451327,3.698662199451327,4101020803.0,10.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3261.271728515625,362.363525390625,50.116204773311864,5.568467197034652,4101020804.0,9.0
12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6522.54345703125,362.363525390625,51.269828028771734,2.8483237793762073,4101020805.0,18.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2898.908203125,362.363525390625,27.714630672140682,3.4643288340175853,4101020806.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3623.63525390625,362.363525390625,57.78985085555072,5.778985085555072,4101020807.0,10.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,6160.179931640625,362.363525390625,41.511220967803716,2.4418365275178657,4101020808.0,17.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3623.63525390625,362.363525390625,18.67114859284966,1.8671148592849658,4101020810.0,10.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3623.63525390625,362.363525390625,40.26953635832028,4.026953635832028,4101020812.0,10.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3623.63525390625,362.363525390625,37.84605893417816,3.7846058934178153,4101020814.0,10.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4348.3623046875,362.363525390625,26.43969169950237,2.203307641625197,4101020815.0,12.0
8.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3985.998779296875,362.363525390625,46.82878731731008,4.257162483391826,4101020816.0,11.0
5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6206.842834472656,886.6918334960938,20.988436715990204,2.998348102284315,4101030103.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5320.1510009765625,886.6918334960938,32.90836469266717,5.484727448777862,4101030106.0,6.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7093.53466796875,886.6918334960938,33.02391232540805,4.127989040676006,4101030107.0,8.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7093.53466796875,886.6918334960938,43.73164723714951,5.466455904643689,4101030108.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7093.53466796875,886.6918334960938,60.87782778148138,7.609728472685172,4101030109.0,8.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,9753.610168457031,886.6918334960938,34.93238284727544,3.1756711679341314,4101030111.0,11.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6206.842834472656,886.6918334960938,38.54211733380748,5.506016761972498,4101030112.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3546.767333984375,886.6918334960938,25.89217325483855,6.4730433137096375,4101030113.0,4.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8866.918334960938,886.6918334960938,41.1282919278871,4.11282919278871,4101030115.0,10.0
13.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,37958.4765625,1459.94140625,78.0221845464106,3.0008532517850237,4101030501.0,26.0
6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11679.53125,1459.94140625,31.872931767057477,3.9841164708821846,4101030502.0,8.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11679.53125,1459.94140625,34.18095771442582,4.272619714303228,4101030503.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13139.47265625,1459.94140625,19.407457498234148,2.156384166470461,4101030504.0,9.0
6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,16059.35546875,1459.94140625,30.06622195895152,2.7332929053592294,4101030505.0,11.0
10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,30658.76953125,1459.94140625,36.85281412074031,1.7548959105114434,4101030506.0,21.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8759.6484375,1459.94140625,18.187354809010813,3.0312258015018023,4101030507.0,6.0
7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13139.47265625,1459.94140625,26.309960424818414,2.9233289360909347,4101030508.0,9.0
2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,10219.58984375,1459.94140625,26.886298595849375,3.8408997994070533,4101030510.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13139.47265625,1459.94140625,27.25328771463559,3.0281430794039546,4101030511.0,9.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10219.58984375,1459.94140625,27.119415683818357,3.8742022405454795,4101030512.0,7.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13139.47265625,1459.94140625,34.924034153190796,3.8804482392434214,4101030513.0,9.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10219.58984375,1459.94140625,21.543614843106806,3.0776592633009723,4101030515.0,7.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1249.241943359375,156.15524291992188,22.728522219587536,2.841065277448442,4101030902.0,8.0
7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1561.5524291992188,156.15524291992188,40.34069814192582,4.0340698141925815,4101030903.0,10.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1873.8629150390625,156.15524291992188,35.45489055177916,2.9545742126482635,4101030904.0,12.0
4.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1405.3971862792969,156.15524291992188,24.090515137375483,2.6767239041528317,4101030905.0,9.0
15.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,3591.570587158203,156.15524291992188,70.37680704491285,3.0598611758657763,4101030906.0,23.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1405.3971862792969,156.15524291992188,35.72260118170322,3.9691779090781356,4101030907.0,9.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1405.3971862792969,156.15524291992188,39.97554744881539,4.441727494312821,4101030908.0,9.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1405.3971862792969,156.15524291992188,32.06460849877764,3.5627342776419595,4101030909.0,9.0
2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1561.5524291992188,156.15524291992188,30.901401167933827,3.090140116793383,4101030910.0,10.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1561.5524291992188,156.15524291992188,45.18072785019476,4.518072785019475,4101030911.0,10.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1717.7076721191406,156.15524291992188,45.2822214286701,4.116565584424554,4101030912.0,11.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2030.0181579589844,156.15524291992188,29.928449880316006,2.3021884523320004,4101030913.0,13.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1873.8629150390625,156.15524291992188,35.58292827153248,2.965244022627706,4101030914.0,12.0
8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1873.8629150390625,156.15524291992188,43.30807192370581,3.609005993642151,4101030915.0,12.0
9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1873.8629150390625,156.15524291992188,45.08187060088387,3.756822550073655,4101030916.0,12.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9259.981567382812,1028.8868408203125,28.607211809514677,3.1785790899460755,4101040201.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4848.6015625,606.0751953125,23.903273042443058,2.987909130305382,4101040202.0,8.0
8.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,9091.1279296875,606.0751953125,60.73777629698982,4.049185086465987,4101040203.0,15.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3636.451171875,606.0751953125,27.89084189462115,4.648473649103525,4101040204.0,6.0
7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9091.1279296875,606.0751953125,47.40625134098904,3.1604167560659366,4101040213.0,15.0
8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5073.73974609375,422.8116455078125,45.22702153560465,3.7689184613003874,4101040601.0,12.0
12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8033.4212646484375,422.8116455078125,65.88600402848606,3.4676844225518977,4101040602.0,19.0
8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6342.1746826171875,422.8116455078125,51.03680614157813,3.4024537427718755,4101040603.0,15.0
14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,10993.102783203125,422.8116455078125,68.54496805287276,2.6363449251104907,4101040604.0,26.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5073.73974609375,422.8116455078125,42.397292791960574,3.5331077326633813,4101040605.0,12.0
12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6764.986328125,422.8116455078125,42.03419002991121,2.6271368768694505,4101040606.0,16.0
8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5073.73974609375,422.8116455078125,41.23595158735261,3.436329298946051,4101040607.0,12.0
9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5496.5513916015625,422.8116455078125,30.574010477350985,2.3518469597962293,4101040608.0,13.0
6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,5919.363037109375,422.8116455078125,40.105036423198094,2.864645458799864,4101040610.0,14.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2959.6815185546875,422.8116455078125,22.903213413634298,3.2718876305191853,4101040612.0,7.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4650.9281005859375,422.8116455078125,34.26747197625012,3.1152247251136473,4101040614.0,11.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5919.363037109375,422.8116455078125,57.86901587223325,4.133501133730947,4101040615.0,14.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5073.73974609375,422.8116455078125,40.54693358754022,3.3789111322950185,4101040616.0,12.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2302.8587951660156,164.4899139404297,43.77812049860393,3.1270086070431384,4101041002.0,14.0
4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1644.8991394042969,164.4899139404297,39.97560794429138,3.997560794429138,4101041005.0,10.0
4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1480.4092254638672,164.4899139404297,31.749481196370855,3.527720132930095,4101041006.0,9.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1644.8991394042969,164.4899139404297,56.24211549384055,5.6242115493840545,4101041008.0,10.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1809.3890533447266,164.4899139404297,26.34493317788881,2.3949939252626193,4101041009.0,11.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,2631.838623046875,164.4899139404297,57.605753570178344,3.6003595981361465,4101041010.0,16.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1644.8991394042969,164.4899139404297,31.450435820264445,3.145043582026444,4101041012.0,10.0
5.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1480.4092254638672,164.4899139404297,50.964850593648066,5.662761177072007,4101041013.0,9.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1809.3890533447266,164.4899139404297,26.96317847552548,2.4511980432295895,4101041014.0,11.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1644.8991394042969,164.4899139404297,32.73467836031643,3.2734678360316427,4101041015.0,10.0
4.0,0.0,13.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,3615.1580505371094,278.0890808105469,47.30066253718604,3.638512502860465,4102010201.0,13.0
7.0,1.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3058.9798889160156,278.0890808105469,37.587217577829556,3.417019779802687,4102010202.0,11.0
10.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5561.7816162109375,278.0890808105469,71.55241881391098,3.5776209406955486,4102010204.0,20.0
6.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2780.8908081054688,278.0890808105469,30.009602332583636,3.0009602332583634,4102010207.0,10.0
6.0,1.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3615.1580505371094,278.0890808105469,45.415927256126956,3.49353286585592,4102010208.0,13.0
9.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,5283.692535400391,278.0890808105469,23.864279568999635,1.2560147141578757,4102010209.0,19.0
4.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3615.1580505371094,278.0890808105469,49.54516568758089,3.8111665913523765,4102010210.0,13.0
8.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2780.8908081054688,278.0890808105469,30.13287937677332,3.013287937677332,4102010212.0,10.0
6.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3893.2471313476562,278.0890808105469,62.80704888840979,4.4862177777435575,4102010213.0,14.0
