children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1485737.203125,371434.30078125,380.9033526252298,95.22583815630743,31101111306.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,86704.03125,21676.0078125,394.21215820312494,98.55303955078124,34451220602.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,39406.5185546875,7881.3037109375,443.56201171875,88.71240234375,36523250403.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,57002.466796875,9500.4111328125,569.9390716552733,94.9898452758789,33325221008.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,368333.8828125,92083.470703125,377.7231140136719,94.43077850341795,31408210309.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,95738.302734375,15956.3837890625,566.7296447753906,94.45494079589844,34525280304.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,269876.259765625,53975.251953125,507.906665802002,101.5813331604004,34127210603.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,211144.880859375,35190.8134765625,572.5791320800781,95.42985534667969,33609020610.0,6.0
2.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,39407.595703125,6567.9326171875,535.7392730712892,89.28987884521484,36529270805.0,6.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,39404.3671875,5629.1953125,642.8940734863281,91.84201049804688,36529010404.0,7.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107067.744140625,26766.93603515625,385.0359191894531,96.25897979736328,11402250017.0,4.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,134520.435546875,19217.205078125,681.8197708129884,97.40282440185548,14408000040.0,7.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,154766.8046875,38691.701171875,407.7567901611328,101.9391975402832,14104000003.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,301584.486328125,75396.12158203125,418.471171061198,104.6177927652995,14452810008.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33707.349609375,11235.783203125,294.86894989013666,98.2896499633789,21101050017.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,158633.71875,39658.4296875,386.30932617187517,96.57733154296876,34107810310.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21212.021484375,5303.00537109375,427.5599670410156,106.8899917602539,25301000074.0,4.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,86704.033203125,17340.806640625,532.1156692504883,106.42313385009766,34414810109.0,5.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,86701.880859375,14450.3134765625,571.9061737060548,95.31769561767578,34409820405.0,6.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,405926.4453125,101481.611328125,409.62452392578126,102.40613098144532,31423270401.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11927.994384765625,2385.598876953125,438.6175537109375,87.7235107421875,24101000269.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,86701.880859375,14450.3134765625,561.6221008300781,93.60368347167969,34412830705.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,183320.7861328125,45830.196533203125,383.02613830566406,95.75653457641602,15301000216.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,31537.05810546875,6307.41162109375,429.930419921875,85.986083984375,32204210307.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,33367.16552734375,6673.43310546875,415.36712646484375,83.07342529296875,11401000210.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78061.6171875,19515.404296875,289.09417724609375,72.27354431152344,15108000044.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,79299.6328125,13216.60546875,474.1382446289063,79.02304077148438,36103240703.0,6.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,150472.509765625,30094.501953125,417.5239562988281,83.50479125976562,34221300903.0,5.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,86704.03125,21676.0078125,318.35833740234375,79.58958435058594,34451220308.0,4.0
2.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,82070.630859375,13678.4384765625,505.09405517578125,84.18234252929688,35227310304.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39405.44140625,9851.3603515625,310.593505859375,77.64837646484375,36522010501.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,131199.328125,32799.83203125,304.41943359375,76.1048583984375,14107820011.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31139.8154296875,10379.9384765625,249.16424560546875,83.05474853515625,25113000139.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,149358.296875,37339.57421875,297.6706848144531,74.41767120361328,14205000062.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,185680.546875,46420.13671875,298.9635009765625,74.74087524414062,33601210706.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,176879.8876953125,35375.9775390625,387.9657936096192,77.59315872192383,31407810806.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,114000.625,28500.15625,326.43377685546875,81.60844421386719,33302260801.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,592575.875,148143.96875,299.8665262858073,74.96663157145183,33213220510.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,39406.5185546875,7881.3037109375,368.95057678222656,73.79011535644531,36522010903.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,165390.046875,41347.51171875,297.13446044921875,74.28361511230469,31301240307.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,240135.9296875,60033.982421875,322.6261291503906,80.65653228759766,31408210604.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,118235.703125,23647.140625,358.8045120239258,71.76090240478516,33213220402.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1013616.859375,253404.21484375,301.26190185546875,75.31547546386719,32203220108.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,158632.63671875,31726.52734375,381.58138275146484,76.31627655029297,34107820507.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,182442.3359375,45610.583984375,299.2395935058594,74.80989837646484,34451220608.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,237747.1044921875,47549.4208984375,380.6956100463867,76.13912200927734,33707830706.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,908990.68359375,227247.6708984375,305.21302656693894,76.30325664173473,33607320506.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,261126.193359375,43521.0322265625,474.0692138671875,79.01153564453125,31301240701.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,63257.1240234375,12651.4248046875,388.656005859375,77.731201171875,31407810203.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,78813.037109375,15762.607421875,366.0516929626465,73.2103385925293,36529010605.0,5.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,86701.880859375,14450.3134765625,424.374252319336,70.72904205322266,34451220205.0,6.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11927.994384765625,2385.598876953125,348.92822265625,69.78564453125,24102000124.0,5.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,284243.671875,71060.91796875,289.5996907552083,72.39992268880208,33325260306.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,552731.208984375,138182.80224609375,304.0563201904297,76.01408004760742,11402250014.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,79302.861328125,15860.572265625,357.83824920654297,71.5676498413086,36124290210.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,348198.40625,87049.6015625,302.03492228190106,75.50873057047527,31301240105.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52009.5,13002.375,321.395263671875,80.34881591796875,32113210302.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,496755.76171875,99351.15234375,391.8516616821289,78.37033233642578,33715211009.0,5.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,86701.880859375,14450.3134765625,436.0042419433594,72.66737365722656,34409820702.0,6.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,979684.50390625,244921.1259765625,303.82673783735794,75.95668445933948,14212000041.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,82069.55078125,16413.91015625,375.5075454711914,75.10150909423828,35222250404.0,5.0
2.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,63257.1240234375,12651.4248046875,399.6648406982422,79.93296813964844,31408210503.0,5.0
2.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,86701.880859375,14450.3134765625,471.51544189453125,78.58590698242188,34402820102.0,6.0
2.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,86706.18359375,12386.59765625,492.6358413696289,70.37654876708984,34409820503.0,7.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,260447.9775390625,65111.994384765625,292.20025634765625,73.05006408691406,21101050018.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,167887.6015625,41971.900390625,250.55000305175773,62.63750076293945,11402250019.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32817.0546875,8204.263671875,261.89694213867193,65.47423553466797,16223010064.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183695.421875,45923.85546875,259.9149932861328,64.9787483215332,33609020404.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,165390.046875,41347.51171875,269.80221557617193,67.45055389404297,31309220209.0,4.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,285776.66796875,71444.1669921875,247.73858642578125,61.93464660644531,31101110609.0,4.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,113623.83984375,18937.306640625,404.4962768554687,67.41604614257811,34306240206.0,6.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,79302.861328125,15860.572265625,287.0574188232422,57.41148376464844,36124290705.0,5.0
2.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,86706.18359375,12386.59765625,397.1800651550293,56.74000930786133,34412830205.0,7.0
2.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,118237.859375,14779.732421875,519.6574096679689,64.95717620849611,33206830310.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102662.56640625,25665.6416015625,229.6148910522461,57.40372276306152,31405210407.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52009.5,13002.375,241.67626953125,60.4190673828125,32113210207.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,434656.9775390625,108664.24438476562,259.1251087188721,64.78127717971803,11404000052.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,170621.9921875,42655.498046875,228.6830902099609,57.17077255249024,33306250701.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,72057.7880859375,14411.5576171875,324.8462677001953,64.96925354003906,33609220107.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,390187.53125,97546.8828125,262.04602432250977,65.51150608062744,31310260310.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,86704.033203125,17340.806640625,325.43296813964844,65.08659362792969,34406830610.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,113622.763671875,22724.552734375,297.72111892700195,59.54422378540039,34306260806.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,528582.40234375,132145.6005859375,243.7698872884115,60.942471822102874,33325260407.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,200325.7109375,50081.427734375,251.3218994140625,62.83047485351562,34304820805.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,396207.5,79241.5,302.8286695480347,60.565733909606934,31309220508.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1382252.1640625,345563.041015625,247.96865336100257,61.99216334025064,33209250703.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,72057.7880859375,14411.5576171875,344.10308837890625,68.82061767578125,33607330102.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,86701.880859375,14450.3134765625,375.57655334472656,62.596092224121094,34451220109.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,158632.63671875,31726.52734375,330.64407348632807,66.12881469726561,34112820703.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,151886.0,37971.5,229.8046875,57.451171875,35329260207.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,238592.1875,47718.4375,308.5228824615478,61.70457649230957,34406830202.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,31533.8291015625,5255.63818359375,357.49312591552734,59.58218765258789,32202840807.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,977639.09375,244409.7734375,256.8169014670632,64.2042253667658,32113210403.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,86701.880859375,14450.3134765625,377.12953948974615,62.85492324829102,34409820610.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,86706.18359375,12386.59765625,407.56769943237305,58.22395706176758,34409820206.0,7.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,113622.763671875,22724.552734375,318.6344337463379,63.72688674926758,34304820901.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,71167.49609375,10166.78515625,416.6094284057617,59.51563262939453,34221300401.0,7.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,158632.63671875,31726.52734375,290.9571075439453,58.19142150878906,34112820705.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,213974.009765625,35662.3349609375,365.65482330322266,60.94247055053711,33213220905.0,6.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,72058.8671875,9007.3583984375,531.6670532226561,66.45838165283203,33609220410.0,8.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,215143.119140625,35857.1865234375,379.2519378662109,63.20865631103515,31408210404.0,6.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,110637.5322265625,27659.383056640625,265.9694976806641,66.49237442016603,24201000097.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,347246.734375,86811.68359375,246.3575940813337,61.58939852033343,11402250026.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,39407.595703125,6567.9326171875,371.64237213134766,61.94039535522461,36524230801.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72058.869140625,24019.623046875,175.10571670532227,58.36857223510742,33601210507.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57000.3125,14250.078125,229.321533203125,57.33038330078125,33306250201.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,79299.6328125,13216.60546875,391.3478393554687,65.22463989257811,36101210503.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,377114.091796875,94278.52294921876,252.66536865234383,63.16634216308596,13213000038.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,151888.1484375,25314.69140625,356.3543014526367,59.39238357543945,35335220209.0,6.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1558825.2421875,389706.310546875,248.8519505092076,62.2129876273019,31301240203.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,86704.033203125,17340.806640625,329.3671417236328,65.87342834472656,34414810706.0,5.0
2.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,86701.880859375,14450.3134765625,344.6207427978516,57.436790466308594,34406830303.0,6.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,111464.306640625,22292.861328125,307.8844451904297,61.57688903808594,33609260106.0,5.0
2.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,158631.5625,26438.59375,411.6744232177734,68.61240386962889,34107810505.0,6.0
2.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,95733.99609375,13676.28515625,475.20804595947266,67.88686370849611,34524230301.0,7.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,158631.5625,26438.59375,341.34228515625,56.890380859375,34112820202.0,6.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,577491.4833984375,144372.87084960938,249.80015462239587,62.450038655598966,14402000044.0,4.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,72058.8671875,9007.3583984375,553.5121459960939,69.18901824951172,33609260505.0,8.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,69786.30249023438,13957.260498046875,309.48336601257324,61.89667320251464,13416000008.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95471.3203125,23867.830078125,200.81028747558597,50.20257186889648,14201002253.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,165387.890625,33077.578125,247.3359489440918,49.46718978881836,31301240106.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83517.4921875,20879.373046875,200.2971038818359,50.07427597045898,13209820020.0,4.0
2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,360716.3359375,90179.083984375,198.8626678466797,49.71566696166993,32201120803.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260943.1796875,65235.794921875,188.59928512573242,47.149821281433105,31402250606.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,143588.080078125,23931.3466796875,314.1308212280273,52.35513687133789,34222280505.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78061.6171875,19515.404296875,207.97204589843759,51.99301147460938,15101000045.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,375202.1640625,93800.541015625,203.90118713378902,50.975296783447256,31402250510.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,95736.15234375,19147.23046875,270.561466217041,54.1122932434082,34525280210.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,302880.6328125,75720.158203125,206.6050720214844,51.651268005371094,33607320608.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,57002.466796875,9500.4111328125,330.0228652954102,55.00381088256836,33304250806.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,94790.953125,23697.73828125,208.97766876220703,52.24441719055176,31402250609.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72416.2734375,18104.068359375,219.07196044921875,54.76799011230469,36205030110.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,283559.0,70889.75,201.70172119140625,50.42543029785156,33609260506.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,39407.595703125,6567.9326171875,299.9988098144531,49.99980163574219,36523250504.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,72057.7880859375,14411.5576171875,278.87845993041987,55.77569198608398,33601210107.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95738.302734375,31912.767578125,161.54314041137692,53.84771347045898,34527300710.0,3.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,135315.9921875,33828.998046875,202.3171615600586,50.57929039001465,31407810204.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,95738.302734375,15956.3837890625,297.548583984375,49.5914306640625,34527300702.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2205275.1796875,551318.794921875,203.83336672575578,50.95834168143895,31309220506.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,166905.80078125,33381.16015625,255.51491737365725,51.10298347473145,34221300305.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,134426.7724609375,26885.3544921875,261.57149314880365,52.31429862976074,31408210807.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,168154.578125,42038.64453125,202.86932373046875,50.71733093261719,34524230104.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,392514.990234375,78502.998046875,254.954137802124,50.99082756042481,31408210601.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,39404.3671875,5629.1953125,343.58543395996094,49.08363342285156,36529011005.0,7.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2008506.32421875,502126.5810546875,206.09933544340592,51.524833860851466,31309220108.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,95734.0,11966.75,444.90795898437517,55.61349487304688,34524230704.0,8.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,86701.880859375,14450.3134765625,312.31903839111334,52.05317306518555,34401110706.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39406.5185546875,7881.3037109375,259.4491004943848,51.88982009887695,36529240503.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,39404.36865234375,4378.26318359375,479.86695098876953,53.31855010986328,36522011004.0,9.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,358200.4736328125,71640.0947265625,245.9555530548096,49.19111061096192,34224250408.0,5.0
2.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,151888.1484375,25314.69140625,280.362419128418,46.72706985473633,35329260206.0,6.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,270123.8583984375,45020.64306640625,290.8995819091797,48.48326365152994,32203220203.0,6.0
2.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,151890.306640625,21698.615234375,366.0171890258789,52.288169860839844,35328010505.0,7.0
2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,39404.3671875,5629.1953125,346.0356903076172,49.43367004394531,36529010403.0,7.0
2.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,82064.1708984375,9118.2412109375,428.03235626220703,47.55915069580078,35227310606.0,9.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,72414.123046875,12069.0205078125,297.68662261962896,49.61443710327149,36222010101.0,6.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95738.3046875,23934.576171875,190.15223693847656,47.53805923461914,34521270301.0,4.0
2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,72058.869140625,12009.8115234375,309.35112762451166,51.55852127075195,33601210605.0,6.0
2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,86701.880859375,14450.3134765625,291.6127853393555,48.60213088989258,34451220904.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,142093.8466796875,35523.461669921875,200.04923248291016,50.01230812072754,24101000246.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,111636.552734375,22327.310546875,253.96196365356445,50.79239273071289,33708290503.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,146774.6171875,36693.654296875,211.1024932861328,52.7756233215332,13206000190.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,834417.05859375,208604.2646484375,203.23340352376306,50.808350880940765,11423250044.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,165387.890625,27564.6484375,314.80377960205084,52.4672966003418,31310260407.0,6.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,452709.375,90541.875,268.65475177764887,53.730950355529785,33708290504.0,5.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1035625.51171875,258906.3779296875,199.173838297526,49.7934595743815,33213220607.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,158631.5625,26438.59375,290.71552276611334,48.45258712768555,34107820703.0,6.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,72056.71484375,10293.81640625,347.3470687866211,49.621009826660156,33609020605.0,7.0
2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,118235.70703125,19705.951171875,333.5774230957031,55.59623718261719,33213220307.0,6.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,165386.8125,23626.6875,331.5758132934571,47.36797332763672,31304340501.0,7.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,95733.99609375,13676.28515625,361.73791885375977,51.67684555053711,34524230304.0,7.0
