children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3844.7099609375,961.177490234375,242.13860209229995,60.53465052307499,8351500.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11811.19482421875,3937.06494140625,127.93227554592698,42.644091848642326,8353000.0,3.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1610.9676513671875,402.7419128417969,244.2846301872203,61.071157546805075,8353600.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15293.680419921875,3058.736083984375,71.84760663450581,14.369521326901161,8356100.0,5.0
1.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19090.824584960938,3818.1649169921875,82.54206140722056,16.50841228144411,8358600.0,5.0
1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14269.90380859375,3567.4759521484375,145.10737347148836,36.27684336787209,8358700.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3914.0401611328125,1304.6800537109375,131.7468696693708,43.915623223123596,8359100.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,11271.310668945312,2817.827667236328,182.20257942332938,45.550644855832346,8359701.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6354.6123046875,1059.10205078125,17.36226709554163,2.8937111825902715,8362600.0,6.0
0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4786.647644042969,957.3295288085938,142.313119889471,28.462623977894204,8363200.0,5.0
2.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17055.97900390625,3411.19580078125,178.23791515938376,35.64758303187675,8367000.0,5.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1412.82763671875,353.2069091796875,388.02648654593025,97.00662163648256,8375800.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2668.244316101074,889.4147720336914,143.9034069166072,47.96780230553573,8376800.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1598.231201171875,399.55780029296875,320.49343129216294,80.12335782304073,8377000.0,4.0
0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1014.1602172851562,507.0801086425781,273.5929126629366,136.7964563314683,8377300.0,2.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,760.6853942871094,253.56179809570312,106.89046745188696,35.63015581729565,8377400.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7341.911865234375,2447.303955078125,134.9516276934495,44.983875897816496,8379400.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1555.0335693359375,388.7583923339844,200.3705678548937,50.09264196372342,8379500.0,4.0
0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5084.09619140625,1271.0240478515625,107.83806917050077,26.959517292625193,8379700.0,4.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,39388.61376953125,5626.94482421875,46.888468044000234,6.69835257771432,8384500.0,7.0
0.0,2.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12009.273681640625,3002.3184204101562,229.77814834430876,57.44453708607719,8385600.0,4.0
0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,17203.056640625,4300.76416015625,126.5639645697892,31.6409911424473,8391000.0,4.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,28813.202758789062,7203.300689697266,65.75859131054216,16.43964782763554,8394900.0,4.0
0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6054.68798828125,1513.6719970703125,289.1989874192885,72.29974685482213,8398600.0,4.0
0.0,0.0,4.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7122.81201171875,1780.7030029296875,601.421979798318,150.3554949495795,8401700.0,4.0
0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.7794799804688,997.2598266601562,80.56232392827951,26.85410797609317,8408800.0,3.0
0.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,19281.840209960938,3856.3680419921875,273.60716234982385,54.721432469964775,8409600.0,5.0
1.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,23847.290649414062,4769.4581298828125,214.82256389699464,42.96451277939893,8412400.0,5.0
1.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,15847.359619140625,3169.471923828125,99.66061475198805,19.93212295039761,8413600.0,5.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9542.096923828125,3180.698974609375,29.88515705392889,9.961719017976296,8414600.0,3.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21647.9921875,5411.998046875,24.20361784712945,6.050904461782363,8416800.0,4.0
0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5938.44384765625,1484.6109619140625,34.69095864303624,8.67273966075906,8417300.0,4.0
0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17980.470336914062,5993.4901123046875,72.95520949735811,24.318403165786037,8420700.0,3.0
2.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21248.03466796875,4249.60693359375,127.40982637691684,25.481965275383367,8421200.0,5.0
1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9523.9501953125,1904.7900390625,57.12285640276909,11.424571280553817,8422100.0,5.0
2.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7265.65185546875,1816.4129638671875,238.97949028648617,59.74487257162154,8428700.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5223.3416748046875,1741.1138916015625,76.7999860349158,25.599995344971934,8433000.0,3.0
0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5666.01611328125,1416.5040283203125,104.43317608944332,26.10829402236083,8434600.0,4.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,17850.1435546875,2975.02392578125,32.01841929197386,5.3364032153289775,8435200.0,6.0
3.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20312.545166015625,4062.509033203125,357.61687100400826,71.52337420080165,8437100.0,5.0
0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9615.919921875,2403.97998046875,31.108432254262535,7.777108063565634,8437900.0,4.0
1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6765.076171875,1691.26904296875,127.93969961475972,31.98492490368993,8449600.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20960.59765625,2994.37109375,69.37083037055856,9.91011862436551,8450200.0,7.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10451.899536132812,2612.974884033203,162.61084215887536,40.65271053971884,8454700.0,4.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2397.2645568847656,479.4529113769531,116.73075096940772,23.346150193881545,8456200.0,5.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3864.119140625,966.02978515625,80.11304151537827,20.028260378844568,8456300.0,4.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4466.99267578125,744.498779296875,77.9757426038646,12.9959571006441,8457100.0,6.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,594.5223999023438,297.2611999511719,33.76284182592605,16.881420912963026,8459000.0,2.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7198.079833984375,1439.615966796875,146.4486771018194,29.289735420363883,8460301.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1967.8511962890625,491.9627990722656,87.91474098715678,21.978685246789194,8462300.0,4.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2348.2815551757812,469.65631103515625,176.40166322279248,35.2803326445585,8462900.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4015.9837646484375,669.3306274414062,151.1706340973017,25.195105682883614,8464100.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6941.34423828125,1735.3360595703125,38.7956325160442,9.69890812901105,8464200.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7030.17919921875,2343.39306640625,111.36956164441403,37.12318721480468,8464500.0,3.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18972.778564453125,4743.194641113281,218.26360121893723,54.565900304734306,8465100.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3349.8369140625,837.459228515625,122.76351028062396,30.69087757015599,8472100.0,4.0
2.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,11700.74951171875,1170.074951171875,96.75805469583541,9.675805469583542,8473700.0,10.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4613.8681640625,1537.9560546875,76.78268916783296,25.594229722610986,8474900.0,3.0
2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4362.211608886719,872.4423217773438,129.1656563664573,25.83313127329146,8478900.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6821.6729736328125,2273.8909912109375,150.6646742967215,50.22155809890717,8482600.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4373.85595703125,1093.4639892578125,162.53763113380478,40.634407783451195,8494100.0,4.0
2.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21094.254760742188,4218.8509521484375,175.44566679737136,35.089133359474275,8498200.0,5.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6708.2508544921875,1677.0627136230469,35.59065150756595,8.897662876891488,8499000.0,4.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3274.89990234375,818.7249755859375,134.64705723709565,33.66176430927391,8502300.0,4.0
0.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,11794.3896484375,2358.8779296875,125.30979701236365,25.06195940247273,8503600.0,5.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11964.394409179688,3988.1314697265625,74.3355534331168,24.778517811038938,8506600.0,3.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13766.849975585938,2753.3699951171875,82.9428143807786,16.58856287615572,8506700.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8459.1962890625,2114.799072265625,245.2167836777992,61.3041959194498,8513500.0,4.0
0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.08610534668,1555.0287017822266,93.6087017366852,31.20290057889507,8515500.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,404.88861083984375,202.44430541992188,407.88067644867806,203.94033822433903,8522400.0,2.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11116.815185546875,5558.4075927734375,59.74109823274058,29.87054911637029,8522800.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1260.0089721679688,420.00299072265625,50.120093638738126,16.706697879579377,8522801.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,459.82470703125,153.27490234375,163.7847599263233,54.594919975441094,8523600.0,3.0
2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4133.1090087890625,688.8515014648438,97.78241387522768,16.297068979204614,8525100.0,6.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4958.39990234375,1239.5999755859375,181.67354893534957,45.41838723383739,8528100.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7293.84521484375,1458.76904296875,75.32099855560173,15.064199711120347,8528700.0,5.0
2.0,2.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3063.2471923828125,510.54119873046875,241.3891056167924,40.23151760279873,8537000.0,6.0
2.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7640.7452392578125,1528.1490478515625,228.26281741378193,45.652563482756385,8538500.0,5.0
4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20496.3662109375,3416.06103515625,91.31326261691474,15.218877102819123,8541600.0,6.0
0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11282.984619140625,2256.596923828125,67.4753744362903,13.49507488725806,8548000.0,5.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6111.34814453125,1527.8370361328125,188.9477329013924,47.2369332253481,8549600.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5955.97998046875,1488.9949951171875,63.93442152130701,15.983605380326752,8550100.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19067.939453125,4766.98486328125,42.906349922116966,10.726587480529242,8550301.0,4.0
0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.0118408203125,835.3372802734375,62.264210982836715,20.754736994278904,8552500.0,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4524.81201171875,1131.2030029296875,198.68669460317622,49.671673650794055,8553900.0,4.0
0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,16429.544677734375,3285.908935546875,177.71097515014992,35.54219503002999,8555900.0,5.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11791.85546875,2358.37109375,181.97205946272686,36.39441189254537,8556400.0,5.0
0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5844.076171875,974.0126953125,123.72354337951381,20.6205905632523,8560800.0,6.0
1.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6240.9197998046875,1248.1839599609375,164.85154680650726,32.97030936130145,8562300.0,5.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6798.9349365234375,1359.7869873046875,178.92076389328753,35.78415277865751,8565900.0,5.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2722.74951171875,680.6873779296875,186.16739289007174,46.541848222517935,8570400.0,4.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4532.2510986328125,755.3751831054688,61.62285702234705,10.270476170391174,8571000.0,6.0
0.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5865.3350830078125,1173.0670166015625,141.61668714269638,28.323337428539276,8572900.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2417.8030395507812,483.56060791015625,128.36514237200106,25.673028474400212,8578500.0,5.0
2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8381.425170898438,1676.2850341796875,54.94056874905101,10.988113749810202,8579400.0,5.0
0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2854.719482421875,713.6798706054688,116.20826736898297,29.052066842245743,8580201.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1341.454833984375,335.36370849609375,226.79845590752936,56.69961397688234,8581300.0,4.0
0.0,1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1189.507568359375,297.37689208984375,187.21775434588147,46.80443858647037,8581700.0,4.0
1.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1471.294189453125,490.431396484375,96.48505784670601,32.161685948902004,8582500.0,3.0
3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5442.1197509765625,1088.4239501953125,220.40304362264482,44.080608724528965,8591901.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7860.95556640625,1965.2388916015625,144.43042562621736,36.10760640655434,8593400.0,4.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26234.943603515625,8744.981201171875,29.440841372589393,9.813613790863132,8595100.0,3.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8917.68603515625,2229.4215087890625,118.13366551725818,29.533416379314545,8599600.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17077.1435546875,4269.285888671875,77.28217586246092,19.32054396561523,8600200.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9186.251953125,2296.56298828125,117.9826067032789,29.495651675819726,8600700.0,4.0
0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3806.181640625,951.54541015625,136.3021655012686,34.07554137531715,8601300.0,4.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,18062.6904296875,3612.5380859375,217.4491069770766,43.48982139541532,8606500.0,5.0
0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16749.464721679688,3349.8929443359375,291.50691530502604,58.30138306100521,8606700.0,5.0
1.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,43125.074462890625,8625.014892578125,466.33132461091895,93.26626492218378,8607700.0,5.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7313.337158203125,2437.779052734375,982.251211996057,327.41707066535236,8608200.0,3.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17276.541137695312,5758.8470458984375,96.98639891895095,32.32879963965031,8618000.0,3.0
1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30534.990234375,5089.1650390625,104.16816240973672,17.361360401622786,8618100.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5809.5450439453125,1936.5150146484375,68.81665183316255,22.93888394438752,8622000.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11282.861572265625,3760.953857421875,121.13663249727307,40.378877499091026,8622800.0,3.0
0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5255.6129150390625,1751.8709716796875,79.8417236076103,26.613907869203437,8624800.0,3.0
0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,11092.278076171875,1848.7130126953125,160.9483491760578,26.8247248626763,8625100.0,6.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,12094.7001953125,3023.675048828125,50.95889044749999,12.739722611874997,8625200.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2365.5053100585938,788.5017700195312,41.37012185555595,13.790040618518649,8626200.0,3.0
1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6165.5361328125,1541.384033203125,93.27962759024628,23.31990689756157,8627600.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4861.9638671875,1215.490966796875,135.13161545409062,33.782903863522655,8628900.0,4.0
3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5195.31494140625,1039.06298828125,410.82186691246505,82.16437338249301,8629300.0,5.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27149.179260253906,27149.179260253906,16.273391233173065,16.273391233173065,8629800.0,1.0
1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8919.080200195312,1783.8160400390625,167.45761139283456,33.49152227856691,8633900.0,5.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6495.6201171875,1299.1240234375,77.19973229949345,15.439946459898689,8634500.0,5.0
1.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3721.810302734375,930.4525756835938,214.97232087558228,53.74308021889557,8635700.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8159.5147705078125,1631.9029541015625,44.567129532158404,8.91342590643168,8637400.0,5.0
0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8844.324951171875,1768.864990234375,379.7869637639607,75.95739275279215,8637700.0,5.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,23205.2294921875,4641.0458984375,151.3236571415066,30.264731428301317,8644600.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7301.31201171875,1825.3280029296875,144.3631040126413,36.09077600316032,8658800.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3971.26513671875,992.8162841796875,141.35511004608904,35.33877751152226,8664000.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1135.4019775390625,567.7009887695312,28.97349107485609,14.486745537428044,8664500.0,2.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2863.1832275390625,954.3944091796875,95.6590285344107,31.886342844803565,8666500.0,3.0
1.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9180.679931640625,1836.135986328125,115.74151183294777,23.148302366589554,8666600.0,5.0
0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25336.44384765625,6334.1109619140625,235.25897371844522,58.814743429611305,8669300.0,4.0
0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12164.984375,6082.4921875,24.032030531864756,12.016015265932378,8669700.0,2.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9223.8115234375,2305.952880859375,121.72257975324311,30.430644938310778,8672700.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8650.1201171875,2162.530029296875,212.59593677917675,53.14898419479419,8681300.0,4.0
0.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,17663.62548828125,3532.72509765625,396.8093960761929,79.36187921523859,8687800.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2823.6141357421875,941.2047119140625,48.91427598542229,16.30475866180743,8689600.0,3.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,10716.6552734375,2143.3310546875,154.32392863363256,30.864785726726513,8689800.0,5.0
0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4126.283935546875,1375.427978515625,42.21194534962373,14.070648449874577,8690100.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4960.0,1240.0,48.919648925697224,12.229912231424306,8691000.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5319.024169921875,1773.008056640625,153.1782118343655,51.0594039447885,8693500.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6121.8681640625,1530.467041015625,101.02223619613872,25.25555904903468,8694700.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1118.0782470703125,559.0391235351562,67.4655696810739,33.73278484053695,8695000.0,2.0
0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1755.8514404296875,585.2838134765625,96.6915774717136,32.230525823904536,8701700.0,3.0
1.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15186.251953125,3796.56298828125,123.79086499308985,30.947716248272464,8703900.0,4.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2407.8466796875,601.961669921875,195.18203567840527,48.79550891960132,8705900.0,4.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2081.105499267578,416.2210998535156,141.54046254904927,28.308092509809853,8706700.0,5.0
1.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5205.66796875,1301.4169921875,98.14385519101889,24.53596379775472,8709200.0,4.0
4.0,0.0,9.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1645.482650756836,182.83140563964844,250.91004104271423,27.87889344919047,8710300.0,9.0
0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,905.8188171386719,150.9698028564453,57.466134327542406,9.577689054590401,8710800.0,6.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1511.857177734375,755.9285888671875,48.66829468005547,24.334147340027734,8711000.0,2.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1221.0861053466797,407.02870178222656,105.35255880437329,35.11751960145776,8712400.0,3.0
1.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14676.096496582031,2446.016082763672,93.40638766303712,15.567731277172852,8713900.0,6.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10820.412109375,2705.10302734375,143.803170510227,35.95079262755675,8720300.0,4.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7558.56787109375,1889.6419677734375,51.05996468496977,12.764991171242443,8726600.0,4.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1474.3800048828125,368.5950012207031,198.01768893754868,49.50442223438717,8726800.0,4.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20572.649658203125,2938.949951171875,210.52971414502605,30.075673449289432,8729700.0,7.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8871.336181640625,2957.112060546875,60.63395728125995,20.211319093753318,8732700.0,3.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6843.579345703125,2281.193115234375,82.35308212858499,27.451027376194997,8736400.0,3.0
