children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13980.0,2796.0,17.80997750268049,3.5619955005360975,216350507.0,5.0
6.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,106890.0,7635.0,69.1331942282912,4.9380853020207995,216350508.0,14.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,27216.0,3888.0,32.52084695875943,4.645835279822775,216350509.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1602.0,534.0,56.69860693108885,18.899535643696282,216360903.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6414.0,1069.0,34.94534441406041,5.824224069010068,216360905.0,6.0
1.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,19104.0,3184.0,72.76185243222798,12.126975405371333,216360909.0,6.0
3.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,90912.0,7576.0,24.67205908410662,2.0560049236755518,216370501.0,12.0
2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,32137.0,4591.0,17.748442106303553,2.5354917294719366,216370502.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,41072.0,5134.0,13.938210107679339,1.7422762634599174,216370503.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,30275.0,4325.0,20.954825347990653,2.993546478284379,216370504.0,7.0
2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23334.0,3889.0,14.593360006867842,2.432226667811307,216370505.0,6.0
0.0,1.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,15408.0,2568.0,42.11819676006427,7.019699460010712,216380501.0,6.0
2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,27680.0,3460.0,23.17639762009912,2.89704970251239,216380502.0,8.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,20979.0,2997.0,14.7480189101217,2.1068598443031,216380503.0,7.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21644.0,3092.0,46.515127983144254,6.645018283306322,216380504.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15480.0,2580.0,21.525949540599765,3.5876582567666273,216380505.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10630.0,2126.0,28.85364958186149,5.770729916372298,216380506.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6876.0,1719.0,17.139664705824007,4.284916176456002,216380508.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6452.0,1613.0,14.169313731404102,3.5423284328510256,216380509.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11520.0,2304.0,19.816871980863528,3.9633743961727057,216400206.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,42972.0,3581.0,34.2901954403229,2.857516286693575,216410601.0,12.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14245.0,2035.0,18.488882495104818,2.6412689278721166,216410602.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20016.0,2502.0,23.782521135594283,2.9728151419492854,216410603.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,11640.0,1940.0,32.751192638115164,5.458532106352528,216410605.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5096.0,1274.0,14.384242939517868,3.596060734879467,216410608.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1110.0,555.0,8.92886970591207,4.464434852956035,216410609.0,2.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,41790.0,4179.0,24.277453255855484,2.4277453255855486,216420201.0,10.0
2.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,50556.0,4596.0,14.568089179135821,1.3243717435578022,216420202.0,11.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,35901.0,3989.0,30.377616273188238,3.3752906970209153,216420203.0,9.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10065.0,2013.0,13.421417909346685,2.684283581869337,216420204.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,33516.0,3724.0,25.159788419234673,2.7955320465816302,216420206.0,9.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,10815.0,2163.0,24.063155822291066,4.812631164458213,216420207.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2838.0,1419.0,9.038924647318005,4.519462323659003,216420209.0,2.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13937.0,1991.0,29.818494563082044,4.25978493758315,216431302.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7280.0,1456.0,11.838191814135712,2.3676383628271425,216431304.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7255.0,1451.0,24.116730180682172,4.823346036136434,216431305.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6935.0,1387.0,17.9449236826666,3.5889847365333205,216431306.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,15141.0,2163.0,31.917881699043654,4.559697385577666,216431308.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2646.0,882.0,34.21501550288535,11.40500516762845,216431309.0,3.0
3.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,73884.0,6157.0,41.202818368729396,3.4335681973941163,216440601.0,12.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29896.0,3737.0,10.192734691879458,1.2740918364849323,216440602.0,8.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62720.0,8960.0,24.415433064219663,3.487919009174237,216440603.0,7.0
7.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,107835.0,7189.0,84.35175839088893,5.623450559392596,216440605.0,15.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7940.0,1985.0,18.600200368642113,4.650050092160528,216440606.0,4.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12330.0,2466.0,128.2047506854963,25.640950137099257,216440607.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15120.0,2160.0,37.11549060803247,5.302212944004639,216450503.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10896.0,1816.0,24.591824333306967,4.0986373888844945,216450504.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14462.0,2066.0,36.78001708839489,5.254288155484985,216450507.0,7.0
4.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,83488.0,5218.0,123.54780721732027,7.721737951082517,216450508.0,16.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,30270.0,3027.0,55.622060631133316,5.562206063113332,216450509.0,10.0
11.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,208520.0,8020.0,156.84738756787607,6.032591829533696,216450510.0,26.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,650.0,325.0,13.40853007872042,6.70426503936021,216470201.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1557.0,519.0,13.274846830865663,4.424948943621888,216470202.0,3.0
5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,20636.0,1876.0,42.98467833084581,3.907698030076891,216470204.0,11.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4250.0,850.0,15.991982997784678,3.1983965995569354,216470206.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1680.0,560.0,21.95997865600071,7.31999288533357,216470207.0,3.0
3.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8309.0,1187.0,39.99701371063388,5.713859101519126,216470208.0,7.0
2.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8582.0,1226.0,33.69455944404362,4.813508492006231,216470209.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,29406.0,2262.0,46.402954375915606,3.5694580289165847,216470210.0,13.0
3.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13368.0,2228.0,47.53433950881193,7.9223899181353215,216481003.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,18487.0,2641.0,44.103677227557874,6.300525318222553,216481007.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21246.0,3541.0,22.17825645431621,3.6963760757193684,216481008.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,13002.0,2167.0,17.70447176990698,2.950745294984497,216481009.0,6.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,36440.0,3644.0,23.849362759521654,2.3849362759521657,216481010.0,10.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14760.0,3690.0,49.78674163856769,12.446685409641923,216490104.0,4.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14616.0,2436.0,37.48760643456482,6.247934405760803,216490105.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,27055.0,5411.0,60.480126195470135,12.096025239094029,216490108.0,5.0
3.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,45716.0,4156.0,96.55359784642313,8.777599804220284,216490109.0,11.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,56208.0,4684.0,60.441871135966004,5.0368225946638345,216490110.0,12.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,105556.0,9596.0,15.292418854203257,1.3902198958366596,216511403.0,11.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31794.0,5299.0,8.15759976794717,1.3595999613245284,216511404.0,6.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23200.0,4640.0,13.243637229824687,2.6487274459649375,216511405.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14692.0,3673.0,15.631997674476924,3.907999418619231,216511406.0,4.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,143182.0,11014.0,14.9266847064043,1.1482065158772539,216511407.0,13.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,89260.0,8926.0,9.858336700545731,0.9858336700545731,216511408.0,10.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,89170.0,8917.0,21.81631195124141,2.181631195124141,216511410.0,10.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2787.0,929.0,12.07447487862392,4.024824959541307,216521101.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,17460.0,3492.0,33.39105408678336,6.678210817356673,216521102.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5020.0,1255.0,89.16884745281422,22.292211863203555,216521103.0,4.0
3.0,1.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,31840.0,3184.0,177.22994980156034,17.72299498015603,216521104.0,10.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26469.0,2941.0,45.25085302238386,5.027872558042651,216521106.0,9.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,13140.0,3285.0,51.848189910783525,12.962047477695881,216521107.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,726.0,363.0,31.92685271255418,15.96342635627709,216540502.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,792.0,396.0,8.290082705854902,4.145041352927451,216540503.0,2.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2127.0,709.0,17.341326648401495,5.780442216133832,216540505.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5410.0,1082.0,26.581281772231314,5.316256354446263,216540508.0,5.0
2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7692.0,1282.0,10.888254923074463,1.8147091538457438,216540510.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22848.0,5712.0,6.354388417325664,1.588597104331416,216550101.0,4.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,136920.0,13692.0,15.343277322392971,1.534327732239297,216550102.0,10.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87129.0,12447.0,18.62060718015987,2.6600867400228383,216550103.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4180.0,836.0,37.402947411017735,7.480589482203547,216561102.0,5.0
2.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11048.0,1381.0,52.86070487301507,6.607588109126883,216561104.0,8.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2716.0,679.0,23.16477148766955,5.791192871917388,216561105.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4295.0,859.0,45.276502513816716,9.055300502763343,216561109.0,5.0
2.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8288.0,1184.0,29.21843583647367,4.174062262353382,216561110.0,7.0
4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,37080.0,3708.0,52.315985648338504,5.23159856483385,216570701.0,10.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6260.0,1565.0,26.023931375339153,6.505982843834788,216570702.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5796.0,1449.0,46.00891739154582,11.502229347886455,216570704.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,19852.0,2836.0,33.37753355615675,4.768219079450964,216570709.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,13614.0,2269.0,45.324136710722364,7.554022785120394,216570710.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,41144.0,5143.0,48.125929741802786,6.015741217725348,216580502.0,8.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29043.0,4149.0,14.94601730067378,2.135145328667683,216580503.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,29162.0,4166.0,26.401858417184275,3.771694059597754,216580504.0,7.0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,20640.0,3440.0,15.798786772471697,2.6331311287452825,216580505.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,40360.0,5045.0,28.086801140291016,3.510850142536377,216580506.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,41496.0,5187.0,21.136775184267737,2.642096898033467,216580507.0,8.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22944.0,3824.0,15.893047658627639,2.6488412764379397,216580508.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43596.0,6228.0,16.570119872467345,2.3671599817810494,216580509.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23028.0,3838.0,37.85138271365231,6.308563785608719,216580510.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15076.0,3769.0,8.59832513830059,2.1495812845751474,216590402.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,44352.0,5544.0,15.520363605181288,1.940045450647661,216590405.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,57870.0,6430.0,19.52499260179101,2.1694436224212232,216590407.0,9.0
4.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,81620.0,7420.0,78.58631279972674,7.144210254520612,216590408.0,11.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,99948.0,8329.0,8.68348822415901,0.7236240186799177,216590409.0,12.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10168.0,2542.0,50.78961957105236,12.69740489276309,216590410.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,18641.0,2663.0,29.45560332363423,4.207943331947748,216621104.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13044.0,2174.0,9.990503596936957,1.6650839328228262,216621105.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18669.0,2667.0,25.805842060543988,3.6865488657919983,216621110.0,7.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,876.0,438.0,10.613180654469458,5.306590327234729,216650101.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8996.0,2249.0,27.422300175714646,6.855575043928662,216650103.0,4.0
2.0,1.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12810.0,1830.0,68.25047623668166,9.750068033811665,216650107.0,7.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6020.0,1204.0,131.100671954756,26.2201343909512,216650109.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9396.0,1566.0,71.90504028197834,11.984173380329723,216650110.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2478.0,826.0,14.657801010901172,4.885933670300391,216670402.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11580.0,2316.0,23.202457857534156,4.640491571506831,216670404.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8640.0,1440.0,17.300640120636654,2.883440020106109,216670405.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,15712.0,1964.0,24.605091598843238,3.0756364498554047,216670406.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,13454.0,1922.0,16.31241932684845,2.330345618121207,216670407.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,15928.0,1991.0,16.689588270082726,2.086198533760341,216670408.0,8.0
2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,15432.0,1929.0,29.677483594209136,3.709685449276142,216670409.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5890.0,1178.0,20.11115305952293,4.022230611904586,216670410.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8545.0,1709.0,35.329591669268325,7.065918333853665,216690202.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8485.0,1697.0,44.55653248416854,8.911306496833708,216690205.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,28458.0,4743.0,28.008209065016388,4.668034844169398,216690206.0,6.0
7.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,61568.0,4736.0,41.50379847869428,3.192599882976483,216690210.0,13.0
2.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9750.0,1950.0,261.182163232211,52.2364326464422,216700101.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5960.0,1490.0,28.006945824401367,7.001736456100342,216700104.0,4.0
1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,18620.0,2660.0,24.884082376080322,3.554868910868618,216700107.0,7.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9575.0,1915.0,30.46075694012795,6.09215138802559,216700108.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,13926.0,2321.0,32.37857274927149,5.396428791545248,216700109.0,6.0
1.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13644.0,2274.0,53.50751491627507,8.91791915271251,216700110.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3165.0,1055.0,23.181449965591888,7.72714998853063,216710601.0,3.0
1.0,1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8270.0,1654.0,138.22089451935614,27.644178903871225,216710605.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12372.0,2062.0,20.566031043535965,3.427671840589328,216710606.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8435.0,1687.0,41.58516844938728,8.317033689877457,216710607.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8560.0,1712.0,33.46787731671328,6.693575463342656,216710608.0,5.0
4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,40260.0,3660.0,33.1991636728314,3.0181057884392186,216720802.0,11.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15449.0,2207.0,18.071405225081044,2.5816293178687206,216720806.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8735.0,1747.0,19.61773651951609,3.923547303903218,216720807.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,21128.0,2641.0,20.652835879468427,2.5816044849335533,216720808.0,8.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3316.0,1658.0,6.7717387463206,3.3858693731603,216720809.0,2.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5292.0,1323.0,12.962118428939215,3.2405296072348038,216730101.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,22552.0,2819.0,12.985619948601036,1.6232024935751295,216730104.0,8.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,22312.0,2789.0,15.103202376674021,1.8879002970842527,216730105.0,8.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17339.0,2477.0,28.74447875464423,4.106354107806319,216730107.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3546.0,1182.0,5.474326315844355,1.824775438614785,216730109.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6164.0,1541.0,7.082950951025349,1.7707377377563374,216750303.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6288.0,1572.0,15.654362740310717,3.913590685077679,216750304.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5912.0,1478.0,11.977307767844247,2.9943269419610616,216750305.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5664.0,1416.0,17.182625375179555,4.295656343794889,216750307.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,13398.0,2233.0,20.196568793504355,3.3660947989173926,216750309.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,18998.0,2714.0,21.054582487635713,3.007797498233673,216750310.0,7.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,18132.0,3022.0,44.70878953359368,7.451464922265614,216771402.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7656.0,1914.0,45.48334513109231,11.370836282773077,216771405.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5718.0,953.0,36.60362674475859,6.100604457459766,216781503.0,6.0
2.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8407.0,1201.0,44.201601048771884,6.314514435538841,216781504.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5736.0,956.0,30.044291033805365,5.007381838967561,216781508.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5748.0,958.0,28.90760214122793,4.817933690204655,216781509.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7644.0,1092.0,29.162093145657852,4.16601330652255,216781510.0,7.0
1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7804.0,1951.0,12.550833197314738,3.1377082993286844,216790301.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10975.0,2195.0,20.792332810505304,4.158466562101061,216790306.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16218.0,2703.0,15.548604050930539,2.591434008488423,216790308.0,6.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15786.0,2631.0,14.406734483654995,2.4011224139424994,216790309.0,6.0
