children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,485.5500030517578,97.11000061035156,40.74049650184094,8.148099300368187,45403.0,5.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.97999572753906,72.98999786376953,10.75285415301233,5.376427076506165,45502.0,2.0
6.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,948.8699722290039,72.98999786376953,29.93580540808314,2.3027542621602413,45503.0,13.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,364.94998931884766,72.98999786376953,13.397241909720986,2.679448381944197,45507.0,5.0
4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,510.9299850463867,72.98999786376953,12.222241097745037,1.746034442535005,45509.0,7.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,212.24000549316406,53.060001373291016,41.69789886644478,10.424474716611195,45603.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,212.24000549316406,53.060001373291016,7.300576275925556,1.825144068981389,45605.0,4.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371.4200096130371,53.060001373291016,29.337204749421275,4.191029249917325,45609.0,7.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,212.24000549316406,53.060001373291016,282.1953614270822,70.54884035677055,45613.0,4.0
3.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,530.6000137329102,53.060001373291016,33.654024168208444,3.3654024168208445,45614.0,10.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,251.70000457763672,83.9000015258789,24.87131399931244,8.290437999770814,45702.0,3.0
4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,419.50000762939453,83.9000015258789,22.700724040909563,4.540144808181912,45705.0,5.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,335.6000061035156,83.9000015258789,71.49243529951157,17.873108824877892,45707.0,4.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,503.40000915527344,83.9000015258789,84.98626933267386,14.164378222112312,45710.0,6.0
2.0,0.0,6.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,503.40000915527344,83.9000015258789,21.824678396745927,3.6374463994576542,45713.0,6.0
5.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.6400146484375,77.08000183105469,14.051144099408134,1.7563930124260168,45801.0,8.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154.16000366210938,77.08000183105469,4.227288869916469,2.1136444349582346,45806.0,2.0
6.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,693.7200164794922,77.08000183105469,8.695636898522029,0.9661818776135588,45807.0,9.0
5.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,539.5600128173828,77.08000183105469,28.865409200286855,4.123629885755266,45810.0,7.0
8.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1464.520034790039,77.08000183105469,27.587962695544253,1.4519980366075924,45813.0,19.0
5.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,693.7200164794922,77.08000183105469,21.54061683432927,2.3934018704810303,45815.0,9.0
3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.2799987792969,79.06999969482422,12.583883988773628,3.145970997193407,45904.0,4.0
4.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,632.5599975585938,79.06999969482422,27.753152457072698,3.4691440571340872,45905.0,8.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,613.9199981689453,102.31999969482422,32.67382600576647,5.445637667627746,46008.0,6.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,745.7399940490723,124.28999900817871,13.805908342176046,2.3009847236960077,46010.0,6.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.27999877929688,35.13999938964844,6.232134982236823,3.1160674911184114,46103.0,2.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,210.83999633789062,35.13999938964844,8.538395162752911,1.4230658604588184,46105.0,6.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,140.55999755859375,35.13999938964844,9.342806516360012,2.335701629090003,46107.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,175.6999969482422,35.13999938964844,8.73024069233587,1.7460481384671742,46111.0,5.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,140.55999755859375,35.13999938964844,8.774650232954082,2.1936625582385205,46113.0,4.0
3.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,447.11997985839844,74.5199966430664,40.82520079643876,6.804200132739792,46211.0,6.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,372.59998321533203,74.5199966430664,9.929933467916857,1.9859866935833717,46214.0,5.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,240.24000549316406,30.030000686645508,8.113936359388516,1.0142420449235645,46303.0,8.0
1.0,1.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,150.15000343322754,30.030000686645508,31.502585448009558,6.300517089601912,46306.0,5.0
0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.060001373291016,30.030000686645508,5.609419391217374,2.804709695608687,46307.0,2.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.060001373291016,30.030000686645508,5.969826164297805,2.9849130821489025,46310.0,2.0
5.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,360.3600082397461,30.030000686645508,27.43077808622905,2.2858981738524213,46311.0,12.0
0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15000343322754,99.15000343322754,7.637887142057705,7.637887142057705,46314.0,1.0
0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,258.2799987792969,64.56999969482422,25.943720866062986,6.485930216515746,46401.0,4.0
4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,451.98999786376953,64.56999969482422,12.15926359743759,1.7370376567767982,46402.0,7.0
4.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,581.129997253418,64.56999969482422,14.525587048202945,1.613954116466994,46403.0,9.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,451.98999786376953,64.56999969482422,21.78249828957743,3.1117854699396323,46405.0,7.0
4.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,581.129997253418,64.56999969482422,14.281354698211892,1.5868171886902103,46410.0,9.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.56999969482422,64.56999969482422,2.8050456063661042,2.8050456063661042,46411.0,1.0
3.0,0.0,10.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,645.6999969482422,64.56999969482422,34.12201176764076,3.4122011767640754,46412.0,10.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,293.67999267578125,73.41999816894531,4.967241640305738,1.2418104100764344,46501.0,4.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,146.83999633789062,73.41999816894531,128.7171500811461,64.35857504057304,46511.0,2.0
0.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,446.19998931884766,89.23999786376953,111.10263198904251,22.220526397808502,46601.0,5.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,624.6799850463867,89.23999786376953,68.31299624968645,9.758999464240922,46606.0,7.0
0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,178.47999572753906,89.23999786376953,4.773956476028166,2.386978238014083,46611.0,2.0
5.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,573.8400268554688,71.7300033569336,14.2089519937768,1.7761189992221,46701.0,8.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,430.38002014160156,71.7300033569336,8.782629675259567,1.4637716125432612,46702.0,6.0
4.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,645.5700302124023,71.7300033569336,52.72666309943788,5.858518122159764,46703.0,9.0
6.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,717.3000335693359,71.7300033569336,18.133795035274108,1.8133795035274107,46708.0,10.0
1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,430.38002014160156,71.7300033569336,9.752555408015477,1.625425901335913,46712.0,6.0
2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,286.9200134277344,71.7300033569336,11.743016226247267,2.9357540565618168,46714.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,430.38002014160156,71.7300033569336,10.91440584245347,1.8190676404089114,46715.0,6.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,526.0800018310547,87.68000030517578,42.41084085580093,7.0684734759668215,46804.0,6.0
7.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,964.4800033569336,87.68000030517578,31.5646993837518,2.869518125795618,46806.0,11.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,526.0800018310547,87.68000030517578,55.49731846040619,9.249553076734365,46810.0,6.0
4.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,526.0800018310547,87.68000030517578,16.834421343128337,2.8057368905213895,46815.0,6.0
6.0,1.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,896.6400146484375,74.72000122070312,23.39779172404288,1.949815977003573,46901.0,12.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,448.32000732421875,74.72000122070312,52.146624513617226,8.69110408560287,46903.0,6.0
5.0,0.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,747.2000122070312,74.72000122070312,23.059893855063542,2.3059893855063542,46904.0,10.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,448.32000732421875,74.72000122070312,13.430750089031154,2.238458348171859,46905.0,6.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,448.32000732421875,74.72000122070312,24.12452095178286,4.02075349196381,46908.0,6.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,523.0400085449219,74.72000122070312,5.944220838198752,0.8491744054569645,46910.0,7.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,373.6000061035156,74.72000122070312,16.27912674142701,3.255825348285402,46911.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,597.760009765625,74.72000122070312,15.061139804660415,1.882642475582552,46912.0,8.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,298.8800048828125,74.72000122070312,9.361983704751273,2.340495926187818,46913.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,371.5199890136719,123.83999633789062,15.167573056064208,5.055857685354736,47109.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,480.4800109863281,80.08000183105469,9.087576813395978,1.5145961355659965,47208.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,400.40000915527344,80.08000183105469,8.335269230932132,1.6670538461864266,47210.0,5.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,729.8099670410156,81.08999633789062,10.262118331085231,1.1402353701205812,47311.0,9.0
1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,243.26998901367188,81.08999633789062,20.18469720356689,6.728232401188964,47315.0,3.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,720.8499813079834,144.16999626159668,56.39696051374108,11.279392102748215,47404.0,5.0
6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,175.75999450683594,21.969999313354492,24.436653168158934,3.0545816460198667,47415.0,8.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1390.3199615478516,154.47999572753906,22.661057257433896,2.5178952508259886,47501.0,9.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,772.3999786376953,154.47999572753906,37.01916035533027,7.403832071066054,47503.0,5.0
3.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1853.7599487304688,154.47999572753906,11.891863617063995,0.990988634755333,47509.0,12.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,772.3999786376953,154.47999572753906,28.914741467401917,5.782948293480383,47510.0,5.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,772.3999786376953,154.47999572753906,19.396646481914395,3.8793292963828794,47511.0,5.0
3.0,1.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1853.7599487304688,154.47999572753906,11.820751453886478,0.9850626211572064,47512.0,12.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,617.9199829101562,154.47999572753906,24.430700002975982,6.1076750007439955,47513.0,4.0
5.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1699.2799530029297,154.47999572753906,21.97845139741364,1.9980410361285126,47515.0,11.0
3.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1510.5599670410156,167.83999633789062,16.543546054457423,1.8381717838286025,47605.0,9.0
8.0,2.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1316.47998046875,82.27999877929688,51.956450007898674,3.247278125493667,47701.0,16.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,575.9599914550781,82.27999877929688,24.876269043403614,3.5537527204862305,47705.0,7.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,493.67999267578125,82.27999877929688,18.623219651905625,3.1038699419842706,47708.0,6.0
5.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,987.3599853515625,82.27999877929688,35.621455877196205,2.968454656433017,47709.0,12.0
1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329.1199951171875,82.27999877929688,26.11451154301017,6.528627885752543,47715.0,4.0
1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,455.2099914550781,65.02999877929688,9.843787135829313,1.4062553051184734,47803.0,7.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,455.2099914550781,65.02999877929688,55.04489857053974,7.863556938648535,47806.0,7.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,195.08999633789062,65.02999877929688,13.312420118441922,4.437473372813974,47807.0,3.0
6.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,975.4499816894531,65.02999877929688,23.870321206945917,1.5913547471297278,47810.0,15.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,325.1499938964844,65.02999877929688,23.636819379530056,4.727363875906011,47811.0,5.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,585.2699890136719,65.02999877929688,17.38645463101678,1.9318282923351975,47814.0,9.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,325.1499938964844,65.02999877929688,190.5466121816079,38.109322436321584,47815.0,5.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,357.44998931884766,71.48999786376953,29.234988403448583,5.846997680689716,47902.0,5.0
10.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1286.8199615478516,71.48999786376953,56.28850362828939,3.1271390904605214,47913.0,18.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,213.83999633789062,71.27999877929688,12.124158160073105,4.0413860533577015,48002.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,285.1199951171875,71.27999877929688,11.204464300924213,2.8011160752310533,48003.0,4.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,712.7999877929688,71.27999877929688,27.73750161079579,2.7737501610795787,48011.0,10.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,427.67999267578125,71.27999877929688,35.42665647143563,5.904442745239272,48015.0,6.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,971.7499923706055,194.3499984741211,45.40410076762877,9.080820153525753,48103.0,5.0
6.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1730.239990234375,108.13999938964844,33.65686619427334,2.103554137142084,48104.0,16.0
4.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,973.2599945068359,108.13999938964844,54.5194663871169,6.057718487457433,48106.0,9.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,865.1199951171875,108.13999938964844,43.80327023753418,5.475408779691772,48109.0,8.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,432.55999755859375,108.13999938964844,58.593639060411,14.64840976510275,48110.0,4.0
7.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1405.8199920654297,108.13999938964844,62.21669127543815,4.785899328879858,48111.0,13.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,648.8399963378906,108.13999938964844,30.381438362860894,5.063573060476815,48113.0,6.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,648.8399963378906,108.13999938964844,25.104998319017472,4.184166386502912,48114.0,6.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,756.9799957275391,108.13999938964844,45.65283955986258,6.52183422283751,48115.0,7.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,725.129997253418,80.56999969482422,54.50466613031154,6.05607401447906,48201.0,9.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,483.4199981689453,80.56999969482422,39.02279305611632,6.503798842686054,48209.0,6.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,644.5599975585938,80.56999969482422,49.949024254740245,6.243628031842531,48211.0,8.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,241.70999908447266,80.56999969482422,15.653607088505517,5.217869029501839,48213.0,3.0
5.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1450.259994506836,80.56999969482422,82.65163190154136,4.59175732786341,48215.0,18.0
3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,977.5999755859375,122.19999694824219,64.41017939075115,8.051272423843894,48303.0,8.0
3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,855.3999786376953,122.19999694824219,19.58514143384585,2.797877347692264,48306.0,7.0
6.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1221.9999694824219,122.19999694824219,33.13486664395526,3.3134866643955263,48309.0,10.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,935.3500366210938,187.07000732421875,37.41888694827141,7.483777389654282,48405.0,5.0
4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2057.7700805664062,187.07000732421875,17.565378409017203,1.5968525826379276,48411.0,11.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,258.62999725341797,86.20999908447266,65.46630203443183,21.822100678143947,48501.0,3.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,431.0499954223633,86.20999908447266,34.71218149879456,6.942436299758912,48504.0,5.0
2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,431.0499954223633,86.20999908447266,255.44891476818697,51.089782953637396,48505.0,5.0
4.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,775.8899917602539,86.20999908447266,132.40912647411685,14.71212516379076,48507.0,9.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,518.4000015258789,103.68000030517578,25.157135128593595,5.031427025718719,48602.0,5.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,414.7200012207031,103.68000030517578,24.960354858538203,6.240088714634551,48604.0,4.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,829.4400024414062,103.68000030517578,116.60301061559466,14.575376326949332,48607.0,8.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,829.4400024414062,103.68000030517578,5.981643110685344,0.747705388835668,48614.0,8.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,562.4399871826172,93.73999786376953,32.73109806906758,5.455183011511263,48702.0,6.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,374.9599914550781,93.73999786376953,25.51068720776301,6.377671801940752,48706.0,4.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,656.1799850463867,93.73999786376953,41.09224792634934,5.87032113233562,48707.0,7.0
3.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,562.4399871826172,93.73999786376953,12.493066022279011,2.0821776703798354,48711.0,6.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,749.9199829101562,93.73999786376953,27.674356155109628,3.4592945193887035,48715.0,8.0
2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,737.760009765625,92.22000122070312,12.607556326270586,1.5759445407838233,48802.0,8.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368.8800048828125,92.22000122070312,4.4773208464824705,1.1193302116206176,48804.0,4.0
3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,645.5400085449219,92.22000122070312,22.79227437935597,3.256039197050853,48805.0,7.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,645.5400085449219,92.22000122070312,17.115285746361735,2.4450408209088192,48806.0,7.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,829.9800109863281,92.22000122070312,32.97356868967853,3.663729854408725,48807.0,9.0
3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,461.1000061035156,92.22000122070312,20.582732228745357,4.116546445749071,48810.0,5.0
8.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1198.8600158691406,92.22000122070312,33.42263019280935,2.570971553293027,48814.0,13.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,368.8800048828125,92.22000122070312,14.155010204508464,3.538752551127116,48815.0,4.0
2.0,0.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,536.4099807739258,76.62999725341797,16.40444211798164,2.3434917311402343,48906.0,7.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,383.14998626708984,76.62999725341797,20.788065488300763,4.157613097660152,48909.0,5.0
7.0,2.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,919.5599670410156,76.62999725341797,36.299453536600495,3.024954461383375,48913.0,12.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,613.0399780273438,76.62999725341797,35.24277632780672,4.40534704097584,48914.0,8.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,536.4099807739258,76.62999725341797,46.58179763586624,6.654542519409463,48915.0,7.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,345.60001373291016,69.12000274658203,11.052909200289644,2.210581840057929,49001.0,5.0
2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,483.8400192260742,69.12000274658203,13.780064238312198,1.968580605473171,49007.0,7.0
3.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,483.8400192260742,69.12000274658203,15.958594113040878,2.2797991590058393,49009.0,7.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,276.4800109863281,69.12000274658203,12.040788858442532,3.010197214610633,49013.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,537.6600036621094,179.22000122070312,10.474607835338889,3.491535945112963,49106.0,3.0
5.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1433.760009765625,179.22000122070312,25.86652770900227,3.2333159636252837,49113.0,8.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,896.1000061035156,179.22000122070312,18.93860765566582,3.787721531133164,49115.0,5.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,409.1999816894531,68.19999694824219,19.053463665074265,3.175577277512377,49204.0,6.0
4.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,409.1999816894531,68.19999694824219,16.861098135640134,2.810183022606689,49207.0,6.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,409.1999816894531,68.19999694824219,19.07010638517566,3.178351064195943,49208.0,6.0
2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,684.3200073242188,171.0800018310547,23.189125787659588,5.797281446914897,49307.0,4.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,342.1600036621094,171.0800018310547,9.783631958666806,4.891815979333403,49308.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,516.8400039672852,258.4200019836426,9.505634810847042,4.752817405423521,49508.0,2.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,216.15000915527344,72.05000305175781,6.967990025832819,2.322663341944273,49514.0,3.0
