children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8274230957031,288.9424743652344,5.922934467089483,1.9743114890298277,13012.0,3.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3504.465087890625,584.0775146484375,17.52800788264312,2.9213346471071864,13013.0,6.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1444.7123718261719,288.9424743652344,13.032927411489418,2.6065854822978833,13018.0,5.0
2.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1770.8102416992188,295.1350402832031,7.518281149945181,1.2530468583241967,13101.0,6.0
3.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2065.945281982422,295.1350402832031,8.05043935600723,1.1500627651438902,13102.0,7.0
3.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2656.215362548828,295.1350402832031,5.020861811498468,0.5578735346109409,13104.0,9.0
4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2656.215362548828,295.1350402832031,18.834968882074637,2.0927743202305154,13105.0,9.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,882.4942321777344,882.4942321777344,1.233364127798543,1.233364127798543,13106.0,1.0
4.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2065.945281982422,295.1350402832031,11.642788372164375,1.6632554817377683,13108.0,7.0
4.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3541.6204833984375,295.1350402832031,76.1567181036217,6.346393175301808,13113.0,12.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2361.080322265625,295.1350402832031,13.835128893390182,1.7293911116737728,13114.0,8.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1770.8102416992188,295.1350402832031,8.855865117078611,1.475977519513102,13115.0,6.0
6.0,0.0,17.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,5017.295684814453,295.1350402832031,44.412864817325676,2.6125214598426867,13116.0,17.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2065.945281982422,295.1350402832031,31.69431960744221,4.527759943920316,13118.0,7.0
2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1180.5401611328125,295.1350402832031,4.350119530981825,1.0875298827454563,13119.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5025.2099609375,1005.0419921875,9.09513147925762,1.819026295851524,13201.0,5.0
4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8040.3359375,1005.0419921875,10.854565492324976,1.356820686540622,13204.0,8.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4020.16796875,1005.0419921875,21.45014597408379,5.362536493520947,13205.0,4.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6030.251953125,1005.0419921875,9.278794244327381,1.546465707387897,13207.0,6.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6030.251953125,1005.0419921875,26.12713441527918,4.354522402546531,13208.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3015.1259765625,1005.0419921875,1.677624529556549,0.5592081765188497,13209.0,3.0
6.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8040.3359375,1005.0419921875,32.788927741587706,4.098615967698463,13210.0,8.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,9045.3779296875,1005.0419921875,23.50499979022841,2.611666643358712,13211.0,9.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,14070.587890625,1005.0419921875,9.25863900073924,0.6613313571956599,13212.0,14.0
2.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6030.251953125,1005.0419921875,16.081308085284434,2.680218014214072,13214.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5025.2099609375,1005.0419921875,6.947839511987094,1.3895679023974188,13216.0,5.0
3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6030.251953125,1005.0419921875,38.243172065923936,6.373862010987322,13218.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6030.251953125,1005.0419921875,3.1039628919062165,0.517327148651036,13219.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2010.083984375,1005.0419921875,7.96401162255184,3.98200581127592,13220.0,2.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3111.5665283203125,518.5944213867188,13.185379071762524,2.1975631786270875,13302.0,6.0
4.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5704.538635253906,518.5944213867188,14.278389361917796,1.2980353965379814,13303.0,11.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2074.377685546875,518.5944213867188,13.16637048086055,3.2915926202151375,13306.0,4.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1037.1888427734375,518.5944213867188,3.5944610722729866,1.7972305361364933,13307.0,2.0
4.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5704.538635253906,518.5944213867188,37.800948264152794,3.436449842195709,13308.0,11.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1555.7832641601562,518.5944213867188,16.087454933589044,5.362484977863014,13309.0,3.0
3.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4667.350341796875,518.594482421875,26.521852537930474,2.946872504214497,13310.0,9.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1037.1888427734375,518.5944213867188,3.983849384954496,1.991924692477248,13311.0,2.0
5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4667.350341796875,518.594482421875,15.219892617247595,1.6910991796941772,13312.0,9.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3111.5665283203125,518.5944213867188,45.730989431550206,7.621831571925034,13315.0,6.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2074.377685546875,518.5944213867188,4.9962271955935895,1.2490567988983974,13316.0,4.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1155.4609680175781,192.5768280029297,10.62534966328991,1.7708916105483183,13402.0,6.0
2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1348.0377960205078,192.5768280029297,23.003596861249736,3.2862281230356762,13403.0,7.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,962.8841400146484,192.5768280029297,21.570035273852653,4.3140070547705305,13404.0,5.0
8.0,1.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3851.5365600585938,192.5768280029297,25.68932001038943,1.2844660005194712,13405.0,20.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,385.1536560058594,192.5768280029297,11.623137209289112,5.811568604644556,13406.0,2.0
4.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2118.3452758789062,192.57684326171875,18.238650070542313,1.6580590973220286,13408.0,11.0
3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,962.8841400146484,192.5768280029297,7.316470964055229,1.463294192811046,13409.0,5.0
1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1348.0377960205078,192.5768280029297,11.075625190677172,1.5822321700967388,13410.0,7.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1049.5627746582031,524.7813873291016,3.2927759348778673,1.6463879674389337,13413.0,2.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2839.162628173828,473.1937713623047,16.730313677373807,2.7883856128956346,13416.0,6.0
2.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2525.552490234375,280.616943359375,9.318917472087078,1.035435274676342,13502.0,9.0
6.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4770.488037109375,280.616943359375,16.771119487601123,0.9865364404471249,13503.0,17.0
1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,841.850830078125,280.616943359375,13.211516055971604,4.403838685323868,13504.0,3.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1403.084716796875,280.616943359375,6.765494259868978,1.3530988519737956,13506.0,5.0
4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2244.935546875,280.616943359375,6.193609410753889,0.7742011763442361,13508.0,8.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1964.318603515625,280.616943359375,7.2723652324995625,1.038909318928509,13510.0,7.0
1.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1403.084716796875,280.616943359375,24.87213571453532,4.974427142907064,13512.0,5.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1683.70166015625,280.616943359375,11.312050292602295,1.885341715433716,13513.0,6.0
4.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3086.786376953125,280.616943359375,30.268788109084923,2.751708009916811,13516.0,11.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1403.084716796875,280.616943359375,21.581078513724968,4.316215702744993,13518.0,5.0
4.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2628.107223510742,238.91883850097656,15.73102247517896,1.4300929522889965,13603.0,11.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1672.431869506836,238.91883850097656,20.66105282306303,2.95157897472329,13605.0,7.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,955.6753540039062,238.91883850097656,15.550322804894094,3.8875807012235235,13607.0,4.0
5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1911.3507080078125,238.91883850097656,46.474376860539316,5.8092971075674145,13611.0,8.0
5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2389.1885375976562,238.91885375976562,8.891629175723418,0.8891629175723418,13612.0,10.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,477.8376770019531,238.91883850097656,6.694596436654184,3.347298218327092,13613.0,2.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1433.5130310058594,238.91883850097656,13.404508134974238,2.234084689162373,13614.0,6.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1194.5942687988281,238.91885375976562,9.776349640533875,1.955269928106775,13620.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7133.491943359375,648.499267578125,2.4991275118043537,0.2271934101640321,13701.0,11.0
8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16312.616638183594,1482.9651489257812,8.587268916071249,0.7806608105519316,13702.0,11.0
4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5836.493408203125,648.499267578125,28.39705133547369,3.1552279261637435,13703.0,9.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11041.115112304688,1840.1858520507812,7.018633617010583,1.1697722695017638,13704.0,6.0
2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4539.494873046875,648.499267578125,19.88899847590374,2.841285496557677,13705.0,7.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6484.9920654296875,648.4992065429688,10.094563576776917,1.0094563576776916,13707.0,10.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8430.490478515625,648.499267578125,8.374601075466684,0.6442000827282065,13708.0,13.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5836.493408203125,648.499267578125,9.48612107030656,1.0540134522562843,13710.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7133.491943359375,648.499267578125,6.5102432759086835,0.5918402978098803,13711.0,11.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4539.494445800781,648.4992065429688,23.975608032645393,3.4250868618064847,13713.0,7.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3890.9952392578125,648.4992065429688,20.969976082116652,3.4949960136861087,13714.0,6.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5187.994140625,648.499267578125,18.88770631969533,2.360963289961916,13716.0,8.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2593.9970703125,648.499267578125,4.332189677956974,1.0830474194892434,13717.0,4.0
6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5836.493408203125,648.499267578125,8.3325693213697,0.9258410357077445,13718.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3242.4960327148438,648.4992065429688,11.801296213184134,2.3602592426368267,13719.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1405.56640625,702.783203125,3.6158280499951516,1.8079140249975758,13801.0,2.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9326.75537109375,1554.459228515625,7.49633882818333,1.2493898046972216,13802.0,6.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4919.482421875,702.783203125,40.70522762238799,5.815032517483997,13803.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5622.265625,702.783203125,3.615712311483662,0.4519640389354577,13804.0,8.0
8.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8433.3984375,702.783203125,26.16526012340252,2.180438343616876,13806.0,12.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1405.56640625,702.783203125,2.5809916448422854,1.2904958224211427,13807.0,2.0
3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.916015625,702.783203125,9.775567461127588,1.9551134922255176,13810.0,5.0
6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5622.265625,702.783203125,4.379401030951154,0.5474251288688943,13811.0,8.0
6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7730.615234375,702.783203125,21.0376860305591,1.912516911869009,13812.0,11.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7027.83203125,702.783203125,10.3524346470997,1.0352434647099702,13813.0,10.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4919.482421875,702.783203125,23.151612679937056,3.3073732399910076,13814.0,7.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5622.265625,702.783203125,14.979407051164163,1.8724258813955204,13815.0,8.0
2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4216.69921875,702.783203125,25.939670996685958,4.323278499447659,13816.0,6.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3513.916015625,702.783203125,37.55216713167235,7.510433426334469,13817.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2811.1328125,702.783203125,12.811558104033045,3.2028895260082613,13819.0,4.0
5.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2051.3145446777344,157.79342651367188,7.0532670357528975,0.5425590027502228,13902.0,13.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1104.5539855957031,157.79342651367188,23.32224112495538,3.3317487321364827,13903.0,7.0
5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1420.1407012939453,157.7934112548828,30.261128932782256,3.3623476591980284,13906.0,9.0
8.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1893.5209350585938,157.7934112548828,44.93947813554607,3.7449565112955057,13908.0,12.0
3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,946.7604675292969,157.7934112548828,50.35147824662603,8.391913041104338,13910.0,6.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,315.5868225097656,157.7934112548828,15.331948617789966,7.665974308894983,13911.0,2.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2045.5690612792969,292.2241516113281,7.135692989970305,1.0193847128529008,14001.0,7.0
3.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1461.1207580566406,292.2241516113281,19.234047461732274,3.8468094923464546,14002.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753.3449096679688,292.2241516113281,4.124049934895608,0.6873416558159348,14003.0,6.0
1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,584.4483032226562,292.2241516113281,7.365958793973484,3.682979396986742,14005.0,2.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1461.1207580566406,292.2241516113281,1.8282059138683868,0.36564118277367735,14006.0,5.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2045.5690612792969,292.2241516113281,6.98648836161674,0.9980697659452484,14008.0,7.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2337.793212890625,292.2241516113281,2.225401038142264,0.278175129767783,14009.0,8.0
5.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2922.2415161132812,292.2241516113281,20.655481232938683,2.065548123293868,14010.0,10.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1753.3449096679688,292.2241516113281,27.752484332471855,4.625414055411976,14011.0,6.0
4.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2337.793212890625,292.2241516113281,14.448012736449835,1.8060015920562293,14012.0,8.0
5.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2922.2415161132812,292.2241516113281,16.39415065559362,1.639415065559362,14013.0,10.0
1.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1753.3449096679688,292.2241516113281,46.429846725821704,7.738307787636951,14014.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,876.6724548339844,292.2241516113281,1.995594882596996,0.6651982941989987,14016.0,3.0
7.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7230.919189453125,602.5765991210938,44.28705499470938,3.690587916225782,14102.0,12.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3615.4595947265625,602.5765991210938,8.396510298418313,1.3994183830697189,14103.0,6.0
7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6628.342590332031,602.5765991210938,13.525094012297789,1.2295540011179809,14105.0,11.0
5.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5423.1888427734375,602.5765380859375,40.21873572887925,4.468748414319917,14107.0,9.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7230.919189453125,602.5765991210938,2.9016433878781642,0.24180361565651368,14108.0,12.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3924.2275390625,1962.11376953125,1.5787145092541883,0.7893572546270942,14111.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2410.30615234375,602.5765380859375,32.59346771913235,8.148366929783087,14112.0,4.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2410.30615234375,602.5765380859375,31.334477241774092,7.833619310443523,14113.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4218.036193847656,602.5765991210938,18.469992465936876,2.638570352276697,14115.0,7.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3615.4595947265625,602.5765991210938,31.74300671231732,5.290501118719553,14116.0,6.0
5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.4595947265625,602.5765991210938,3.3035961119513333,0.5505993519918888,14117.0,6.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4218.036193847656,602.5765991210938,29.764276897025404,4.252039556717915,14119.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8799.08203125,977.67578125,6.796552449020999,0.7551724943356666,14201.0,9.0
8.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,15642.8115234375,977.6757202148438,16.960649800250064,1.060040612515629,14204.0,16.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6843.730041503906,977.6757202148438,40.09653303263148,5.728076147518782,14205.0,7.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8799.08203125,977.67578125,15.459407971773278,1.7177119968636976,14206.0,9.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6843.730041503906,977.6757202148438,12.57198075899898,1.7959972512855684,14207.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4888.37890625,977.67578125,5.654908115118291,1.1309816230236582,14209.0,5.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,10754.432922363281,977.6757202148438,17.871780797413226,1.6247073452193843,14210.0,11.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8799.08203125,977.67578125,15.895102163901358,1.7661224626557064,14211.0,9.0
4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10754.432922363281,977.6757202148438,16.050541560615745,1.4591401418741585,14212.0,11.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9776.7578125,977.67578125,18.16770768628341,1.8167707686283412,14213.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3910.702880859375,977.6757202148438,3.381951771105713,0.8454879427764282,14214.0,4.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9776.7578125,977.67578125,12.902822900190088,1.2902822900190087,14215.0,10.0
7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10754.432922363281,977.6757202148438,32.320377721424016,2.938216156493093,14220.0,11.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2325.43212890625,332.20458984375,6.203774394517872,0.8862534849311245,14301.0,7.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1661.0227966308594,332.2045593261719,8.319209508219549,1.6638419016439099,14302.0,5.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,996.6136779785156,332.2045593261719,3.910934809591039,1.3036449365303462,14303.0,3.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1993.2273559570312,332.2045593261719,8.321613228818721,1.3869355381364534,14306.0,6.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1661.0227966308594,332.2045593261719,7.400680175701718,1.4801360351403436,14309.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1661.0227966308594,332.2045593261719,6.238222914977919,1.2476445829955838,14310.0,5.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2325.43212890625,332.20458984375,9.312539318478347,1.330362759782621,14311.0,7.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1661.0227966308594,332.2045593261719,13.86910295464066,2.773820590928132,14312.0,5.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,996.6136779785156,332.2045593261719,9.035323002428992,3.0117743341429977,14313.0,3.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.2273559570312,332.2045593261719,7.459882484955329,1.2433137474925549,14315.0,6.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1661.0227966308594,332.2045593261719,3.404997601190212,0.6809995202380424,14316.0,5.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6813.40869140625,851.6760864257812,16.99798972287105,2.1247487153588813,14402.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5961.732604980469,851.6760864257812,13.675370423914663,1.9536243462735232,14406.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2555.028076171875,851.676025390625,6.580087260481024,2.193362420160341,14409.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5527.316162109375,1842.438720703125,3.432317127327148,1.1441057091090494,14412.0,3.0
12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13626.8173828125,851.6760864257812,8.366826976317103,0.522926686019819,14414.0,16.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6813.40869140625,851.6760864257812,3.408336373910589,0.4260420467388236,14415.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15068.53564453125,1255.7113037109375,3.5375562755037735,0.29479635629198114,14505.0,12.0
13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26369.934814453125,1255.711181640625,14.190523483011766,0.6757392134767507,14511.0,21.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8789.978271484375,1255.711181640625,3.5284682265688883,0.5040668895098411,14517.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8789.978271484375,1255.711181640625,3.9426566062766715,0.5632366580395245,14518.0,7.0
