children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111.77164077758789,18.62860679626465,7.2331566910600085,1.205526115176668,1633506.0,6.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,55.885820388793945,18.62860679626465,7.434929722419837,2.478309907473279,1633509.0,3.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,93.14303398132324,18.62860679626465,9.302235512786567,1.8604471025573135,1633513.0,5.0
3.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,130.40024757385254,18.62860679626465,16.579647237296935,2.3685210338995626,1633514.0,7.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93.14303398132324,18.62860679626465,7.038516085816093,1.4077032171632187,1633516.0,5.0
3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.5144271850586,18.62860679626465,3.4958605610460105,0.8739651402615026,1633517.0,4.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.885820388793945,18.62860679626465,2.150737209381106,0.7169124031270354,1633518.0,3.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,686.1023235321045,137.2204647064209,26.80447653681643,5.360895307363286,1633519.0,5.0
3.0,0.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1165.4331436157227,194.2388572692871,17.224577383000792,2.8707628971667987,1633601.0,6.0
1.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,170.55662155151367,34.111324310302734,91.55568657691444,18.311137315382886,1633604.0,5.0
6.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,307.0019187927246,34.111324310302734,16.005049371493808,1.7783388190548677,1633608.0,9.0
4.0,0.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,272.8905944824219,34.111324310302734,21.98869433927129,2.7485867924089114,1633609.0,8.0
1.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,909.6827239990234,227.42068099975586,22.410015735724972,5.602503933931243,1633612.0,4.0
0.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,136.44529724121094,34.111324310302734,54.85706389294803,13.714265973237007,1633613.0,4.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.44529724121094,34.111324310302734,5.02203666597585,1.2555091664939626,1633614.0,4.0
1.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,170.55662155151367,34.111324310302734,5.1327600371114,1.02655200742228,1633617.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.22264862060547,34.111324310302734,4.205137943204884,2.102568971602442,1633618.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1063.1366271972656,354.3788757324219,2.7127757298605286,0.9042585766201762,1633708.0,3.0
4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2480.652130126953,354.3788757324219,7.44568409314946,1.0636691561642084,1633712.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2749.12109375,343.64013671875,12.92125459046444,1.615156823808055,1633715.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1473.809326171875,368.45233154296875,2.8034301475521644,0.7008575368880411,1633801.0,4.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.8658447265625,379.9664611816406,2.901382366496133,0.7253455916240332,1633819.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,971.742431640625,242.93560791015625,2.973261651951732,0.743315412987933,1633903.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1547.374755859375,193.42184448242188,8.379415565109134,1.0474269456386418,1634011.0,8.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2127.6402893066406,193.42184448242188,14.46877028787536,1.3153427534432145,1634017.0,11.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1986.99853515625,283.85693359375,3.46461857630401,0.49494551090057287,1634102.0,7.0
0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1893.7541198730469,631.2513732910156,1.529558376897796,0.5098527922992653,1634103.0,3.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2554.71240234375,283.85693359375,16.506024436955656,1.834002715217295,1634106.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1986.99853515625,283.85693359375,4.907330678779923,0.7010472398257033,1634109.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2270.85546875,283.85693359375,8.998654474461002,1.1248318093076253,1634112.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1135.427734375,283.85693359375,4.300192660369908,1.075048165092477,1634118.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1362.0617065429688,454.02056884765625,2.6228134751787433,0.8742711583929144,1634202.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2641.5743408203125,440.26239013671875,4.124454284960762,0.6874090474934602,1634204.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2201.3119506835938,440.26239013671875,4.920150890914176,0.9840301781828352,1634209.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3081.8367309570312,440.26239013671875,6.757307526978904,0.9653296467112722,1634210.0,7.0
5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4540.2056884765625,454.02056884765625,5.393175671400122,0.5393175671400123,1634212.0,10.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2641.5743408203125,440.26239013671875,4.782081655992032,0.7970136093320054,1634213.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,908.0411376953125,454.02056884765625,2.006460139570307,1.0032300697851535,1634214.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,673.292236328125,336.6461181640625,2.4456597069455386,1.2228298534727693,1634305.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2693.1689453125,336.6461181640625,6.039984112051941,0.7549980140064926,1634308.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,652.889404296875,326.4447021484375,2.549343852378245,1.2746719261891224,1634314.0,2.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2938.0023193359375,326.4447021484375,9.662633086367197,1.0736258984852443,1634315.0,9.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2029.5684814453125,338.26141357421875,11.082783377062242,1.847130562843707,1634402.0,6.0
7.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3044.3527221679688,338.26141357421875,14.311905568927774,1.5902117298808638,1634420.0,9.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,867.8060302734375,289.2686767578125,2.550130091871568,0.8500433639571893,1634501.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2892.686767578125,289.2686767578125,7.689354854670334,0.7689354854670334,1634508.0,10.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2603.4180908203125,289.2686767578125,3.0564257687670806,0.3396028631963423,1634514.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1735.612060546875,289.2686767578125,4.247854866584482,0.7079758110974137,1634515.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1157.07470703125,289.2686767578125,3.0736134951245724,0.7684033737811431,1634518.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1388.88427734375,347.2210693359375,2.8588754304535695,0.7147188576133924,1634603.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3030.29296875,336.69921875,9.63969850662907,1.0710776118476746,1634605.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3030.29296875,336.69921875,4.857367372741753,0.5397074858601948,1634610.0,9.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1041.6632080078125,347.2210693359375,2.8349537889293184,0.9449845963097728,1634615.0,3.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3030.29296875,336.69921875,12.916821539435915,1.4352023932706572,1634617.0,9.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2356.89453125,336.69921875,3.770804273028196,0.5386863247183137,1634618.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,951.8468627929688,317.28228759765625,2.057528305169036,0.6858427683896786,1634702.0,3.0
8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3172.8228759765625,317.28228759765625,5.026241669138994,0.5026241669138993,1634705.0,10.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2220.9760131835938,317.28228759765625,6.296898834222885,0.8995569763175548,1634707.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2855.5405883789062,317.28228759765625,6.478327960811742,0.7198142178679714,1634709.0,9.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2538.25830078125,317.28228759765625,7.955234674854071,0.9944043343567589,1634716.0,8.0
4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2031.1435546875,338.52392578125,5.6076537453309845,0.934608957555164,1634802.0,6.0
4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2708.19140625,338.52392578125,7.855865647895392,0.981983205986924,1634804.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2297.859375,328.265625,3.859774243196444,0.5513963204566348,1634809.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2954.390625,328.265625,7.024192671647205,0.780465852405245,1634816.0,9.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4083.0106201171875,680.5017700195312,7.518870745209195,1.2531451242015326,1634902.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1000.4767456054688,333.49224853515625,4.941171728547957,1.647057242849319,1634904.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2587.091552734375,323.3864440917969,8.318055593954535,1.0397569492443168,1634912.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1940.3186645507812,323.3864440917969,4.721792108092081,0.7869653513486801,1634915.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1940.3186645507812,323.3864440917969,6.066777175413082,1.0111295292355138,1634918.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1406.6270751953125,351.6567687988281,1.636945503456659,0.4092363758641647,1635006.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1054.9703063964844,351.6567687988281,7.483018709521879,2.4943395698406263,1635017.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3320.6259155273438,368.95843505859375,6.807330068854449,0.7563700076504943,1635103.0,9.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1475.833740234375,368.95843505859375,3.7138797115532123,0.9284699278883031,1635114.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2582.7090454101562,368.95843505859375,3.6537821578519796,0.52196887969314,1635115.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2582.7090454101562,368.95843505859375,2.078582972598451,0.29694042465692155,1635116.0,7.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1141.4652099609375,380.4884033203125,3.1903029057170453,1.0634343019056818,1635119.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2142.6919555664062,357.1153259277344,7.335724048896643,1.2226206748161073,1635201.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5713.84521484375,714.2306518554688,5.330226373751094,0.6662782967188867,1635207.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1428.4613037109375,357.1153259277344,3.942747848393757,0.9856869620984392,1635208.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8255310058594,368.2751770019531,2.2437736625034868,0.7479245541678289,1635212.0,3.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,854.8772430419922,122.12532043457031,9.935246922802744,1.4193209889718204,1735301.0,7.0
2.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3176.161293029785,453.7373275756836,35.26556046330472,5.037937209043531,1735304.0,7.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,749.7926330566406,124.96543884277344,16.8603032652688,2.8100505442114665,1735305.0,6.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,593.6192626953125,296.80963134765625,9.730581915646525,4.865290957823262,1735306.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2318.2032165527344,772.7344055175781,15.85683726298462,5.285612420994873,1735308.0,3.0
2.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,732.7519226074219,122.12532043457031,11.967697240903174,1.994616206817196,1735310.0,6.0
5.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1221.2532043457031,122.12532043457031,31.566353178891674,3.156635317889167,1735311.0,10.0
3.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1247.2201538085938,249.44403076171875,14.300345213425707,2.8600690426851414,1735401.0,5.0
4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1394.6189575195312,232.43649291992188,12.796413479535044,2.1327355799225076,1735403.0,6.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2385.36767578125,795.12255859375,16.961994822260724,5.653998274086908,1735405.0,3.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2324.3649291992188,232.43649291992188,5.368870445818617,0.5368870445818616,1735406.0,10.0
5.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3091.9457397460938,237.84197998046875,34.02325947335429,2.6171738056426377,1735408.0,13.0
5.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2378.4197998046875,237.84197998046875,10.732210865681793,1.0732210865681795,1735411.0,10.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2813.9244079589844,562.7848815917969,15.96245159368927,3.192490318737854,1735507.0,5.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,734.7242431640625,183.68106079101562,6.914373539949508,1.728593384987377,1735602.0,4.0
2.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,918.4053039550781,183.68106079101562,7.926935713857049,1.58538714277141,1735604.0,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,551.0431823730469,183.68106079101562,9.942747837608934,3.314249279202978,1735605.0,3.0
7.0,0.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1540.4161376953125,171.1573486328125,17.409331735896245,1.9343701928773605,1735607.0,9.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1225.9642944335938,175.13775634765625,13.068477143756354,1.8669253062509077,1735608.0,7.0
5.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1469.448486328125,183.68106079101562,8.396809740827027,1.0496012176033784,1735610.0,8.0
5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1102.0863647460938,183.68106079101562,8.850648444667039,1.4751080741111733,1735611.0,6.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,918.4053039550781,183.68106079101562,16.992237311755854,3.398447462351171,1735614.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,551.0431823730469,183.68106079101562,4.456104214717032,1.485368071572344,1735615.0,3.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2391.7878227233887,797.2626075744629,32.29130828571927,10.763769428573088,1735701.0,3.0
3.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4192.211975097656,465.80133056640625,45.740576062115935,5.0822862291239925,1735704.0,9.0
4.0,0.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1373.4986877441406,137.34986877441406,15.168473029189762,1.5168473029189764,1735706.0,10.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,412.0496063232422,137.34986877441406,24.907562531927667,8.30252084397589,1735707.0,3.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1098.7989501953125,137.34986877441406,18.207505464614343,2.275938183076793,1735708.0,8.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,824.0992126464844,137.34986877441406,13.81914103530004,2.3031901725500066,1735710.0,6.0
0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,983.8083648681641,140.54405212402344,90.0192962997446,12.859899471392085,1735713.0,7.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,561.4739990234375,80.2105712890625,11.544607395252289,1.6492296278931837,1735801.0,7.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172.15927124023438,86.07963562011719,6.550574656717123,3.2752873283585613,1735808.0,2.0
0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,328.3037109375,82.075927734375,7.630588321474169,1.9076470803685424,1735810.0,4.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1366.8707885742188,341.7176971435547,8.752851492354822,2.1882128730887054,1735811.0,4.0
5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,641.6845703125,80.2105712890625,26.541325473773654,3.3176656842217067,1735812.0,8.0
2.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.23890686035156,86.07963562011719,4.5715866024617355,1.5238622008205784,1735815.0,3.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,518.129150390625,129.53228759765625,12.990823745652522,3.2477059364131304,1735901.0,4.0
1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0645751953125,129.53228759765625,3.448975699020397,1.7244878495101985,1735912.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,298.12847900390625,99.37615966796875,15.99779065645954,5.332596885486513,1736003.0,3.0
2.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,568.5240783691406,94.75401306152344,16.65392803390228,2.7756546723170468,1736004.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,298.12847900390625,99.37615966796875,8.884893632451828,2.9616312108172758,1736007.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,198.7523193359375,99.37615966796875,30.244426015065784,15.122213007532892,1736008.0,2.0
2.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,648.2036209106445,92.60051727294922,23.39139762046402,3.34162823149486,1736013.0,7.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,298.12847900390625,99.37615966796875,6.367369735417665,2.122456578472555,1736015.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,820.2332153320312,273.41107177734375,8.283893700248239,2.761297900082746,1736102.0,3.0
5.0,0.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3473.563262939453,267.1971740722656,46.50844718943111,3.577572860725471,1736107.0,13.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4244.872375488281,1061.2180938720703,19.304421735246127,4.826105433811532,1736111.0,4.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3915.8682861328125,489.48353576660156,22.253099396013535,2.781637424501692,1736112.0,8.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,280.8882293701172,93.62940979003906,9.974706885977291,3.3249022953257636,1736201.0,3.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,574.8410339355469,95.80683898925781,15.18335086114485,2.530558476857475,1736204.0,6.0
3.0,0.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,574.8410339355469,95.80683898925781,12.910168930341728,2.151694821723621,1736205.0,6.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,479.03419494628906,95.80683898925781,10.312676922414099,2.06253538448282,1736206.0,5.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289.11619567871094,289.11619567871094,2.8128364480988397,2.8128364480988397,1736210.0,1.0
5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2149.9975929260254,307.1425132751465,39.738837859364175,5.676976837052027,1736212.0,7.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,426.50719833374023,60.92959976196289,12.823824644261814,1.8319749491802593,1736302.0,7.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,182.78879928588867,60.92959976196289,9.402028557821188,3.134009519273729,1736310.0,3.0
4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,816.8363189697266,163.3672637939453,17.949402858364476,3.589880571672895,1736313.0,5.0
1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,677.2852478027344,225.76174926757812,30.142380256070183,10.047460085356727,1736401.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1370.0747375488281,685.0373687744141,20.04019946542688,10.02009973271344,1736402.0,2.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,947.0980224609375,236.77450561523438,9.60937636211713,2.4023440905292825,1736403.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1183.8725280761719,236.77450561523438,30.95182887611844,6.190365775223688,1736405.0,5.0
1.0,0.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,661.8923950195312,220.63079833984375,71.33943415941305,23.779811386471014,1736406.0,3.0
3.0,0.0,7.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1657.4215393066406,236.77450561523438,45.02640778105695,6.432343968722423,1736410.0,7.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630.1501007080078,210.05003356933594,1.6159948862353257,0.538664962078442,1736507.0,3.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,840.6765747070312,210.1691436767578,14.19096256695971,3.5477406417399275,1736604.0,4.0
4.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1848.533203125,205.392578125,60.916990063015234,6.768554451446137,1736609.0,9.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2367.1005859375,295.8875732421875,38.42777540621224,4.80347192577653,1736701.0,8.0
2.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2205.70751953125,275.71343994140625,49.13454397431709,6.141817996789636,1736703.0,8.0
4.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2806.755027770996,400.96500396728516,46.36257418890284,6.623224884128977,1736704.0,7.0
3.0,0.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3584.2747192382812,275.71343994140625,65.2269038701573,5.017454143858255,1736705.0,13.0
1.0,1.0,14.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,3859.9881591796875,275.71343994140625,126.0796901027038,9.005692150193129,1736712.0,14.0
0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1784.0043449401855,356.8008689880371,77.75764778640578,15.551529557281158,1736713.0,5.0
0.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1974.8775634765625,282.1253662109375,46.9064715825592,6.700924511794171,1736714.0,7.0
0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,501.0062713623047,167.00209045410156,24.73555783380386,8.245185944601287,1736804.0,3.0
1.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,896.1087799072266,179.2217559814453,27.352896610242734,5.470579322048547,1736805.0,5.0
6.0,0.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1670.0209045410156,167.00209045410156,41.03321040755035,4.103321040755035,1736808.0,10.0
0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1075.3305358886719,179.2217559814453,85.37441198645179,14.229068664408631,1736809.0,6.0
0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1404.8621215820312,351.2155303955078,43.437684023063696,10.859421005765924,1736811.0,4.0
0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,630.8917236328125,105.14862060546875,31.62045713061325,5.270076188435541,1736902.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,525.7431030273438,105.14862060546875,14.54848339489099,2.909696678978198,1736907.0,5.0
