children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3677.684326171875,919.4210815429688,77.17745294813818,19.294363237034545,513300.0,4.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1977.8154296875,988.90771484375,54.19430460231939,27.097152301159696,514300.0,2.0
1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1924.0391845703125,481.0097961425781,152.46381349084015,38.11595337271004,514400.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,573.1776123046875,191.0592041015625,60.857536619871254,20.285845539957084,514500.0,3.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,483.8564147949219,120.96410369873047,78.77044229587591,19.692610573968977,514600.0,4.0
0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1100.6484375,275.162109375,0.20013843228103617,0.05003460807025904,514900.0,4.0
1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3808.1455993652344,761.6291198730469,100.01437926933119,20.002875853866236,516000.0,5.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,401.2671661376953,80.25343322753906,130.75936762275808,26.151873524551615,516700.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4189.667861938477,698.2779769897461,94.6154914403629,15.769248573393817,516800.0,6.0
0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4549.1015625,909.8203125,82.80375268883935,16.56075053776787,517000.0,5.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2980.638427734375,596.127685546875,109.08352954947995,21.81670590989599,517600.0,5.0
3.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6439819335938,162.32879638671875,130.9473137863554,26.18946275727108,517900.0,5.0
0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,180.97307968139648,60.32435989379883,122.25561846308652,40.75187282102884,518000.0,3.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1188.3336181640625,297.0834045410156,123.73289389280964,30.93322347320241,518300.0,4.0
0.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1215.6514739990234,243.1302947998047,107.76475621537563,21.552951243075125,518800.0,5.0
0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1929.5649719238281,385.9129943847656,133.9728662780136,26.79457325560272,518900.0,5.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2144.1100311279297,428.82200622558594,68.11525178078492,13.623050356156984,519200.0,5.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1590.5120239257812,227.21600341796875,86.465321525121,12.352188789303,519300.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1068.910400390625,267.22760009765625,84.9709296911947,21.242732422798674,519900.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,935.4417114257812,311.81390380859375,32.8879145668811,10.962638188960367,520200.0,3.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4007.659912109375,1001.9149780273438,137.85624694197836,34.46406173549459,521800.0,4.0
0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,358.76611328125,89.6915283203125,100.00929704007919,25.002324260019797,522000.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4382.149963378906,876.4299926757812,47.969263863983436,9.593852772796687,522300.0,5.0
0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,703.8154296875,175.953857421875,83.56058331131307,20.890145827828267,522400.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,762.5643920898438,190.64109802246094,167.20582738335617,41.80145684583904,523000.0,4.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1855.5679931640625,463.8919982910156,92.77186716945637,23.192966792364093,523100.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,301.7127990722656,150.8563995361328,86.52529183029439,43.262645915147196,523400.0,2.0
0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,273.1351776123047,45.52252960205078,156.34375840918793,26.05729306819799,523500.0,6.0
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3081.8344116210938,616.3668823242188,26.400450059886257,5.280090011977252,523700.0,5.0
0.0,0.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,268.96820068359375,67.24205017089844,157.69408802427537,39.42352200606884,524500.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1378.2119750976562,275.64239501953125,111.31086042916898,22.262172085833797,524700.0,5.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1422.8904724121094,284.5780944824219,132.24937298858305,26.44987459771661,525400.0,5.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,631.1400146484375,315.57000732421875,56.2494379967041,28.12471899835205,525800.0,2.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,143.09983825683594,35.774959564208984,77.28026242318253,19.320065605795634,526800.0,4.0
0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5511.4300537109375,1102.2860107421875,113.9780052753178,22.79560105506356,527400.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5409.032409667969,601.0036010742188,62.069653395695866,6.896628155077319,527800.0,9.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,169.54281616210938,84.77140808105469,20.920545150937063,10.460272575468531,528000.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,878.1220092773438,219.53050231933594,87.7817322175329,21.945433054383226,528100.0,4.0
0.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,244.15637969970703,40.69272994995117,80.57990401438808,13.429984002398012,528300.0,6.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1374.5024108886719,343.62560272216797,87.31690937713974,21.829227344284934,528400.0,4.0
2.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6445.48388671875,1074.247314453125,108.90589402221794,18.15098233703632,528500.0,6.0
2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1485.8367919921875,371.4591979980469,76.33494285276106,19.083735713190265,529200.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3195.4779052734375,639.0955810546875,35.092407710038486,7.018481542007697,529400.0,5.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1129.312744140625,282.32818603515625,173.9926850523981,43.49817126309952,529700.0,4.0
0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.3983306884766,345.4661102294922,100.17209495088068,33.390698316960226,530100.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1327.0829772949219,442.3609924316406,68.89427140484118,22.96475713494706,531000.0,3.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1103.3689880371094,220.67379760742188,90.12444613208346,18.024889226416693,532100.0,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1413.1853942871094,471.0617980957031,111.0136185741977,37.004539524732564,532300.0,3.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1260.9461975097656,420.3153991699219,112.13095432408619,37.376984774695394,532900.0,3.0
0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2211.332763671875,552.8331909179688,90.75226971918362,22.688067429795904,533100.0,4.0
1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,726.6328125,181.658203125,0.20013843228103617,0.05003460807025904,534000.0,4.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1485.1322937011719,495.0440979003906,53.114197739798726,17.70473257993291,534200.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2009.1215515136719,401.8243103027344,50.4281562927567,10.08563125855134,534300.0,5.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1238.989486694336,247.7978973388672,74.60057574573807,14.920115149147612,535300.0,5.0
0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2467.063232421875,616.7658081054688,76.99917491831522,19.249793729578805,536000.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1968.96435546875,492.2410888671875,84.7549128513365,21.188728212834125,536100.0,4.0
1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3184.0020751953125,636.8004150390625,103.16031317115316,20.632062634230632,536600.0,5.0
0.0,1.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3505.672607421875,701.134521484375,156.21330206027739,31.24266041205548,537600.0,5.0
1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1708.0061645507812,284.6676940917969,131.07536330027568,21.84589388337928,537900.0,6.0
0.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,153.83865356445312,30.767730712890625,163.12916789785436,32.62583357957087,538000.0,5.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,463.0450134277344,231.5225067138672,41.159638714421845,20.579819357210923,538100.0,2.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,961.9830322265625,192.3966064453125,39.46324668160332,7.892649336320664,538500.0,5.0
1.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.4389038085938,666.2877807617188,123.85775695663929,24.771551391327858,538700.0,5.0
0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2801.333770751953,933.7779235839844,60.079197459285616,20.026399153095205,538800.0,3.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93.11042022705078,46.55521011352539,48.07072714318579,24.035363571592896,539000.0,2.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,956.8836059570312,956.8836059570312,0.05003460807025904,0.05003460807025904,539200.0,1.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,480.52178955078125,240.26089477539062,59.76156323026334,29.88078161513167,539300.0,2.0
0.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.153137207031,832.8306274414062,107.52679230391153,21.505358460782308,539800.0,5.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.6200866699219,268.2066955566406,59.18129163164262,19.72709721054754,540900.0,3.0
1.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1304.3194580078125,260.8638916015625,91.20450200233739,18.240900400467478,541600.0,5.0
1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1492.907958984375,248.8179931640625,104.31942178595693,17.38657029765949,542000.0,6.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,412.7084045410156,103.1771011352539,79.57456994549536,19.89364248637384,542500.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1306.6512451171875,326.6628112792969,77.61681138368175,19.404202845920437,542600.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,385.41481018066406,128.4716033935547,108.39742973362371,36.13247657787457,543500.0,3.0
0.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,445.491943359375,89.098388671875,294.8211274212551,58.96422548425102,543600.0,5.0
0.0,0.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1092.3819580078125,273.0954895019531,93.447104499335,23.36177612483375,543700.0,4.0
0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4513.33203125,1128.3330078125,113.99773135041669,28.49943283760417,544200.0,4.0
0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1580.9307861328125,395.2326965332031,139.6025031792827,34.90062579482068,544400.0,4.0
0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.1078300476074,146.70261001586914,76.5860944975662,25.5286981658554,544800.0,3.0
0.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,734.7221832275391,122.45369720458984,85.24296323581156,14.207160539301926,545000.0,6.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,819.6301879882812,409.8150939941406,36.17697129667242,18.08848564833621,546000.0,2.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,197.6319580078125,49.407989501953125,66.37731351534774,16.594328378836934,546200.0,4.0
0.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,302.91387939453125,75.72846984863281,95.05526914565525,23.76381728641381,546600.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,656.3175201416016,218.7725067138672,194.5130202307119,64.8376734102373,546900.0,3.0
1.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3039.06005859375,1013.02001953125,89.41996417064739,29.80665472354913,547200.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1826.0203857421875,456.5050964355469,75.77551009381568,18.94387752345392,547500.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2200.4640197753906,440.0928039550781,62.89977123709313,12.579954247418625,548100.0,5.0
2.0,2.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,798.3856964111328,114.05509948730469,141.90092634410234,20.271560906300337,549000.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,228.82626342773438,38.13771057128906,80.3172462478829,13.386207707980484,549300.0,6.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,5279.0987548828125,879.8497924804688,71.06135435479345,11.843559059132241,549400.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,315.7831726074219,78.94579315185547,60.84862770429062,15.212156926072655,550700.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1607.454833984375,401.86370849609375,0.20013843228103617,0.05003460807025904,550800.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,955.8679809570312,119.4834976196289,59.648446518368154,7.456055814796019,551000.0,8.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1068.275390625,534.1376953125,16.350038026812353,8.175019013406176,551200.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,281.4727478027344,70.3681869506836,62.58907762215524,15.64726940553881,551300.0,4.0
0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1025.4443664550781,170.9073944091797,117.72558786714038,19.620931311190063,551700.0,6.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3470.3740234375,867.593505859375,99.30524114736079,24.826310286840197,552200.0,4.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1367.4110412597656,273.4822082519531,137.736412848811,27.5472825697622,552900.0,5.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,663.8538208007812,221.28460693359375,47.27268343756944,15.757561145856481,553200.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4181.726623535156,1393.9088745117188,72.99186378242146,24.330621260807156,553400.0,3.0
2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1052.4344787597656,350.8114929199219,62.765585653741496,20.921861884580498,554200.0,3.0
0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,377.10193634033203,75.4203872680664,85.9410802291967,17.18821604583934,554400.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,448.4333953857422,149.47779846191406,51.67925155727913,17.22641718575971,554500.0,3.0
0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,235.46119689941406,47.09223937988281,83.31440057961161,16.662880115922324,555100.0,5.0
0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,764.4572143554688,191.1143035888672,55.84790902411444,13.96197725602861,555700.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0849151611328,246.02830505371094,29.81811891827428,9.939372972758093,555800.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,251.87525939941406,41.979209899902344,17.380297682269447,2.896716280378241,555900.0,6.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1053.1795120239258,210.63590240478516,59.27755256647578,11.855510513295155,556000.0,5.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,200.23800659179688,50.05950164794922,109.15027502716117,27.287568756790293,556100.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,96.95916366577148,32.31972122192383,75.43961156800782,25.146537189335938,556400.0,3.0
0.0,1.0,4.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,901.9268188476562,225.48170471191406,236.90764178652708,59.22691044663177,557500.0,4.0
1.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4320068359375,175.10800170898438,101.7052771686986,25.42631929217465,557800.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5389.6351318359375,898.2725219726562,149.58241500410094,24.93040250068349,558200.0,6.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,658.6295928955078,219.54319763183594,56.61467067382661,18.871556891275535,559400.0,3.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2038.445068359375,679.481689453125,64.43599032768591,21.47866344256197,560400.0,3.0
2.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1057.1999816894531,176.1999969482422,119.96414837712756,19.99402472952126,560600.0,6.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1230.931640625,307.73291015625,131.91169993189254,32.977924982973136,561000.0,4.0
0.0,0.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1165.089599609375,291.27239990234375,98.35402007193501,24.588505017983753,561300.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,710.3532104492188,177.5883026123047,70.26163243702054,17.565408109255134,561400.0,4.0
0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3083.573486328125,770.8933715820312,83.02542740398297,20.756356850995743,562700.0,4.0
0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1646.7327880859375,411.6831970214844,79.3089840897177,19.827246022429424,562900.0,4.0
0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,279.1253356933594,93.04177856445312,40.227268913429945,13.409089637809982,563000.0,3.0
0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,242.54724502563477,48.50944900512695,119.80217200840137,23.960434401680274,563100.0,5.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,504.6907958984375,126.17269897460938,31.705280386525402,7.9263200966313505,563400.0,4.0
1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1270.1795654296875,317.5448913574219,78.73145247556327,19.68286311889082,564400.0,4.0
1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.4884033203125,107.37210083007812,61.632798113868624,15.408199528467156,564700.0,4.0
1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1170.3714752197266,234.0742950439453,101.60724736879021,20.321449473758044,565500.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1357.7900390625,339.447509765625,101.10927048972268,25.27731762243067,565700.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1095.9728698730469,273.9932174682617,90.71922219768868,22.67980554942217,566200.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,839.6047973632812,104.95059967041016,129.2425516562415,16.155318957030186,566300.0,8.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1566.6407470703125,391.6601867675781,135.1245390871649,33.78113477179122,567200.0,4.0
0.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,336.9561080932617,112.3187026977539,91.79173687827215,30.597245626090714,567500.0,3.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1454.6121826171875,363.6530456542969,70.90112985372024,17.72528246343006,567600.0,4.0
1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1463.6776123046875,365.9194030761719,38.42611326858936,9.60652831714734,568000.0,4.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1651.4262084960938,275.2377014160156,42.457476890124724,7.07624614835412,568100.0,6.0
1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2703.2801513671875,450.54669189453125,120.01182274704715,20.00197045784119,568400.0,6.0
0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,873.2429809570312,291.08099365234375,67.156754108895,22.385584702965,570100.0,3.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2024.6292114257812,337.4382019042969,88.0071588303473,14.667859805057882,570500.0,6.0
1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2663.763671875,665.94091796875,98.27349308429555,24.568373271073888,570600.0,4.0
0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,55.30400085449219,13.826000213623047,75.8444380405135,18.961109510128374,570800.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1964.3951416015625,491.0987854003906,39.28909279299833,9.822273198249583,570900.0,4.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,363.4863586425781,90.87158966064453,80.96737045297169,20.241842613242923,571200.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3504.0731201171875,876.0182800292969,11.220818560008007,2.805204640002002,571300.0,4.0
3.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4054.2926025390625,810.8585205078125,157.0943351134361,31.418867022687223,572200.0,5.0
0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3605.241943359375,901.3104858398438,90.07483405602767,22.518708514006917,572500.0,4.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,249.71719360351562,124.85859680175781,41.79361083572963,20.896805417864815,572700.0,2.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1589.4896850585938,529.8298950195312,66.56507610678477,22.188358702261585,572900.0,3.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1515.7934875488281,505.2644958496094,96.80662234331083,32.26887411443695,573700.0,3.0
1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3356.3931274414062,671.2786254882812,95.03164159556981,19.006328319113962,574700.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,285.6015930175781,71.40039825439453,105.07142853999684,26.26785713499921,574900.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,966.5007019042969,322.1669006347656,96.59626904454547,32.198756348181824,575100.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,287.1965103149414,95.73217010498047,50.5675385546701,16.855846184890034,575200.0,3.0
1.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,928.5945129394531,185.71890258789062,83.40875893631454,16.681751787262908,575400.0,5.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1737.206787109375,434.30169677734375,79.25403029043026,19.813507572607566,575600.0,4.0
0.0,0.0,4.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1354.0535888671875,338.5133972167969,368.40004477377397,92.10001119344349,575900.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3805.672119140625,951.4180297851562,74.3472053707489,18.586801342687224,576000.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,802.968017578125,267.656005859375,76.18525448715828,25.39508482905276,576100.0,3.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,199.91807556152344,66.63935852050781,82.81832174602837,27.606107248676125,576400.0,3.0
2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1366.1270141601562,273.22540283203125,75.22675511552616,15.045351023105232,576500.0,5.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.3724670410156,446.4574890136719,40.28240855120063,13.427469517066877,576800.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2369.11328125,592.2783203125,90.06879657164536,22.51719914291134,577200.0,4.0
1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,706.6351928710938,176.65879821777344,103.39350647277315,25.84837661819329,577300.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,241.21051025390625,40.201751708984375,124.22232900061714,20.703721500102855,577400.0,6.0
