children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,312.73558044433594,52.122596740722656,4505.0,6.0
1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,310.26377105712896,51.71062850952149,4509.0,6.0
1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,357.386043548584,51.05514907836914,918.0,7.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1859.7454833984373,309.95758056640625,316.1823348999024,52.69705581665039,17006.0,6.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1549.7879028320312,309.95758056640625,232.4917984008789,46.49835968017578,613.0,5.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1549.7879028320312,309.95758056640625,254.6440887451172,50.92881774902344,17206.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1239.830322265625,309.95758056640625,111.89344787597656,27.97336196899414,6111.0,4.0
1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,464.9363250732422,77.48938751220703,157.2043190002441,26.200719833374023,10311.0,6.0
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2479.66064453125,309.95758056640625,269.78335571289057,33.72291946411133,17808.0,8.0
1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,464.9363250732422,77.48938751220703,186.0362319946289,31.006038665771484,9903.0,6.0
1.0,1.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2789.6182250976562,309.95758056640625,1040.1813583374023,115.5757064819336,6910.0,9.0
1.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,309.9575500488281,77.48938751220703,398.5834655761718,99.64586639404295,10217.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,544.6990585327147,108.93981170654295,3520.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,929.8727416992188,309.95758056640625,309.36431121826166,103.1214370727539,4311.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1549.7879028320312,309.95758056640625,518.2761001586914,103.65522003173828,5412.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1106.9915771484377,221.3983154296875,573.5498428344725,114.70996856689452,15419.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,464.9363250732422,77.48938751220703,679.8266143798829,113.30443572998048,10104.0,6.0
1.0,1.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1106.9915771484377,221.3983154296875,562.6372909545897,112.52745819091795,14414.0,5.0
1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2125.423393249512,354.23723220825195,620.6469955444336,103.44116592407228,18407.0,6.0
1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,221.3982582092285,44.2796516418457,540.1264953613281,108.02529907226562,20116.0,5.0
1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,929.8726501464844,154.97877502441406,625.9460906982423,104.32434844970705,9621.0,6.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,664.1949462890625,221.3983154296875,327.86228942871094,109.28742980957031,14304.0,3.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3365.25390625,841.3134765625,447.8568216959636,111.96420542399088,16522.0,4.0
1.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,398.5168647766113,44.2796516418457,936.9613723754884,104.10681915283205,20003.0,9.0
1.0,1.0,8.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,354.2372131347656,44.2796516418457,791.2357788085938,98.90447235107422,19820.0,8.0
1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2479.66064453125,309.95758056640625,962.7239379882812,120.34049224853516,11503.0,8.0
1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1239.830322265625,309.95758056640625,604.9102783203125,151.22756958007812,114.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,668.9643096923827,133.79286193847656,4601.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.9151611328125,309.95758056640625,258.95251464843756,129.47625732421878,7901.0,2.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,885.59326171875,221.3983154296875,545.3280029296875,136.33200073242188,15603.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,861.1016235351562,143.51693725585938,12718.0,6.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,265.67790985107416,44.2796516418457,712.3191375732422,118.71985626220705,20107.0,6.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1992.5848388671875,221.3983154296875,1133.8284072875974,125.9809341430664,15914.0,9.0
1.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,707.130126953125,141.426025390625,13110.0,5.0
1.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,711.6775817871094,118.61293029785156,13201.0,6.0
1.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2789.6182250976562,309.95758056640625,1133.5077438354494,125.94530487060548,19304.0,9.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.83895492553708,44.2796516418457,411.05589294433577,137.01863098144528,19804.0,3.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2169.703063964844,309.95758056640625,941.5088653564453,134.50126647949222,17715.0,7.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1549.7879028320312,309.95758056640625,670.0273132324219,134.00546264648438,12405.0,5.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,346.45458984375,57.742431640625,12909.0,6.0
1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1549.7879028320312,309.95758056640625,301.7286491394043,60.34572982788086,405.0,5.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1239.830322265625,309.95758056640625,241.8383026123047,60.45957565307617,17720.0,4.0
1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,343.8695068359375,57.31158447265625,507.0,6.0
1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,336.9571609497071,56.15952682495117,17703.0,6.0
1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,397.3758239746093,56.76797485351562,4506.0,7.0
1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2479.66064453125,619.9151611328125,228.22740936279297,57.05685234069824,5706.0,4.0
1.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,430.5727844238281,71.76213073730469,12005.0,6.0
1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1239.830322265625,309.95758056640625,275.65789794921875,68.91447448730469,4808.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,385.6770629882813,64.27951049804689,1216.0,6.0
1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,232.4681625366211,77.48938751220703,206.0877227783203,68.69590759277344,8616.0,3.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,400.1935729980469,66.69892883300781,17016.0,6.0
1.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,2789.6182250976562,309.95758056640625,646.6045303344728,71.8449478149414,8310.0,9.0
1.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1106.9915771484377,221.3983154296875,343.71856689453125,68.74371337890625,14205.0,5.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1859.7454833984373,309.95758056640625,419.7482299804687,69.95803833007811,6017.0,6.0
1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,309.9575500488281,77.48938751220703,373.6259765625,93.406494140625,10110.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2479.66064453125,309.95758056640625,716.0363159179688,89.5045394897461,12216.0,8.0
1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1239.830322265625,309.95758056640625,375.80224609375,93.9505615234375,8510.0,4.0
1.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1771.1861610412598,354.23723220825195,440.0482177734375,88.0096435546875,18416.0,5.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1859.7454833984373,309.95758056640625,524.0689544677733,87.3448257446289,17708.0,6.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2125.423583984375,531.3558959960939,356.6313018798828,89.1578254699707,6204.0,4.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,515.7728118896483,85.9621353149414,5516.0,6.0
1.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,732.20703125,91.52587890625,4805.0,8.0
1.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2789.6182250976562,309.95758056640625,780.1596221923828,86.68440246582031,17424.0,9.0
1.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2169.703063964844,309.95758056640625,1194.605712890625,170.657958984375,12917.0,7.0
1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,1219.2361450195312,243.84722900390625,4919.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2479.66064453125,309.95758056640625,1655.2620849609375,206.9077606201172,5113.0,8.0
1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1239.830322265625,309.95758056640625,756.7557373046875,189.18893432617188,1108.0,4.0
1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,464.9363250732422,77.48938751220703,1069.0573425292966,178.1762237548828,10201.0,6.0
1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2169.703063964844,309.95758056640625,1237.6334533691404,176.80477905273438,8408.0,7.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1106.9915771484377,221.3983154296875,995.3547668457032,199.07095336914062,14211.0,5.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,1423.8267517089844,237.3044586181641,12620.0,6.0
1.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,1538.3807373046875,256.39678955078125,18514.0,6.0
1.0,1.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,1457.2879638671875,182.16099548339844,8005.0,8.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,232.4681625366211,77.48938751220703,531.6165161132811,177.20550537109375,9915.0,3.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1549.7879028320312,309.95758056640625,1125.0292205810545,225.0058441162109,11017.0,5.0
1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2479.66064453125,619.9151611328125,1605.6206665039062,401.40516662597656,4004.0,4.0
4.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,300.9046936035156,37.61308670043945,3410.0,8.0
4.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2789.6182250976562,309.95758056640625,379.03515243530273,42.11501693725586,7004.0,9.0
4.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3409.5333862304688,309.95758056640625,402.7157554626465,36.61052322387695,216.0,11.0
4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,254.8453254699707,36.40647506713867,11308.0,7.0
4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,327.1075439453125,40.88844299316406,1404.0,8.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,342.8380126953125,42.85475158691406,2421.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8368.854583740234,1394.809097290039,240.7155876159668,40.11926460266113,805.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,247.97072219848636,35.42438888549805,3302.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,387.97277069091797,43.10808563232422,1905.0,9.0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,464.9363250732422,77.48938751220703,260.79537963867193,43.46589660644531,9110.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,188.25017929077148,37.6500358581543,1911.0,5.0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3719.490966796875,619.9151611328125,231.4131202697754,38.5688533782959,2513.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,339.5799255371094,42.44749069213867,1704.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1859.7454833984373,309.95758056640625,258.807861328125,43.1346435546875,16717.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,203.3328628540039,40.66657257080078,16807.0,5.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2656.77978515625,442.796630859375,239.4639358520508,39.9106559753418,13720.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3099.5758056640625,309.95758056640625,371.6573333740234,37.165733337402344,3409.0,10.0
4.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3099.5758056640625,309.95758056640625,405.09326934814453,40.50932693481445,10702.0,10.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3409.5333862304688,309.95758056640625,484.76470947265625,44.06951904296875,2301.0,11.0
4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3099.5758056640625,309.95758056640625,443.5609817504883,44.35609817504883,2406.0,10.0
4.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,3719.490966796875,309.95758056640625,476.5000305175782,39.70833587646485,1603.0,12.0
4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,322.3462219238282,40.29327774047852,2316.0,8.0
4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,324.31488037109375,40.53936004638672,4503.0,8.0
4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,271.72686004638666,38.81812286376953,3713.0,7.0
4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2789.6182250976562,309.95758056640625,326.92720413208013,36.32524490356445,7904.0,9.0
4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,333.8249206542969,41.72811508178711,19507.0,8.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11092.053634643557,1848.6756057739256,244.2436327253069,40.70727212088449,3904.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3409.5333862304688,309.95758056640625,416.48388290405273,37.8621711730957,18501.0,11.0
4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,479.6196899414063,79.93661499023438,6609.0,6.0
4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,585.3052368164062,73.16315460205078,11413.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6044.172775268555,1007.3621292114258,466.38623428344727,77.7310390472412,516.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,411.6156768798828,82.32313537597656,2308.0,5.0
4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7438.98193359375,1239.830322265625,464.5087738037109,77.41812896728516,3816.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,581.3175659179688,72.6646957397461,1116.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1328.389892578125,221.3983154296875,450.93251037597656,75.1554183959961,13905.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4959.3212890625,619.9151611328125,612.964111328125,76.62051391601562,11217.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,474.36158752441406,79.06026458740234,19316.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3409.5333862304688,309.95758056640625,831.8608169555664,75.62371063232422,12407.0,11.0
4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2789.6182250976562,309.95758056640625,706.5388641357422,78.50431823730469,12415.0,9.0
4.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3099.5758056640625,309.95758056640625,784.9775695800781,78.49775695800781,4513.0,10.0
4.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3409.5333862304688,309.95758056640625,840.5532608032228,76.41393280029297,7912.0,11.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6509.109100341797,1084.8515167236328,467.0328094482422,77.83880157470703,4317.0,6.0
4.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,3409.5333862304688,309.95758056640625,900.1729888916016,81.83390808105469,8507.0,11.0
4.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3099.5758056640625,309.95758056640625,812.8533935546875,81.28533935546875,11916.0,10.0
4.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2789.6182250976562,309.95758056640625,666.008171081543,74.00090789794922,3104.0,9.0
4.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,464.0841979980469,77.34736633300781,6317.0,6.0
4.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,589.5885620117188,73.69857025146484,10613.0,8.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1859.7454833984373,309.95758056640625,490.1297607421875,81.68829345703125,20614.0,6.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,542.4257125854492,77.48938751220703,532.0945816040039,76.01351165771484,9507.0,7.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6907.6263427734375,1151.2710571289062,462.4803314208984,77.0800552368164,717.0,6.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4339.406127929688,619.9151611328125,547.9933166503906,78.28475952148438,16720.0,7.0
4.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3099.5758056640625,309.95758056640625,771.4484405517578,77.14484405517578,1810.0,10.0
4.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4339.406127929688,309.95758056640625,1057.0754089355466,75.50538635253906,607.0,14.0
4.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3099.5758056640625,309.95758056640625,482.3054504394531,48.23054504394531,7118.0,10.0
4.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,3719.490966796875,309.95758056640625,555.3474884033203,46.27895736694336,11111.0,12.0
4.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,4029.4485473632812,309.95758056640625,642.0633468627931,49.38948822021485,4523.0,13.0
4.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,357.8326416015625,44.72908020019531,2701.0,8.0
4.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2789.6182250976562,309.95758056640625,430.16397857666016,47.7959976196289,204.0,9.0
4.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,3719.490966796875,309.95758056640625,539.1390380859376,44.92825317382813,418.0,12.0
4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3719.490966796875,619.9151611328125,296.14340972900385,49.35723495483398,2317.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,272.8275604248047,45.47126007080078,1115.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12553.281875610352,2092.2136459350586,299.395871480306,49.89931191338433,415.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4339.406127929688,619.9151611328125,317.9654617309571,45.42363739013672,3619.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,402.2126159667969,50.27657699584961,13106.0,8.0
4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,4029.4485473632812,309.95758056640625,612.1873588562013,47.09133529663086,2417.0,13.0
4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,358.81379318237305,51.25911331176758,1308.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4959.3212890625,619.9151611328125,371.96868896484375,46.49608612060547,1214.0,8.0
4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,697.4044876098633,77.48938751220703,473.9024391174317,52.65582656860352,9720.0,9.0
4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9763.66374206543,1627.2772903442385,305.9878120422363,50.99796867370606,1202.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4959.3212890625,619.9151611328125,383.7429656982422,47.96787071228027,2518.0,8.0
4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,314.93698120117193,44.99099731445313,2920.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1859.7454833984373,309.95758056640625,305.4773025512696,50.91288375854492,720.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4339.406127929688,619.9151611328125,363.5625,51.9375,12320.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7704.66064453125,1284.110107421875,290.9292617797852,48.48821029663086,2418.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2789.6182250976562,309.95758056640625,456.6624183654785,50.74026870727539,11420.0,9.0
4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,403.15606689453125,50.394508361816406,1411.0,8.0
4.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,4029.4485473632812,309.95758056640625,690.3555221557617,53.104270935058594,7005.0,13.0
4.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,1084.8514251708984,77.48938751220703,652.4476165771483,46.60340118408203,10215.0,14.0
4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,370.5314636230469,46.31643295288086,2407.0,8.0
4.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3099.5758056640625,309.95758056640625,488.3372497558594,48.83372497558594,411.0,10.0
4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,277.11710357666016,46.18618392944336,6606.0,6.0
4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4184.427291870117,697.4045486450195,292.5079727172852,48.7513287862142,4319.0,6.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10095.76171875,1682.626953125,287.7707977294922,47.96179962158203,2310.0,6.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,407.8104248046875,50.97630310058594,17103.0,8.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5889.1943359375,841.3134765625,345.03101221720385,49.29014460245767,3311.0,7.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3099.5758056640625,309.95758056640625,486.8843460083008,48.68843460083008,17902.0,10.0
4.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,697.4044876098633,77.48938751220703,432.4471435546875,48.0496826171875,8715.0,9.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1992.5848388671875,221.3983154296875,470.94625854492193,52.32736206054688,13702.0,9.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2169.703063964844,309.95758056640625,316.33957672119135,45.191368103027344,12817.0,7.0
4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3409.5333862304688,309.95758056640625,577.8834457397461,52.53485870361328,17123.0,11.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1549.7882080078125,221.3983154296875,313.7545242309571,44.82207489013672,13612.0,7.0
4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3099.5758056640625,309.95758056640625,482.8903579711914,48.28903579711914,13209.0,10.0
4.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3409.5333862304688,309.95758056640625,300.8292121887207,27.34811019897461,3218.0,11.0
4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,241.2093391418457,34.45847702026367,515.0,7.0
4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,217.49722290039062,27.187152862548828,816.0,8.0
