children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1037.6184844970703,207.52369689941406,562.1126836942335,112.4225367388467,620800.0,5.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2822.80322265625,705.7008056640625,211.4806849333903,52.87017123334758,621500.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.2235107421875,52.2235107421875,16.187495910851982,16.187495910851982,622200.0,1.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,653.2599639892578,130.65199279785156,160.3531988066954,32.07063976133908,623300.0,5.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,592.5980224609375,148.14950561523438,106.55076674453016,26.63769168613254,626300.0,4.0
2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373.405517578125,93.35137939453125,61.337071619671015,15.334267904917754,627200.0,4.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1057.9628601074219,264.49071502685547,45.45520559071985,11.363801397679962,628600.0,4.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,689.87841796875,344.939208984375,46.91644281958982,23.45822140979491,629900.0,2.0
4.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,530.8781890869141,88.47969818115234,145.33170187396306,24.221950312327174,630900.0,6.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,827.093994140625,206.77349853515625,51.93128197975848,12.98282049493962,631500.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,225.83700561523438,112.91850280761719,47.34109672775246,23.67054836387623,632100.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,544.5769882202148,108.91539764404297,72.03602543622483,14.407205087244968,633100.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1022.3276977539062,255.58192443847656,63.41678325421043,15.854195813552607,634700.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1346.8590087890625,448.9530029296875,101.32580717777779,33.775269059259266,635100.0,3.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,575.5289840698242,115.10579681396484,77.10464617273958,15.420929234547916,635900.0,5.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1538.9448852539062,512.9816284179688,65.97123852289316,21.990412840964385,636000.0,3.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,694.0908203125,173.522705078125,58.422158703803504,14.605539675950876,637400.0,4.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,612.6919937133789,122.53839874267578,67.71193334565866,13.542386669131732,638000.0,5.0
1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,224.64175415039062,56.160438537597656,55.86493921293222,13.966234803233055,638300.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,743.0285797119141,123.83809661865234,28.491972109138395,4.748662018189732,638400.0,6.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,832.8624267578125,208.21560668945312,96.43569832938967,24.108924582347417,638700.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,382.98656463623047,76.5973129272461,153.09270246674888,30.618540493349776,639000.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,436.18553161621094,87.23710632324219,27.75265080550573,5.550530161101146,639900.0,5.0
2.0,1.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,707.1563873291016,117.8593978881836,111.2656910905953,18.54428184843255,642200.0,6.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,609.8024291992188,152.4506072998047,163.09959516526507,40.77489879131627,643300.0,4.0
1.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,607.2935104370117,121.45870208740234,125.50696161045009,25.101392322090017,643800.0,5.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,553.9006881713867,79.12866973876953,19.952663208009866,2.850380458287124,644200.0,7.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,275.9846649169922,91.99488830566406,131.54570687217063,43.848568957390206,644700.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1176.21240234375,196.035400390625,82.32847392333768,13.721412320556281,645700.0,6.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1021.149169921875,255.28729248046875,113.89575519129329,28.473938797823322,646000.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,480.281005859375,240.1405029296875,42.32845752837247,21.164228764186234,646100.0,2.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326.1737060546875,81.54342651367188,71.81829518523642,17.954573796309106,646500.0,4.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,989.2329406738281,247.30823516845703,48.14347643839218,12.035869109598044,647100.0,4.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1370.6508178710938,342.66270446777344,127.80713478462172,31.95178369615543,647600.0,4.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,252.7545928955078,126.3772964477539,20.07429310099929,10.037146550499646,648100.0,2.0
3.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,858.0671997070312,143.01119995117188,150.76086259152444,25.126810431920738,648200.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,864.0228271484375,216.00570678710938,60.115904562971764,15.028976140742941,649200.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,588.0009841918945,117.6001968383789,35.11175566732944,7.022351133465889,650000.0,5.0
1.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,456.3134002685547,91.26268005371094,115.26073206002606,23.05214641200521,650500.0,5.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,348.81536865234375,87.20384216308594,59.83365969340636,14.95841492335159,652200.0,4.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1514.2543640136719,378.56359100341797,80.3622095681507,20.090552392037676,653100.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,371.55560302734375,185.77780151367188,46.44749988046015,23.223749940230075,654500.0,2.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,237.1967010498047,79.06556701660156,33.418007063699115,11.139335687899704,655200.0,3.0
0.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,523.8290023803711,104.76580047607422,118.10779309144954,23.621558618289907,656300.0,5.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,427.11598205566406,142.3719940185547,48.20568900219182,16.068563000730606,656400.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,391.0572052001953,130.35240173339844,41.11291003219077,13.70430334406359,658400.0,3.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,328.54920959472656,109.51640319824219,42.6036897484778,14.201229916159265,660700.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,507.2947998046875,126.82369995117188,105.23904561321243,26.309761403303106,661000.0,4.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,675.2999877929688,135.05999755859375,179.5769260299603,35.91538520599206,661600.0,5.0
2.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,734.1410064697266,146.8282012939453,169.3522679513413,33.87045359026826,662800.0,5.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1184.1100311279297,236.82200622558594,165.84355005038464,33.16871001007693,663200.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,901.557861328125,300.519287109375,35.250699548127564,11.750233182709188,663300.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1047.5338439941406,349.1779479980469,43.28293532647208,14.427645108824024,664800.0,3.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2047.4749755859375,409.4949951171875,74.55974492538607,14.911948985077213,665300.0,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,624.2314910888672,124.84629821777344,114.16954492213898,22.833908984427797,665900.0,5.0
1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1883.8518676757812,313.9753112792969,107.26216424446977,17.877027374078295,666600.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,697.2271728515625,174.30679321289062,66.50066062358428,16.62516515589607,666900.0,4.0
1.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,649.9829864501953,108.33049774169922,146.22699370102464,24.37116561683744,667600.0,6.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1602.8814697265625,320.5762939453125,141.57471115262558,28.31494223052512,667700.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,981.6005859375,327.2001953125,55.37548965327746,18.458496551092487,667800.0,3.0
2.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1395.593994140625,232.5989990234375,95.03498636904376,15.83916439484063,669100.0,6.0
2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,355.0811004638672,71.01622009277344,21.973085405291584,4.394617081058317,669200.0,5.0
1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,444.4877624511719,88.89755249023438,89.76411414756869,17.95282282951374,671400.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,562.3694000244141,281.18470001220703,37.0611849433375,18.53059247166875,673100.0,2.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.59423828125,72.797119140625,39.110292532534395,19.555146266267197,673300.0,2.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,392.30884552001953,78.4617691040039,61.33099867402087,12.266199734804173,674400.0,5.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,540.3864135742188,135.0966033935547,25.42183132127581,6.355457830318953,675800.0,4.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1001.551513671875,200.310302734375,75.11914862742412,15.023829725484823,677700.0,5.0
1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,298.9691467285156,74.7422866821289,29.545506325323657,7.386376581330914,678400.0,4.0
0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1229.5867919921875,307.3966979980469,208.1239838838165,52.03099597095412,678900.0,4.0
0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,972.2924194335938,243.07310485839844,45.25682050391202,11.314205125978004,679900.0,4.0
1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,499.97425079345703,99.9948501586914,96.34428578703827,19.268857157407655,680900.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,330.5851745605469,82.64629364013672,173.83926801653604,43.45981700413401,681900.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,395.97068786621094,79.19413757324219,118.06008336296881,23.61201667259376,682300.0,5.0
2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,445.7565574645996,63.679508209228516,111.35598389242554,15.907997698917931,683100.0,7.0
4.0,0.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1043.332763671875,130.41659545898438,130.13613798385921,16.267017247982402,683400.0,8.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1132.4196166992188,188.73660278320312,91.41883704957395,15.236472841595658,683600.0,6.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1926.808349609375,481.70208740234375,66.85734628211148,16.71433657052787,683900.0,4.0
0.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,409.41188049316406,68.23531341552734,41.05351438425127,6.842252397375212,684400.0,6.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,628.755615234375,157.18890380859375,91.86133435227697,22.965333588069242,685600.0,4.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1417.5884170532227,472.5294723510742,218.81319815340575,72.93773271780191,686300.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,553.3284301757812,138.3321075439453,81.08491644735419,20.271229111838547,686500.0,4.0
0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,964.2056274414062,241.05140686035156,156.15736201498183,39.03934050374546,687800.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,597.3887939453125,149.34719848632812,79.33207902664286,19.833019756660715,688500.0,4.0
0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,570.4204940795898,114.08409881591797,147.82502589689844,29.56500517937969,688900.0,5.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,673.0468139648438,168.26170349121094,101.28052135818994,25.320130339547486,689800.0,4.0
3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,685.6494903564453,137.12989807128906,53.08886863276654,10.617773726553308,691100.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,554.2733917236328,184.75779724121094,68.71200763645149,22.90400254548383,691700.0,3.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.1323852539062,131.28309631347656,203.58280813752367,50.89570203438092,692200.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,893.5471801757812,223.3867950439453,97.62106881852563,24.405267204631407,693100.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1457.9835510253906,291.5967102050781,138.47076847222618,27.694153694445237,693700.0,5.0
2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,563.9134979248047,112.78269958496094,119.98859489803492,23.997718979606983,695300.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,137.35745239257812,68.67872619628906,25.778857293098653,12.889428646549327,695400.0,2.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1818.3735656738281,363.6747131347656,173.66004147048858,34.73200829409772,695500.0,5.0
0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2505.8898315429688,626.4724578857422,114.49613371191265,28.624033427978162,695600.0,4.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,559.150390625,139.78759765625,127.20543013993415,31.801357534983538,696000.0,4.0
3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,377.66815185546875,47.208518981933594,102.04880387217501,12.756100484021877,697000.0,8.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,501.7778778076172,167.25929260253906,79.75978916775743,26.586596389252477,697100.0,3.0
4.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,667.5026473999023,95.3575210571289,202.13699698101013,28.87671385443002,698600.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,939.26220703125,156.543701171875,55.79942341459512,9.29990390243252,700000.0,6.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1029.6324462890625,257.4081115722656,304.38752320586,76.096880801465,700600.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305.07479095458984,101.69159698486328,28.143176230146203,9.381058743382068,702500.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1915.2213134765625,638.4071044921875,45.81142029955725,15.27047343318575,702600.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,950.2726745605469,190.05453491210938,85.06070172206759,17.012140344413517,703200.0,5.0
0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,471.1596221923828,157.05320739746094,107.31887580851293,35.77295860283764,703500.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,724.8000183105469,120.80000305175781,76.84406389111965,12.807343981853272,703700.0,6.0
0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,800.3732299804688,200.0933074951172,155.80603574196874,38.951508935492186,705200.0,4.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,319.7765197753906,79.94412994384766,79.52885476089772,19.88221369022443,705400.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,216.62706756591797,72.20902252197266,62.98100439463445,20.99366813154482,707200.0,3.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,444.62347412109375,74.10391235351562,131.9144308390853,21.985738473180884,707400.0,6.0
1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,458.7913131713867,91.75826263427734,99.39679724840126,19.87935944968025,707600.0,5.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,683.8148803710938,227.93829345703125,319.75075835894665,106.58358611964888,707800.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,570.3856201171875,142.59640502929688,43.91451947851789,10.978629869629472,707900.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270.1388626098633,90.0462875366211,94.01041061874885,31.33680353958295,708000.0,3.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,946.3104248046875,236.57760620117188,29.982253431115016,7.495563357778754,710100.0,4.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,414.2366752624512,138.0788917541504,42.85774405263775,14.285914684212582,710300.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,316.3109893798828,105.43699645996094,159.94306420062404,53.31435473354134,713600.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,354.36419677734375,118.12139892578125,130.19503633527313,43.39834544509104,713800.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,454.4823913574219,113.62059783935547,104.37234010298556,26.09308502574639,715500.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1267.5005950927734,422.5001983642578,84.43731088706079,28.14577029568693,715900.0,3.0
0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,309.6205139160156,77.4051284790039,126.06758934256766,31.516897335641914,716200.0,4.0
1.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,412.41558837890625,68.73593139648438,157.818415842071,26.303069307011835,716400.0,6.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,282.70481872558594,94.23493957519531,72.02882396777493,24.00960798925831,716600.0,3.0
0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,450.2372131347656,112.5593032836914,134.99301908117383,33.74825477029346,716700.0,4.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,745.4863891601562,186.37159729003906,129.62689755938504,32.40672438984626,718500.0,4.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,580.5383911132812,145.1345977783203,135.26550683921744,33.81637670980436,720000.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,296.2998352050781,37.037479400634766,24.60530994652452,3.075663743315565,722900.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,320.3993911743164,106.79979705810547,63.46896755363659,21.156322517878863,726000.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353.2560119628906,88.31400299072266,51.30312072079603,12.825780180199008,726400.0,4.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,235.8585968017578,117.9292984008789,15.64512434036889,7.822562170184445,726600.0,2.0
4.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2190.5709838867188,219.05709838867188,200.3673788214687,20.03673788214687,727000.0,10.0
1.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,276.3600540161133,55.272010803222656,192.836069943121,38.567213988624204,729500.0,5.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,916.4152221679688,229.1038055419922,24.033978812366275,6.008494703091569,731200.0,4.0
0.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,254.90135192871094,50.98027038574219,150.4794476472865,30.0958895294573,734100.0,5.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.19900512695312,56.733001708984375,44.21178204448496,14.737260681494988,734500.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,297.7127151489258,99.2375717163086,75.73630459351914,25.24543486450638,735100.0,3.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,947.7680206298828,189.55360412597656,28.606993611929425,5.721398722385885,735600.0,5.0
2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,576.3912506103516,96.0652084350586,46.11084550162895,7.685140916938159,741300.0,6.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1250.9503173828125,312.7375793457031,79.47895824504621,19.869739561261554,742600.0,4.0
3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1593.5496826171875,265.59161376953125,92.5097870659389,15.418297844323149,743700.0,6.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,515.7918090820312,171.93060302734375,38.75097877713691,12.916992925712304,744200.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,975.7996215820312,243.9499053955078,55.24598617307921,13.811496543269802,745100.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1124.4730377197266,224.8946075439453,82.523268155984,16.5046536311968,747200.0,5.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.8113250732422,50.70283126831055,57.83850164163371,14.459625410408428,747900.0,4.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2179.0127563476562,363.1687927246094,76.4173505386259,12.736225089770983,751700.0,6.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,500.6684875488281,100.13369750976562,47.44743475258025,9.48948695051605,752800.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,744.8400268554688,186.2100067138672,115.99873327740703,28.999683319351757,754900.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,720.2390899658203,240.07969665527344,18.13763929588849,6.0458797652961636,756300.0,3.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,989.7164916992188,197.94329833984375,91.04886270574396,18.20977254114879,758100.0,5.0
2.0,0.0,6.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,792.0479736328125,132.00799560546875,243.3652479713759,40.56087466189599,760300.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,384.6119842529297,128.20399475097656,28.009225623623152,9.336408541207717,760600.0,3.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,440.60102462768555,48.95566940307617,55.105110190989656,6.122790021221073,761100.0,9.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,429.1014862060547,85.82029724121094,102.51315587516785,20.50263117503357,763200.0,5.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,429.25518798828125,214.62759399414062,62.54102101917992,31.27051050958996,763600.0,2.0
3.0,1.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1136.8122253417969,189.4687042236328,114.9086022085213,19.151433701420217,764200.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,423.8055725097656,70.63426208496094,82.6592452732934,13.776540878882233,764700.0,6.0
2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,840.42041015625,210.1051025390625,74.07523539744238,18.518808849360596,765600.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,267.12249755859375,53.42449951171875,121.47316224999906,24.294632449999813,770100.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.09210968017578,83.09210968017578,41.379374244901356,41.379374244901356,770400.0,1.0
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,424.7829055786133,84.95658111572266,65.63035767248692,13.126071534497385,770600.0,5.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1819.134033203125,454.78350830078125,56.357396703006614,14.089349175751654,771400.0,4.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1043.5635986328125,260.8908996582031,288.2384585461505,72.05961463653763,772700.0,4.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,392.9718017578125,130.9906005859375,68.83759641596492,22.94586547198831,773400.0,3.0
