children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4289.449882507324,714.9083137512207,47.79011814360369,7.965019690600616,3594402.0,6.0
3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,476.1112365722656,59.5139045715332,49.62549251552742,6.203186564440927,3594501.0,8.0
3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,482.48773193359375,60.31096649169922,38.13126254067266,4.766407817584082,3594502.0,8.0
3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,482.7571105957031,60.34463882446289,81.86857460018933,10.233571825023667,3594503.0,8.0
3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,491.5395202636719,61.442440032958984,86.22935490555604,10.778669363194505,3594504.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,357.0834274291992,59.5139045715332,38.071487235758134,6.345247872626356,3594801.0,6.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,482.48773193359375,60.31096649169922,84.83609264365496,10.60451158045687,3594902.0,8.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,361.8657760620117,60.31096267700195,54.263929696080616,9.043988282680102,3595002.0,6.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,362.06783294677734,60.34463882446289,65.96215196844399,10.993691994740665,3595003.0,6.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,368.6546401977539,61.442440032958984,50.92649725772064,8.487749542953441,3595004.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1450.1384887695312,181.2673110961914,48.91578470293371,6.114473087866714,3595101.0,8.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,482.7571105957031,60.34463882446289,45.10664268196909,5.6383303352461365,3595103.0,8.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3197.2281455993652,639.445629119873,39.53036652217757,7.906073304435513,3595202.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,545.7086181640625,77.9583740234375,39.428521403993855,5.6326459148562655,3595504.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,838.774097442627,119.82487106323242,42.295919190234876,6.042274170033554,3595901.0,7.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,362.06783294677734,60.34463882446289,44.78112777605187,7.463521296008644,3595903.0,6.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3129.8648262023926,447.1235466003418,54.64286388520984,7.806123412172834,3596501.0,7.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,730.7224731445312,121.78707885742188,52.25222152036522,8.708703586727536,3596503.0,6.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1584.6399307250977,316.92798614501953,35.44283893267984,7.088567786535967,3596902.0,5.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1268.8711776733398,181.2673110961914,52.10750770133813,7.443929671619732,3597001.0,7.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,422.41247177124023,60.34463882446289,43.8214460734325,6.260206581918928,3597403.0,7.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,430.0970802307129,61.442440032958984,48.521690911395055,6.931670130199294,3597404.0,7.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2229.1607666015625,278.6450958251953,31.533155773401,3.941644471675125,3597801.0,8.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,238.0556182861328,59.5139045715332,38.59396714417922,9.648491786044804,3597901.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,241.24386596679688,60.31096649169922,46.6248270521588,11.6562067630397,3597902.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,241.37855529785156,60.34463882446289,55.45638923369124,13.86409730842281,3597903.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,245.76976013183594,61.442440032958984,60.768184550647824,15.192046137661956,3597904.0,4.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,357.0834274291992,59.5139045715332,58.28857018235821,9.714761697059702,3598401.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,361.8657760620117,60.31096267700195,48.08126543089604,8.013544238482673,3598402.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,482.7571105957031,60.34463882446289,43.147940332345016,5.393492541543127,3598403.0,8.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,368.6546401977539,61.442440032958984,51.87600866959515,8.646001444932526,3598404.0,6.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,617.2402954101562,154.31007385253906,21.004322360921442,5.251080590230361,3598704.0,4.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,361.8657760620117,60.31096267700195,125.36346859879099,20.89391143313183,3599502.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,368.6546401977539,61.442440032958984,58.02800658561124,9.671334430935207,3599504.0,6.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1834.4014739990234,458.60036849975586,53.35093765111475,13.337734412778687,3601002.0,4.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1913.8718566894531,478.4679641723633,46.84933836881969,11.712334592204922,3601003.0,4.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1150.4030456542969,164.34329223632812,50.85512853423296,7.265018362033278,3601201.0,7.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,384.49398040771484,54.927711486816406,57.48271683334066,8.211816690477239,3601204.0,7.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2097.3240280151367,349.55400466918945,48.148744388278914,8.024790731379818,3601301.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,307.2121810913086,61.44243621826172,131.31110815768187,26.262221631536374,3602104.0,5.0
4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,569.8826904296875,71.23533630371094,78.25850778202718,9.782313472753398,3603102.0,8.0
4.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,570.32275390625,71.29034423828125,96.7495933956836,12.09369917446045,3603103.0,8.0
4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1880.8763427734375,235.1095428466797,73.23131004051385,9.15391375506423,3603104.0,8.0
2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,766.5257148742676,109.5036735534668,56.83559395348911,8.119370564784159,3603201.0,7.0
2.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,383.8773307800293,54.83961868286133,52.037033571572856,7.433861938796123,3603203.0,7.0
2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,384.49398040771484,54.927711486816406,59.893400470176694,8.556200067168099,3603204.0,7.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1516.5208892822266,379.13022232055664,31.928865956501028,7.982216489125257,3603701.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4432.542678833008,633.2203826904297,55.933483916253785,7.990497702321969,3606201.0,7.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1197.597541809082,239.5195083618164,63.66395359722479,12.732790719444958,3606401.0,5.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3245.857406616211,540.9762344360352,48.28456706968725,8.047427844947872,3606701.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,568.1292114257812,71.01615142822266,80.248922178004,10.0311152722505,3606801.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1140.2054443359375,142.5256805419922,75.51907243255681,9.439884054069601,3606802.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,570.32275390625,71.29034423828125,67.97321921182,8.4966524014775,3606803.0,8.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,985.9285354614258,109.54761505126953,80.65180457110752,8.961311619011946,3606901.0,9.0
4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,987.5104637145996,109.72338485717773,89.53141306134555,9.947934784593949,3606902.0,9.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.6255416870117,213.5418472290039,26.627840402112998,8.875946800704334,3607101.0,3.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.87105560302734,71.29035186767578,30.1374323837983,10.045810794599433,3607103.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,996.1455230712891,142.30650329589844,89.21804405286724,12.74543486469532,3607301.0,7.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1281.2510833740234,213.5418472290039,66.33128176243973,11.055213627073288,3608101.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,427.7421112060547,71.29035186767578,57.60189744742824,9.60031624123804,3608103.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1138.4519653320312,142.3064956665039,70.65957985301313,8.832447481626641,3608401.0,8.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,328.2479782104492,54.7079963684082,120.49528505544752,20.082547509241255,3608901.0,6.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,657.8117294311523,109.63528823852539,91.49854954261907,15.249758257103178,3608902.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2533.092842102051,422.1821403503418,36.874956432949624,6.145826072158272,3609301.0,6.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,273.97836685180664,54.79567337036133,37.984372919265134,7.596874583853027,3609802.0,5.0
2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1150.4030456542969,164.34329223632812,78.53982044255999,11.219974348937143,3610301.0,7.0
2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,384.49398040771484,54.927711486816406,92.14784221132689,13.163977458760986,3610304.0,7.0
3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,766.8333320617676,109.5476188659668,58.01115341079118,8.287307630113025,3610601.0,7.0
3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1226.8922996520996,175.27032852172852,50.436839164203114,7.205262737743303,3610602.0,7.0
1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,426.09690856933594,71.01615142822266,95.29435553504369,15.88239258917395,3610901.0,6.0
1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,427.4120635986328,71.23534393310547,50.92565099086515,8.487608498477524,3610902.0,6.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,855.4842224121094,142.58070373535156,61.966719497056,10.327786582842666,3610903.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4355.433860778809,483.93709564208984,78.3450612007206,8.705006800080065,3611501.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1924.344223022461,213.81602478027344,75.09216098091314,8.343573442323681,3611502.0,9.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2120.686454772949,424.13729095458984,56.254459223711024,11.250891844742204,3612204.0,5.0
2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,437.66400146484375,54.70800018310547,100.71359656569153,12.589199570711441,3615001.0,8.0
2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,877.0823059082031,109.63528823852539,79.9442529896065,9.993031623700812,3615002.0,8.0
2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,439.42169189453125,54.927711486816406,87.1505708274991,10.893821353437387,3615004.0,8.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1708.9931945800781,284.8321990966797,25.848098321712648,4.308016386952108,3615701.0,6.0
2.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,821.7164611816406,164.34329223632812,41.359649230565715,8.271929846113142,3615801.0,5.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,998.0649261474609,142.58070373535156,58.36162826878963,8.337375466969945,3616303.0,7.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,568.1292114257812,71.01615142822266,91.90603949793937,11.488254937242422,3617801.0,8.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,569.8826904296875,71.23533630371094,79.9854379765743,9.998179747071788,3617802.0,8.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,570.32275390625,71.29034423828125,66.92990994335646,8.366238742919558,3617803.0,8.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,570.32275390625,71.29034423828125,74.34985177641079,9.293731472051348,3617804.0,8.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1315.6259536743164,219.27099227905273,27.739033392804245,4.623172232134041,3617901.0,6.0
1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,814.9957427978516,203.7489356994629,32.76483730875247,8.191209327188117,3620001.0,4.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,382.9560012817383,54.70800018310547,69.43742225296167,9.919631750423097,3620201.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,981.6911315917969,163.6151885986328,60.662049566551374,10.110341594425229,3622802.0,6.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1145.3064270019531,163.61520385742188,71.44311996594055,10.206159995134364,3622902.0,7.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2063.9220581054688,294.84600830078125,61.753573085049936,8.821939012149992,3623201.0,7.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6191.766174316406,884.5380249023438,69.33871561126352,9.905530801609077,3623202.0,7.0
0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1873.2461547851562,468.31153869628906,41.492240878240146,10.373060219560037,3624201.0,4.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4475.351318359375,1118.8378295898438,51.70063646111885,12.925159115279712,3624202.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1144.3563385009766,163.47947692871094,38.518431595127794,5.502633085018257,3624401.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2292.040817260742,327.4344024658203,41.2849996376293,5.8978570910899,3624402.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1146.734390258789,163.81919860839844,51.7010216765433,7.385860239506186,3624404.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,980.8768615722656,163.47947692871094,34.98651391295685,5.831085652159476,3624701.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,981.6911315917969,163.6151885986328,43.85483950114233,7.309139916857054,3624702.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,982.9151916503906,163.81919860839844,49.57833905115544,8.263056508525906,3624703.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,982.9151916503906,163.81919860839844,68.32093386222577,11.386822310370961,3624704.0,6.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,817.3973083496094,163.47946166992188,45.03481889870716,9.006963779741431,3624801.0,5.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,818.0760192871094,163.61520385742188,51.488404017316725,10.297680803463345,3624802.0,5.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,819.0959930419922,163.81919860839844,39.10866467763376,7.821732935526753,3624803.0,5.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,819.0959930419922,163.81919860839844,68.59610835463612,13.719221670927222,3624804.0,5.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7202.063690185547,654.7330627441406,37.99628256720689,3.454207506109718,3625401.0,11.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6191.766174316406,884.5380249023438,29.939975037670365,4.277139291095767,3625701.0,7.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2063.9220581054688,294.84600830078125,42.57927983842538,6.082754262632196,3625704.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1635.4733276367188,327.09466552734375,36.68487932102667,7.336975864205334,3625801.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1963.7920532226562,327.2986755371094,47.71803195201447,7.953005325335744,3626803.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3928.3983764648438,654.7330627441406,27.810832247275094,4.635138707879182,3627901.0,6.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,491.4575958251953,163.81919860839844,56.16468047866482,18.72156015955494,3628404.0,3.0
1.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4717.5361328125,589.6920166015625,42.759347712714344,5.344918464089293,3628501.0,8.0
1.0,0.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2358.76806640625,294.84600830078125,51.35768662111995,6.419710827639994,3628502.0,8.0
1.0,0.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2358.76806640625,294.84600830078125,64.51630438979609,8.064538048724511,3628504.0,8.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3270.9466552734375,327.09466552734375,86.87782754824107,8.687782754824108,3628701.0,10.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3276.3839721679688,327.6383972167969,79.04147846888438,7.904147846888439,3628703.0,10.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1965.8303833007812,327.6383972167969,31.19447676013289,5.199079460022148,3628903.0,6.0
2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5307.2281494140625,884.5380249023438,27.253694103006655,4.542282350501108,3629001.0,6.0
2.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1769.0760498046875,294.84600830078125,35.74293478127992,5.957155796879986,3629002.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3927.5841064453125,654.5973510742188,38.920632382601205,6.486772063766867,3629101.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2946.2974548339844,491.04957580566406,41.60687789214074,6.934479648690122,3629102.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,982.9151916503906,163.81919860839844,51.47414212472864,8.579023687454773,3629104.0,6.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,327.2303771972656,163.6151885986328,16.751342020487833,8.375671010243916,3629402.0,2.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7081.2607421875,885.1575927734375,48.75333995323178,6.0941674941539725,3629501.0,8.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1308.9215087890625,163.6151885986328,35.62183071415332,4.452728839269165,3629502.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3437.8251190185547,491.1178741455078,46.0087692727964,6.572681324685199,3629801.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1145.3064270019531,163.61520385742188,47.445425125086636,6.777917875012376,3629802.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1471.3151550292969,163.47946166992188,60.039899759197375,6.671099973244153,3629901.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4421.282272338867,491.2535858154297,36.82730767285989,4.09192307476221,3629902.0,9.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,817.3973083496094,163.47946166992188,58.68523448213624,11.737046896427248,3630601.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1637.1720123291016,327.4344024658203,65.26636972843224,13.053273945686449,3630602.0,5.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,819.0959930419922,163.81919860839844,35.92941722712944,7.185883445425888,3630603.0,5.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,817.3973083496094,163.47946166992188,63.92617167847529,12.785234335695058,3631001.0,5.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4091.7413330078125,818.3482666015625,51.327064225346284,10.265412845069259,3631002.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3437.8251190185547,491.1178741455078,47.863682350096376,6.837668907156625,3631201.0,7.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1965.0143432617188,491.2535858154297,40.40364255657001,10.100910639142503,3631902.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1095.8821258544922,273.97053146362305,32.00879408974709,8.002198522436773,3632103.0,4.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,799.8457183837891,199.96142959594727,36.20878828471393,9.052197071178483,3632104.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2186.8051986694336,364.46753311157227,43.47645194135987,7.246075323559979,3632303.0,6.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,982.9151916503906,163.81919860839844,29.330320130830597,4.888386688471766,3632304.0,6.0
3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2619.47509765625,327.43438720703125,73.9033928724466,9.237924109055825,3632402.0,8.0
3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1310.5535888671875,163.81919860839844,84.75463060253173,10.594328825316467,3632404.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1145.3064270019531,163.61520385742188,64.17124596768326,9.167320852526181,3632902.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1146.734390258789,163.81919860839844,54.988084180459545,7.855440597208506,3632904.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5237.8643798828125,654.7330474853516,29.30448471896748,3.663060589870935,3633001.0,8.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,981.6911315917969,163.6151885986328,63.00463037020639,10.500771728367733,3633102.0,6.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1144.3563385009766,163.47947692871094,38.81617254766406,5.545167506809152,3633401.0,7.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2292.040817260742,327.4344024658203,41.91215357178466,5.987450510254952,3633402.0,7.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1146.734390258789,163.81919860839844,41.47928184299705,5.92561169185672,3633504.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5893.414489746094,491.1178741455078,72.90849006811786,6.075707505676488,3633901.0,12.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1963.3822631835938,163.6151885986328,85.57161531279283,7.1309679427327355,3633902.0,12.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1307.835693359375,163.47946166992188,44.04340087696478,5.505425109620598,3634201.0,8.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2619.47509765625,327.43438720703125,54.01752565267411,6.752190706584264,3634202.0,8.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1310.5535888671875,163.81919860839844,51.15592610643491,6.394490763304364,3634204.0,8.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,982.9151916503906,163.81919860839844,55.78351795082131,9.297252991803552,3634304.0,6.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,982.9151916503906,163.81919860839844,47.231975631462554,7.871995938577093,3634603.0,6.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,980.8768615722656,163.47947692871094,74.29545977833057,12.382576629721761,3634701.0,6.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3927.310791015625,490.9138488769531,30.373094742327282,3.7966368427909103,3635001.0,8.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1310.5535888671875,163.81919860839844,56.56547377347274,7.070684221684092,3635004.0,8.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2077.1010208129883,415.42020416259766,81.09448905929408,16.218897811858817,3635803.0,5.0
