children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,139.3489532470703,69.67447662353516,0.9496996010633552,0.4748498005316776,84416.0,2.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.02342987060547,69.67447662353516,0.9724534730187734,0.32415115767292446,84417.0,3.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278.6979064941406,69.67447662353516,4.062754277246546,1.0156885693116364,84419.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,627.0702896118164,69.67447662353516,13.002062916756511,1.4446736574173902,84424.0,9.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,165.9118309020996,55.3039436340332,1.377889299223395,0.459296433074465,84511.0,3.0
3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,442.4315490722656,55.3039436340332,2.375575260868373,0.29694690760854664,84513.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,331.8236618041992,55.3039436340332,10.242887331143695,1.7071478885239493,84516.0,6.0
2.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,331.8236618041992,55.3039436340332,13.38416468589422,2.2306941143157033,84518.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,387.1276054382324,55.3039436340332,7.517058124054056,1.0738654462934367,84520.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,647.4306488037109,129.4861297607422,19.29090347682799,3.858180695365598,84601.0,5.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,227.93441772460938,45.586883544921875,1.3539437444077886,0.27078874888155774,84602.0,5.0
3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,273.52130126953125,45.586883544921875,6.909776876776411,1.1516294794627353,84603.0,6.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,136.76065063476562,45.586883544921875,5.514272116039006,1.8380907053463353,84606.0,3.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,136.76065063476562,45.586883544921875,1.3993006001308255,0.4664335333769418,84609.0,3.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,273.52130126953125,45.586883544921875,18.62430901763211,3.104051502938685,84612.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,501.4557189941406,45.586883544921875,1.7010162087383296,0.15463783715802998,84618.0,11.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,273.52130126953125,45.586883544921875,0.9636007428641679,0.16060012381069463,84622.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,136.76065063476562,45.586883544921875,0.9367496557278407,0.3122498852426136,84624.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,536.9857177734375,89.49761962890625,9.919919310451295,1.6533198850752158,84713.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,447.48809814453125,89.49761962890625,1.803373224999836,0.3606746449999672,84714.0,5.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,805.4785766601562,89.49761962890625,3.8398865930848105,0.4266540658983123,84718.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,626.4833374023438,89.49761962890625,2.367868012412029,0.3382668589160041,84719.0,7.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,447.48809814453125,89.49761962890625,7.83594673348151,1.567189346696302,84720.0,5.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,514.685302734375,64.33566284179688,3.6159806735636066,0.45199758419545083,84801.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,450.3496398925781,64.33566284179688,9.255728290891042,1.3222468986987204,84810.0,7.0
3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,386.01397705078125,64.33566284179688,10.668169827865892,1.7780283046443153,84813.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,894.5029067993164,178.90058135986328,10.741066003351758,2.1482132006703516,84814.0,5.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,321.6783142089844,64.33566284179688,1.9361035327301626,0.3872207065460325,84816.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1937.377815246582,387.4755630493164,19.585691370312205,3.917138274062441,84822.0,5.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.8802719116211,88.96009063720703,6.581061752010674,2.1936872506702247,84901.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,533.7605438232422,88.96009063720703,8.59743321614159,1.4329055360235985,84912.0,6.0
3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,444.80045318603516,88.96009063720703,9.148333912538675,1.8296667825077348,84917.0,5.0
4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,622.7206344604492,88.96009063720703,7.084513142951204,1.0120733061358862,84923.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,622.7206344604492,88.96009063720703,10.586815724061932,1.5124022462945617,84924.0,7.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,609.2356796264648,87.0336685180664,6.217222260653964,0.8881746086648519,85007.0,7.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,696.2693481445312,87.0336685180664,6.870892234114157,0.8588615292642696,85013.0,8.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,870.3366851806641,174.0673370361328,3.966316784857046,0.7932633569714093,85017.0,5.0
2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,348.1346740722656,87.0336685180664,3.6759225417545474,0.9189806354386368,85023.0,4.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,518.1632537841797,86.36054229736328,7.241884715768344,1.2069807859613906,85101.0,6.0
0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,518.1632537841797,86.36054229736328,12.830682243643126,2.1384470406071876,85104.0,6.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,431.8027114868164,86.36054229736328,7.722156565377639,1.5444313130755278,85109.0,5.0
2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,604.523796081543,86.36054229736328,10.83962741389624,1.5485182019851773,85110.0,7.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,748.786750793457,106.96953582763672,6.4408705130013715,0.9201243590001958,85201.0,7.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,427.8781433105469,106.96953582763672,8.980701853931615,2.2451754634829038,85204.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,534.8476791381836,106.96953582763672,3.8969611851194594,0.7793922370238919,85206.0,5.0
2.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,641.8172149658203,106.96953582763672,7.4261899636369915,1.237698327272832,85208.0,6.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,427.8781433105469,106.96953582763672,8.571979491604633,2.1429948729011583,85221.0,4.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,320.90860748291016,106.96953582763672,7.497640461146542,2.499213487048847,85223.0,3.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.8765411376953,105.43827056884766,4.242321012881243,2.1211605064406216,85304.0,2.0
2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.31481170654297,105.43827056884766,5.421111345363193,1.8070371151210642,85307.0,3.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,527.1913528442383,105.43827056884766,9.258504544526968,1.8517009089053935,85316.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,632.6296234130859,105.43827056884766,5.62370958276788,0.9372849304613133,85320.0,6.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,527.1913528442383,105.43827056884766,6.555862089354529,1.3111724178709059,85323.0,5.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,738.0678939819336,105.43827056884766,8.749358393026034,1.249908341860862,85324.0,7.0
4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,910.0576171875,151.67626953125,7.6207668247430345,1.270127804123839,85421.0,6.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,758.38134765625,151.67626953125,11.302671838339972,2.2605343676679945,85424.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1124.4001693725586,374.80005645751953,3.6618609199062093,1.220620306635403,85506.0,3.0
3.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,564.3213500976562,94.05355834960938,9.249374340342053,1.5415623900570088,85511.0,6.0
3.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,564.3213500976562,94.05355834960938,105.22809115032803,17.538015191721335,85516.0,6.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,470.2677917480469,94.05355834960938,46.77539519024906,9.355079038049812,85523.0,5.0
3.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,658.3749084472656,94.05355834960938,60.68510975463768,8.66930139351967,85524.0,7.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,575.205322265625,143.80133056640625,5.042453209651335,1.2606133024128336,85610.0,4.0
3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1006.6093139648438,143.80133056640625,19.753097052127778,2.821871007446825,85611.0,7.0
4.0,0.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1006.6093139648438,143.80133056640625,12.246822938012574,1.7495461340017961,85612.0,7.0
2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,575.205322265625,143.80133056640625,6.011480830905325,1.5028702077263312,85615.0,4.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,862.8079833984375,143.80133056640625,42.911694746816984,7.151949124469498,85621.0,6.0
6.0,0.0,12.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1011.4866027832031,84.2905502319336,92.24772889262316,7.687310741051929,85707.0,12.0
5.0,0.0,13.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,1095.7771530151367,84.2905502319336,99.25874008184779,7.635287698603676,85711.0,13.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,590.0338516235352,84.2905502319336,5.18257296593804,0.7403675665625771,85713.0,7.0
1.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,421.45275115966797,84.2905502319336,65.7655148597939,13.153102971958779,85714.0,5.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.87165069580078,84.2905502319336,2.504176951761009,0.834725650587003,85716.0,3.0
2.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,674.3244018554688,84.2905502319336,20.73852403841582,2.5923155048019777,85717.0,8.0
2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,421.45275115966797,84.2905502319336,87.66089177955769,17.532178355911537,85718.0,5.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,337.1622009277344,84.2905502319336,7.544592414210626,1.8861481035526566,85719.0,4.0
4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,505.74330139160156,84.2905502319336,4.841594414836378,0.8069324024727297,85723.0,6.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,283.42920303344727,56.68584060668945,3.7226773164493263,0.7445354632898653,85811.0,5.0
2.0,0.0,6.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,340.1150436401367,56.68584060668945,43.5032277182674,7.250537953044566,85817.0,6.0
4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,453.4867248535156,56.68584060668945,67.0650497479946,8.383131218499326,85820.0,8.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,113.3716812133789,56.68584060668945,51.89553222642827,25.947766113214136,85821.0,2.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,396.8008842468262,56.68584060668945,16.871280081589333,2.4101828687984765,85822.0,7.0
1.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,226.7433624267578,56.68584060668945,68.83445134319747,17.208612835799368,85824.0,4.0
3.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,687.3895111083984,114.5649185180664,18.66531214825498,3.1108853580424967,85901.0,6.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5649185180664,114.5649185180664,12.073177250710186,12.073177250710186,85902.0,1.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,916.5193481445312,114.5649185180664,14.098607703362159,1.7623259629202699,85907.0,8.0
8.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1260.2141036987305,114.5649185180664,34.088680752269624,3.098970977479057,85911.0,11.0
3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,687.3895111083984,114.5649185180664,10.850124424709747,1.808354070784958,85913.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,687.3895111083984,114.5649185180664,12.477006740851808,2.079501123475301,85915.0,6.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,687.3895111083984,114.5649185180664,2.5625100581053974,0.4270850096842329,85916.0,6.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,801.9544296264648,114.5649185180664,15.905123519823784,2.272160502831969,85919.0,7.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,343.6947555541992,114.5649185180664,6.590020504484848,2.196673501494949,85920.0,3.0
6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,916.5193481445312,114.5649185180664,13.764050757690148,1.7205063447112685,85924.0,8.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1058.114013671875,211.622802734375,13.395103767941126,2.679020753588225,86002.0,5.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1269.73681640625,211.622802734375,6.843117947170386,1.1405196578617312,86005.0,6.0
3.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1481.359619140625,211.622802734375,98.27566339050622,14.039380484358032,86006.0,7.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1058.114013671875,211.622802734375,12.015164970931478,2.4030329941862956,86008.0,5.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1058.114013671875,211.622802734375,7.520343836745305,1.504068767349061,86015.0,5.0
3.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1481.359619140625,211.622802734375,8.536856816385678,1.2195509737693826,86017.0,7.0
4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1058.114013671875,211.622802734375,6.759829091818567,1.3519658183637133,86018.0,5.0
2.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1269.73681640625,211.622802734375,5.493398804962233,0.9155664674937055,86019.0,6.0
1.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,634.868408203125,211.622802734375,56.85562202827962,18.95187400942654,86024.0,3.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,258.7104721069336,86.23682403564453,12.0806424326741,4.026880810891367,86114.0,3.0
1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,431.18412017822266,86.23682403564453,18.878670716390285,3.7757341432780573,86116.0,5.0
2.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,344.9472961425781,86.23682403564453,15.662074963386923,3.9155187408467307,86118.0,4.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,258.7104721069336,86.23682403564453,10.351886821539841,3.45062894051328,86120.0,3.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,431.18412017822266,86.23682403564453,15.565684206276831,3.113136841255366,86121.0,5.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1298.6143493652344,129.86143493652344,21.18910981658508,2.118910981658508,86201.0,10.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,519.4457397460938,129.86143493652344,14.919316954047373,3.7298292385118432,86203.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,519.4457397460938,129.86143493652344,7.704138290264932,1.926034572566233,86206.0,4.0
4.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1298.6143493652344,129.86143493652344,15.859863650932962,1.5859863650932962,86207.0,10.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,389.5843048095703,129.86143493652344,5.874617143789786,1.9582057145965954,86208.0,3.0
2.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,779.1686096191406,129.86143493652344,10.051867692447356,1.6753112820745593,86211.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1220.467872619629,244.09357452392578,2.2250482922693076,0.44500965845386153,86212.0,5.0
3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,779.1686096191406,129.86143493652344,2.3313536273370223,0.38855893788950374,86213.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,779.1686096191406,129.86143493652344,7.520883117359868,1.253480519559978,86214.0,6.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1558.3372192382812,129.86143493652344,16.79011434321628,1.3991761952680235,86219.0,12.0
3.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,345.6184768676758,69.12369537353516,5.757089399607487,1.1514178799214974,86304.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,345.6184768676758,69.12369537353516,9.059207509220416,1.8118415018440832,86307.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,414.74217224121094,69.12369537353516,4.791652828203535,0.7986088047005891,86310.0,6.0
5.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1105.9791259765625,138.2473907470703,4.317413657479649,0.5396767071849561,86314.0,8.0
7.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,622.1132583618164,69.12369537353516,4.5175939450571985,0.5019548827841331,86315.0,9.0
3.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,414.74217224121094,69.12369537353516,4.006429096544632,0.6677381827574387,86316.0,6.0
8.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,760.3606491088867,69.12369537353516,4.330654919390133,0.39369590176273933,86317.0,11.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,277.4893569946289,92.49645233154297,5.382957197372963,1.7943190657909875,86401.0,3.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,647.4751663208008,92.49645233154297,4.939074059446859,0.7055820084924084,86404.0,7.0
0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,184.99290466308594,92.49645233154297,4.345743248562353,2.1728716242811763,86407.0,2.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,369.9858093261719,92.49645233154297,5.976083797341355,1.4940209493353387,86409.0,4.0
0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,554.9787139892578,92.49645233154297,8.928465876648428,1.4880776461080714,86413.0,6.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.99290466308594,92.49645233154297,4.640824283522925,2.3204121417614627,86414.0,2.0
3.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,647.4751663208008,92.49645233154297,5.945780642173989,0.849397234596284,86416.0,7.0
5.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,832.4680709838867,92.49645233154297,11.32194831619389,1.2579942573548766,86418.0,9.0
4.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,647.4751663208008,92.49645233154297,10.283117415735383,1.4690167736764834,86419.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,259.6000289916992,51.920005798339844,17.51522724752174,3.503045449504348,86520.0,5.0
4.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,415.36004638671875,51.920005798339844,28.621441419073182,3.577680177384148,86522.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,259.6000289916992,51.920005798339844,10.094525697059126,2.0189051394118254,86524.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,587.2947235107422,83.89924621582031,14.9777235905647,2.1396747986521,86601.0,7.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,671.1939697265625,83.89924621582031,17.257583574894667,2.1571979468618334,86603.0,8.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,335.59698486328125,83.89924621582031,9.212676908756038,2.3031692271890094,86604.0,4.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,251.69773864746094,83.89924621582031,31.944273850793323,10.648091283597774,86606.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,503.3954772949219,83.89924621582031,21.36122739378023,3.5602045656300385,86608.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,335.59698486328125,83.89924621582031,7.620207069625112,1.905051767406278,86609.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,419.49623107910156,83.89924621582031,8.460665670172261,1.6921331340344523,86611.0,5.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,671.1939697265625,83.89924621582031,15.343578574228168,1.917947321778521,86613.0,8.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,335.59698486328125,83.89924621582031,7.241804776185664,1.810451194046416,86614.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,540.2617645263672,108.05235290527344,1.7113467863199103,0.34226935726398205,86704.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,432.20941162109375,108.05235290527344,4.669844310466733,1.1674610776166832,86706.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,864.4188232421875,108.05235290527344,2.283431805950771,0.2854289757438464,86711.0,8.0
3.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,756.3664703369141,108.05235290527344,8.493865967564952,1.2134094239378503,86713.0,7.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,756.3664703369141,108.05235290527344,2.2140316741683774,0.31629023916691107,86714.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1333.7069549560547,222.28449249267578,6.7803284316405055,1.1300547386067508,86715.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,540.2617645263672,108.05235290527344,10.923668306658403,2.1847336613316806,86716.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,540.2617645263672,108.05235290527344,2.27290711004794,0.454581422009588,86721.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,432.20941162109375,108.05235290527344,8.051174356714771,2.0127935891786928,86722.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,972.4711761474609,108.05235290527344,11.022515915152015,1.224723990572446,86724.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,181.97959899902344,60.65986633300781,5.65471350006761,1.8849045000225366,86802.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,303.29933166503906,60.65986633300781,6.058253320496489,1.2116506640992977,86805.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,242.63946533203125,60.65986633300781,6.26747835346232,1.56686958836558,86806.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,363.9591979980469,60.65986633300781,2.0841588504405624,0.3473598084067604,86808.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,303.29933166503906,60.65986633300781,6.842676499074047,1.3685352998148095,86809.0,5.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,303.29933166503906,60.65986633300781,4.968240612619054,0.9936481225238107,86810.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,303.29933166503906,60.65986633300781,17.25959506132034,3.4519190122640677,86811.0,5.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,242.63946533203125,60.65986633300781,6.515118005708944,1.628779501427236,86812.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,303.29933166503906,60.65986633300781,10.264959023804037,2.0529918047608073,86818.0,5.0
