children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2587.5999755859375,646.8999938964844,22.952525836219767,5.738131459054942,11089609.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2669.6000366210938,667.4000091552734,35.80783059813432,8.95195764953358,11089701.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1038.800048828125,259.70001220703125,17.733170297672213,4.433292574418053,11089702.0,4.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2756.000099182129,551.2000198364258,30.2935201208745,6.058704024174901,11089703.0,5.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4399.800109863281,1466.6000366210938,36.10351639925493,12.034505466418308,11089704.0,3.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3371.9000854492188,481.70001220703125,38.20906993523461,5.458438562176372,11089707.0,7.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1038.800048828125,259.70001220703125,12.423905169087707,3.1059762922719267,11089708.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3164.7000732421875,1054.9000244140625,13.808113678421964,4.602704559473987,11089709.0,3.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1131.0000305175781,565.5000152587891,12.036593908733925,6.018296954366963,11089710.0,2.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3869.600128173828,552.8000183105469,25.103337477234927,3.5861910681764186,11089712.0,7.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3143.600067138672,785.900016784668,24.866611093126398,6.2166527732815995,11089801.0,4.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2824.2000732421875,470.70001220703125,14.472426199883959,2.4120710333139934,11089803.0,6.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3765.60009765625,470.70001220703125,57.21856843795593,7.152321054744491,11089808.0,8.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2416.2000160217285,805.4000053405762,19.490720750683437,6.496906916894479,11089810.0,3.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4311.600036621094,1437.2000122070312,13.699981433933235,4.566660477977744,11089811.0,3.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2089.60009765625,522.4000244140625,29.798160153339612,7.449540038334903,11089901.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1513.3000259399414,1513.3000259399414,36.90470692160689,36.90470692160689,11089902.0,1.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2612.0001220703125,522.4000244140625,18.100324127938652,3.6200648255877304,11089909.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1476.0,738.0,23.58829758964789,11.794148794823945,11090006.0,2.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2308.0,577.0,37.442160490467224,9.360540122616806,11090012.0,4.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2408.9999389648438,481.79998779296875,11.249855590855278,2.2499711181710556,11090203.0,5.0
2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1373.5999755859375,343.3999938964844,21.36968068247404,5.34242017061851,11090208.0,4.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2403.7999572753906,343.3999938964844,47.5368249131249,6.790974987589271,11090209.0,7.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2270.999954223633,378.49999237060547,21.637173320852533,3.6061955534754224,11090303.0,6.0
0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1625.3999633789062,270.8999938964844,22.398640279709305,3.7331067132848847,11090306.0,6.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1083.5999755859375,270.8999938964844,18.167464964975927,4.541866241243982,11090307.0,4.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1371.5999908447266,457.1999969482422,17.64667179029984,5.882223930099947,11090308.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,541.7999877929688,270.8999938964844,7.1131309980918624,3.5565654990459312,11090311.0,2.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1967.7000427246094,281.1000061035156,25.430243823885416,3.6328919748407738,11090401.0,7.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1967.7000427246094,281.1000061035156,34.94048753735915,4.991498219622736,11090404.0,7.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2248.800048828125,281.1000061035156,12.514453488901523,1.5643066861126904,11090412.0,8.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2552.9000854492188,364.70001220703125,38.10385739616757,5.443408199452509,11090501.0,7.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2188.2000732421875,364.70001220703125,59.73829388120406,9.95638231353401,11090502.0,6.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1458.800048828125,364.70001220703125,38.36055111221557,9.590137778053892,11090504.0,4.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2188.2000732421875,364.70001220703125,34.88025578141182,5.813375963568636,11090505.0,6.0
4.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2917.60009765625,364.70001220703125,20.762607877989264,2.595325984748658,11090507.0,8.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2470.4000244140625,617.6000061035156,5.492719177750251,1.3731797944375628,11090511.0,4.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2140.7999267578125,356.79998779296875,19.657212654933996,3.2762021091556663,11090604.0,6.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1870.2000732421875,311.70001220703125,38.925518572603224,6.487586428767205,11090701.0,6.0
1.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2805.3001098632812,311.70001220703125,22.22615725185553,2.4695730279839476,11090702.0,9.0
3.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2805.3001098632812,311.70001220703125,24.99725809061358,2.7774731211792867,11090705.0,9.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1870.2000732421875,311.70001220703125,6.067026184206091,1.011171030701015,11090711.0,6.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1952.7000732421875,650.9000244140625,28.972591521505894,9.657530507168632,11090802.0,3.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,377.20001220703125,188.60000610351562,2.996206306519445,1.4981031532597224,11090804.0,2.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,754.4000244140625,188.60000610351562,10.722467646735774,2.6806169116839436,11090810.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1578.0,526.0,13.865196889278453,4.621732296426151,11090906.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1213.1999816894531,303.2999954223633,23.71800247033942,5.929500617584855,11090912.0,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1011.5999755859375,252.89999389648438,29.76746878330207,7.441867195825518,11091003.0,4.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1264.4999694824219,252.89999389648438,10.08769874525839,2.0175397490516778,11091004.0,5.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,946.0,236.5,6.265785492455358,1.5664463731138396,11091101.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1218.3000183105469,406.1000061035156,14.398445005846652,4.799481668615551,11091104.0,3.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3233.2999572753906,461.8999938964844,19.839759430610183,2.834251347230026,11091106.0,7.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1565.0999450683594,173.89999389648438,28.846023115875973,3.2051136795417747,11091202.0,9.0
4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1738.9999389648438,173.89999389648438,8.957715890874123,0.8957715890874124,11091205.0,10.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1217.2999572753906,173.89999389648438,20.81991048617146,2.9742729265959227,11091206.0,7.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,695.5999755859375,173.89999389648438,10.486476052126426,2.6216190130316064,11091207.0,4.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4341.500015258789,868.3000030517578,49.74993754045854,9.949987508091708,11091212.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2181.500015258789,436.3000030517578,60.14221250076514,12.028442500153028,11091303.0,5.0
4.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1500.0,150.0,73.26884285723271,7.326884285723272,11091306.0,10.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4026.0,1342.0,10.55108073924048,3.5170269130801595,11091309.0,3.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1006.5000152587891,201.3000030517578,12.950110510222974,2.590022102044595,11091404.0,5.0
3.0,0.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1610.4000244140625,201.3000030517578,23.745660740206908,2.9682075925258635,11091406.0,8.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1544.2000427246094,220.60000610351562,23.20929953786821,3.3156142196954583,11091502.0,7.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1103.0000305175781,220.60000610351562,35.839015164581845,7.167803032916369,11091503.0,5.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,882.4000244140625,220.60000610351562,29.728241765794365,7.432060441448591,11091508.0,4.0
6.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3885.0,259.0,34.77487749601026,2.318325166400685,11091601.0,15.0
6.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2331.0,259.0,50.05181474681583,5.561312749646203,11091603.0,9.0
0.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2849.0,259.0,28.461525981876328,2.5874114528978485,11091606.0,11.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2331.0,259.0,22.32977960788406,2.481086623098229,11091607.0,9.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2521.3999786376953,360.1999969482422,110.18258641915014,15.74036948845002,11091611.0,7.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1704.0,284.0,52.267175633662426,8.711195938943737,11091701.0,6.0
2.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2840.0,284.0,34.27421672584258,3.4274216725842575,11091702.0,10.0
1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2272.0,284.0,71.93437118454834,8.991796398068542,11091704.0,8.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,852.0,284.0,9.330352921743101,3.110117640581034,11091707.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,852.0,284.0,8.78499954762265,2.9283331825408836,11091708.0,3.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1136.0,284.0,13.130356472670396,3.282589118167599,11091709.0,4.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2556.0,284.0,18.167222553742803,2.0185802837492,11091711.0,9.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2018.4000244140625,252.3000030517578,54.34293075076278,6.792866343845348,11091801.0,8.0
1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1766.1000213623047,252.3000030517578,29.31252425951884,4.187503465645549,11091803.0,7.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2018.4000244140625,252.3000030517578,18.148865569683345,2.268608196210418,11091805.0,8.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1009.2000122070312,252.3000030517578,6.483910556226769,1.6209776390566923,11091811.0,4.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1766.1000213623047,252.3000030517578,9.629645755811548,1.37566367940165,11091812.0,7.0
5.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2108.9999389648438,210.89999389648438,14.501949549149613,1.4501949549149613,11091901.0,10.0
2.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2108.9999389648438,210.89999389648438,24.712120109014275,2.4712120109014273,11091902.0,10.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,843.5999755859375,210.89999389648438,21.840571216414414,5.4601428041036035,11091906.0,4.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1054.4999694824219,210.89999389648438,6.925474528579124,1.3850949057158248,11091907.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2592.800048828125,648.2000122070312,7.812665809163143,1.9531664522907857,11092004.0,4.0
0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2276.999969482422,227.6999969482422,42.77087915660468,4.277087915660468,11092006.0,10.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1138.499984741211,227.6999969482422,12.113488561423404,2.422697712284681,11092007.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2040.4999542236328,408.09999084472656,29.94188763594069,5.988377527188138,11092010.0,5.0
5.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4090.0,409.0,19.30203702928047,1.930203702928047,11092108.0,10.0
1.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4090.0,409.0,36.34347597266251,3.6343475972662516,11092109.0,10.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,912.8999633789062,304.29998779296875,20.135816457319,6.711938819106333,11092201.0,3.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2130.0999145507812,304.29998779296875,11.995958673022423,1.7137083818603462,11092211.0,7.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1515.0,252.5,15.252421808646634,2.5420703014411057,11092302.0,6.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1010.0,252.5,19.37432813046788,4.84358203261697,11092303.0,4.0
2.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1767.5,252.5,61.411931642915164,8.773133091845022,11092307.0,7.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1767.5,252.5,21.862329609789665,3.123189944255666,11092309.0,7.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7366.799995422363,1227.7999992370605,83.35425667087976,13.892376111813295,11092401.0,6.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11920.0,1192.0,13.13525263094185,1.313525263094185,11092402.0,10.0
5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10728.0,1192.0,20.95024413453438,2.327804903837153,11092404.0,9.0
0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8344.0,1192.0,31.714368541864395,4.530624077409199,11092407.0,7.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9576.0,1596.0,21.505586901632057,3.5842644836053434,11092408.0,6.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3314.5001220703125,662.9000244140625,8.774975503843784,1.7549951007687568,11092509.0,5.0
6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1776.0,222.0,29.055082952425508,3.6318853690531885,11092602.0,8.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2141.3999633789062,356.8999938964844,36.897982356035655,6.149663726005944,11092607.0,6.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1554.0,222.0,40.22980073436047,5.747114390622923,11092608.0,7.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1660.800048828125,207.60000610351562,25.022789956287212,3.1278487445359016,11092702.0,8.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1453.2000427246094,207.60000610351562,31.528443601785174,4.504063371683596,11092703.0,7.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1993.8000183105469,664.6000061035156,32.37303985506838,10.791013285022792,11092710.0,3.0
5.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2285.0,228.5,44.35072181838847,4.435072181838847,11092801.0,10.0
5.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2056.5,228.5,37.51768595523086,4.168631772803429,11092802.0,9.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1828.0,228.5,4.540559039752186,0.5675698799690233,11092803.0,8.0
0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1599.5,228.5,41.02868998147297,5.86124142592471,11092807.0,7.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,883.7999877929688,441.8999938964844,13.203940145011131,6.601970072505566,11092811.0,2.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1735.6000061035156,433.9000015258789,13.765451380439856,3.441362845109964,11092901.0,4.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1730.4000244140625,216.3000030517578,13.993041310678699,1.7491301638348373,11092902.0,8.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1730.4000244140625,216.3000030517578,24.078352326947545,3.009794040868443,11092903.0,8.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,865.2000122070312,216.3000030517578,189.81317352257113,47.45329338064278,11092904.0,4.0
2.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2163.000030517578,216.3000030517578,37.371689422635846,3.7371689422635845,11092905.0,10.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1292.400032043457,430.80001068115234,10.453917003880598,3.4846390012935324,11092910.0,3.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1297.8000183105469,216.3000030517578,13.305214812976459,2.217535802162743,11092911.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4305.500030517578,861.1000061035156,80.32192257230244,16.06438451446049,11093002.0,5.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4025.0,575.0,91.14449956129401,13.020642794470573,11093005.0,7.0
6.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2597.9998779296875,259.79998779296875,30.612360434669238,3.061236043466924,11093102.0,10.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2109.499969482422,421.8999938964844,53.15883142940693,10.631766285881387,11093103.0,5.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1039.199951171875,259.79998779296875,109.96007774021481,27.490019435053703,11093104.0,4.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1558.7999267578125,259.79998779296875,17.817629316611505,2.9696048861019175,11093106.0,6.0
4.0,0.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1598.0000305175781,159.8000030517578,71.00532544129629,7.10053254412963,11093201.0,10.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1278.4000244140625,159.8000030517578,65.85149225859284,8.231436532324105,11093202.0,8.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,814.8000183105469,271.6000061035156,14.180882151331819,4.7269607171106065,11093304.0,3.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1024.0,256.0,24.27670968589781,6.0691774214744525,11093401.0,4.0
4.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2304.0,256.0,48.01895789965673,5.335439766628526,11093402.0,9.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1792.0,256.0,18.91601266119864,2.7022875230283767,11093406.0,7.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1536.0,256.0,27.640007162484064,4.606667860414011,11093408.0,6.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2048.0,256.0,45.926371155660696,5.740796394457587,11093411.0,8.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1267.5999755859375,316.8999938964844,10.090431249724228,2.522607812431057,11093502.0,4.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2535.199951171875,316.8999938964844,32.272703261305175,4.034087907663147,11093503.0,8.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1267.5999755859375,316.8999938964844,16.97747442982826,4.244368607457065,11093504.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1901.3999633789062,316.8999938964844,15.17226757429751,2.5287112623829184,11093506.0,6.0
3.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2852.0999450683594,316.8999938964844,23.803349127314007,2.644816569701556,11093507.0,9.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2218.2999572753906,316.8999938964844,33.456097727604366,4.779442532514909,11093508.0,7.0
2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2535.199951171875,316.8999938964844,85.20016724558137,10.650020905697671,11093509.0,8.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2083.799961090088,347.29999351501465,39.146798591863785,6.524466431977297,11093511.0,6.0
2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.5999755859375,316.8999938964844,11.706238556041505,2.9265596390103763,11093512.0,4.0
6.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3196.600067138672,290.6000061035156,39.961738667808405,3.6328853334371267,11093601.0,11.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2324.800048828125,290.6000061035156,41.31664565075881,5.164580706344851,11093603.0,8.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2034.2000427246094,290.6000061035156,21.324723288645437,3.0463890412350625,11093604.0,7.0
5.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2906.0000610351562,290.6000061035156,23.741936645300857,2.3741936645300856,11093607.0,10.0
3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1272.6000213623047,181.8000030517578,24.24013258844537,3.462876084063625,11093701.0,7.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1454.4000244140625,181.8000030517578,14.039703235191212,1.7549629043989015,11093703.0,8.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1090.8000183105469,181.8000030517578,8.398677760160089,1.399779626693348,11093705.0,6.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1454.4000244140625,181.8000030517578,18.30795664021738,2.2884945800271725,11093706.0,8.0
4.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1999.800033569336,181.8000030517578,15.144756425958647,1.3767960387235132,11093708.0,11.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3232.0,404.0,9.418823637242037,1.1773529546552546,11093801.0,8.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2828.0,404.0,17.496447859904983,2.4994925514149977,11093804.0,7.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3232.0,404.0,19.87417749436389,2.4842721867954864,11093811.0,8.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1730.3999786376953,247.1999969482422,8.574010383313576,1.2248586261876535,11093903.0,7.0
4.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1977.5999755859375,247.1999969482422,15.460611332561697,1.9325764165702122,11093905.0,8.0
2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5999908447266,247.1999969482422,6.371934613815005,2.1239782046050015,11093911.0,3.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1383.0,230.5,25.07682672641502,4.17947112106917,11094001.0,6.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1613.5,230.5,19.5185612260162,2.788365889430886,11094002.0,7.0
3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1844.0,230.5,22.99465543587802,2.8743319294847525,11094003.0,8.0
