children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2349.144744873047,261.0160827636719,30.734068921512247,3.414896546834694,206004.0,9.0
2.0,0.0,7.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2015.8904113769531,287.9843444824219,28.48228650638203,4.068898072340291,206005.0,7.0
4.0,0.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1827.1125793457031,261.0160827636719,24.465426376461814,3.495060910923117,206011.0,7.0
4.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0804138183594,261.0160827636719,20.596627094771875,4.119325418954375,206012.0,5.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,520.7030029296875,130.17575073242188,13.378944739268725,3.3447361848171813,207001.0,4.0
0.0,1.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,520.7030029296875,130.17575073242188,41.12270119654683,10.280675299136707,207003.0,4.0
3.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1041.406005859375,130.17575073242188,26.50197642953022,3.3127470536912775,207005.0,8.0
0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1041.406005859375,130.17575073242188,64.97180979835844,8.121476224794804,207009.0,8.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.17575073242188,130.17575073242188,3.507675835480709,3.507675835480709,207010.0,1.0
2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2003.4926147460938,333.9154357910156,44.498210018191344,7.416368336365224,207012.0,6.0
0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1732.821533203125,288.8035888671875,22.79976995771954,3.7999616596199233,208002.0,6.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1155.21435546875,288.8035888671875,11.056046486544695,2.7640116216361736,208005.0,4.0
4.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1569.7012939453125,261.61688232421875,19.861604254978413,3.3102673758297354,208006.0,6.0
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.0701751708984,626.0701751708984,7.722326394703216,7.722326394703216,208011.0,1.0
2.0,0.0,7.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1557.0912322998047,222.4416046142578,21.723103388670065,3.103300484095724,209001.0,7.0
3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1437.7085266113281,239.6180877685547,20.36786219867249,3.394643699778749,209002.0,6.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,718.8542633056641,239.6180877685547,6.704271579738929,2.2347571932463097,209005.0,3.0
4.0,0.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1916.9447021484375,239.6180877685547,27.495973957653508,3.4369967447066885,209006.0,8.0
5.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2635.7989654541016,239.6180877685547,30.445885686712675,2.7678077897011524,209008.0,11.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1665.5859680175781,416.39649200439453,58.77883498782136,14.69470874695534,210001.0,4.0
2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,576.0520629882812,144.0130157470703,52.91497415006344,13.22874353751586,210006.0,4.0
3.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1754.0415954589844,175.40415954589844,37.97459923838189,3.7974599238381894,210007.0,10.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,635.9140625,158.978515625,9.34525919545834,2.336314798864585,210009.0,4.0
8.0,0.0,11.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1584.1431732177734,144.0130157470703,32.55503717829979,2.95954883439089,210010.0,11.0
2.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,720.0650787353516,144.0130157470703,42.698019770776305,8.539603954155261,210012.0,5.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1229.063232421875,204.8438720703125,22.58237371368692,3.7637289522811535,211003.0,6.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1113.3651123046875,185.56085205078125,14.34475849513117,2.3907930825218617,211005.0,6.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1024.2193603515625,204.8438720703125,11.056957111016605,2.211391422203321,211007.0,5.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1113.3651123046875,185.56085205078125,17.679312743987897,2.9465521239979826,211008.0,6.0
2.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,927.8042602539062,185.56085205078125,25.727681668627586,5.145536333725517,211012.0,5.0
1.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,12005.4404296875,1500.6800537109375,75.39943569707576,9.42492946213447,212002.0,8.0
3.0,0.0,11.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,18222.900512695312,1656.6273193359375,27.274642764474706,2.47951297858861,212003.0,11.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8283.136596679688,1656.6273193359375,17.756381278977422,3.551276255795484,212004.0,5.0
2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,13063.327026367188,1632.9158782958984,45.61419666814241,5.7017745835178015,212008.0,8.0
2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7503.4002685546875,1500.6800537109375,23.210200208197126,4.642040041639425,212010.0,5.0
5.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,18222.900512695312,1656.6273193359375,58.50749769303213,5.318863426639285,212011.0,11.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1319.5654754638672,188.5093536376953,44.500574627235885,6.3572249467479836,213001.0,7.0
7.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2073.6028900146484,188.5093536376953,28.952763562469272,2.632069414769934,213004.0,11.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1377.5978393554688,229.59963989257812,28.13998802452834,4.689998004088056,213006.0,6.0
2.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1885.0935363769531,188.5093536376953,35.68567827065704,3.5685678270657037,213007.0,10.0
5.0,0.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2073.6028900146484,188.5093536376953,26.846301298985516,2.44057284536232,213009.0,11.0
4.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1456.6914978027344,208.09878540039062,17.468309620490817,2.4954728029272597,213010.0,7.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,864.0086059570312,144.00143432617188,18.975808913299122,3.1626348188831868,214003.0,6.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,576.0057373046875,144.00143432617188,29.101093517325882,7.275273379331471,214007.0,4.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,720.0071716308594,144.00143432617188,23.851041610884394,4.770208322176879,214011.0,5.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7563.673782348633,1512.7347564697266,33.49716893832451,6.699433787664901,214012.0,5.0
3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1028.374252319336,205.6748504638672,64.0750524056079,12.81501048112158,215001.0,5.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1589.3372039794922,227.0481719970703,25.880346372433856,3.6971923389191215,215002.0,7.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1234.0491027832031,205.6748504638672,23.356935375423877,3.8928225625706463,215003.0,6.0
5.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1851.0736541748047,205.6748504638672,23.19276323846964,2.5769736931632936,215004.0,9.0
1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1645.3988037109375,205.6748504638672,36.59558365436978,4.574447956796223,215005.0,8.0
5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1439.7239532470703,205.6748504638672,39.036407960022295,5.576629708574613,215007.0,7.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,822.6994018554688,205.6748504638672,31.028867510393294,7.7572168775983235,215008.0,4.0
3.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1028.374252319336,205.6748504638672,9.782871420988068,1.9565742841976135,215011.0,5.0
0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1260.0634002685547,252.01268005371094,235.69481818070358,47.138963636140716,216002.0,5.0
3.0,0.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1425.2703857421875,178.15879821777344,30.960346787110023,3.870043348388753,216004.0,8.0
6.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1959.7467803955078,178.15879821777344,33.76052108218836,3.069138280198942,216006.0,11.0
7.0,0.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2556.7442932128906,196.67263793945312,32.65166612546725,2.5116666250359425,216008.0,13.0
4.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1603.429183959961,178.15879821777344,54.254595759141324,6.0282884176823694,216012.0,9.0
5.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1247.111587524414,178.15879821777344,18.07484893530409,2.582121276472013,216103.0,7.0
4.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1247.111587524414,178.15879821777344,21.78788161816082,3.1125545168801176,216105.0,7.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1936.5145263671875,484.1286315917969,21.166627280971717,5.291656820242929,217001.0,4.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2904.7717895507812,484.1286315917969,15.455569989373272,2.575928331562212,217002.0,6.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1452.3858947753906,484.1286315917969,16.32013789155615,5.44004596385205,217005.0,3.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6564331054688,589.6564331054688,3.9621366357168077,3.9621366357168077,217007.0,1.0
1.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3388.900421142578,484.1286315917969,40.8480367095847,5.835433815654956,217010.0,7.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2358.625732421875,589.6564331054688,15.453845060014288,3.863461265003572,217011.0,4.0
4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3873.029052734375,484.1286315917969,39.65651418246543,4.957064272808179,217112.0,8.0
5.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2304.2684936523438,230.42684936523438,37.8445494172521,3.7844549417252096,218001.0,10.0
5.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2798.094284057617,254.37220764160156,20.520889020001906,1.8655353654547187,218002.0,11.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1612.9879455566406,230.42684936523438,64.82652236596024,9.26093176656575,218004.0,7.0
2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,921.7073974609375,230.42684936523438,10.622155432151294,2.6555388580378234,218005.0,4.0
7.0,0.0,12.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2566.9107055664062,213.9092254638672,41.68446642587512,3.473705535489594,218008.0,12.0
4.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1612.9879455566406,230.42684936523438,32.82713982164768,4.689591403092525,218012.0,7.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1752.6335144042969,350.5267028808594,32.33269058552818,6.466538117105635,219005.0,5.0
3.0,0.0,14.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,4907.373840332031,350.5267028808594,123.42884816079221,8.816346297199443,219008.0,14.0
1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1086.50537109375,181.084228515625,37.11309922526567,6.185516537544278,220003.0,6.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2364.7620849609375,394.12701416015625,31.06231062609183,5.1770517710153054,220006.0,6.0
4.0,0.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1448.673828125,181.084228515625,39.71048844264632,4.96381105533079,220008.0,8.0
2.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,746.5267944335938,149.30535888671875,16.30923466160543,3.2618469323210864,221002.0,5.0
2.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,674.2171173095703,61.29246520996094,137.55166390690727,12.50469671880975,221005.0,11.0
1.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1860.9321899414062,465.23304748535156,61.69935852090522,15.424839630226305,221007.0,4.0
1.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,811.9421081542969,135.3236846923828,78.53163977689458,13.088606629482431,221008.0,6.0
3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1045.1375122070312,149.30535888671875,31.2470677656169,4.463866823659557,221009.0,7.0
5.0,0.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1493.0535888671875,149.30535888671875,70.70366329711354,7.070366329711354,221010.0,10.0
2.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,858.0945129394531,122.58493041992188,72.70157044743023,10.385938635347175,221011.0,7.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5828399658203,174.5828399658203,55.94964398890695,55.94964398890695,222003.0,1.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1650.858642578125,412.71466064453125,68.97334102172947,17.243335255432367,222004.0,4.0
0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,698.3313598632812,174.5828399658203,61.657433767261004,15.414358441815251,222005.0,4.0
0.0,1.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1222.0798797607422,174.5828399658203,72.34713790367911,10.335305414811302,222006.0,7.0
4.0,1.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1571.2455596923828,174.5828399658203,116.46718179125716,12.940797976806351,222007.0,9.0
5.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3990.5150451660156,570.0735778808594,50.167496226322896,7.166785175188986,222009.0,7.0
5.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1701.099365234375,212.63742065429688,28.059483233204958,3.5074354041506197,222010.0,8.0
0.0,0.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1222.0798797607422,174.5828399658203,114.77402171945997,16.39628881706571,222012.0,7.0
2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3956.8482971191406,659.4747161865234,33.85829207817374,5.643048679695624,223002.0,6.0
1.0,0.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1617.6567077636719,161.7656707763672,50.46436715680594,5.046436715680595,223005.0,10.0
5.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1455.8910369873047,161.7656707763672,12.619901927282587,1.4022113252536208,223008.0,9.0
2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,808.8283538818359,161.7656707763672,71.47315384299844,14.294630768599689,223012.0,5.0
1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3156.640380859375,394.5800476074219,50.95331330946964,6.369164163683705,224001.0,8.0
1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2762.060333251953,394.5800476074219,84.21832747826531,12.031189639752188,224003.0,7.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2144.616943359375,357.4361572265625,38.88168561989415,6.480280936649025,224004.0,6.0
2.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1972.9002380371094,394.5800476074219,21.07704492022547,4.215408984045094,224005.0,5.0
2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1787.1807861328125,357.4361572265625,63.60735097114479,12.721470194228958,224007.0,5.0
1.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2367.4802856445312,394.5800476074219,40.631399258006674,6.771899876334445,224008.0,6.0
11.0,1.0,21.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7506.1593017578125,357.4361572265625,71.78597706136406,3.4183798600649555,224009.0,21.0
2.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2896.4686279296875,724.1171569824219,50.07555072706013,12.518887681765033,225001.0,4.0
0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2612.5252075195312,435.4208679199219,81.45072317287793,13.575120528812988,225005.0,6.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2884.0127563476562,480.6687927246094,41.9678048223206,6.994634137053434,225008.0,6.0
0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3047.946075439453,435.4208679199219,109.23622939096673,15.605175627280962,225009.0,7.0
0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2612.5252075195312,435.4208679199219,93.67329909243678,15.612216515406129,225010.0,6.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3181.9896240234375,530.3316040039062,26.546036389848986,4.424339398308165,225012.0,6.0
2.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2094.174346923828,209.4174346923828,124.5024012544066,12.450240125440661,226004.0,10.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1517.63037109375,189.70379638671875,79.50992618372938,9.938740772966172,226006.0,8.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1386.32666015625,231.054443359375,15.290780782101676,2.5484634636836128,226008.0,6.0
4.0,2.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2276.445556640625,189.70379638671875,53.537042792139616,4.461420232678302,226010.0,12.0
7.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2310.54443359375,231.054443359375,30.159740971370816,3.0159740971370814,226012.0,10.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1427.40869140625,178.42608642578125,24.425205597152406,3.0531506996440507,227003.0,8.0
5.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1962.6869506835938,178.42608642578125,51.76287317027863,4.705715742752603,227004.0,11.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,892.1304321289062,178.42608642578125,31.631329602475144,6.326265920495029,227008.0,5.0
4.0,0.0,11.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1777.9287109375,161.6298828125,29.60978444961711,2.6917985863288276,227010.0,11.0
2.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1616.298828125,161.6298828125,106.93005471806799,10.6930054718068,227011.0,10.0
0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,646.51953125,161.6298828125,58.100026512548254,14.525006628137064,227106.0,4.0
3.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1784.2608642578125,178.42608642578125,42.11048868487217,4.211048868487217,227109.0,10.0
2.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1366.5272979736328,195.2181854248047,37.58327261731827,5.369038945331181,228002.0,7.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,630.8773956298828,105.14623260498047,27.09208461577675,4.515347435962791,228003.0,6.0
2.0,0.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1472.0471496582031,210.29244995117188,44.94368221594935,6.420526030849908,228004.0,7.0
5.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2321.4559936523438,232.14559936523438,53.00810121858448,5.300810121858448,228006.0,10.0
3.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1261.7546997070312,210.29244995117188,15.12591878369345,2.5209864639489084,228007.0,6.0
6.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3564.2086791992188,356.4208679199219,53.15304013584362,5.315304013584362,229001.0,10.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,825.4229736328125,825.4229736328125,11.393047881408373,11.393047881408373,229002.0,1.0
2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1614.3453979492188,322.86907958984375,51.98400712888773,10.396801425777547,229005.0,5.0
1.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2260.0835571289062,322.86907958984375,81.267706403256,11.609672343322284,229011.0,7.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2713.60205078125,678.4005126953125,12.756101864193816,3.189025466048454,229109.0,4.0
7.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4192.383056640625,299.4559326171875,51.677082198381335,3.691220157027238,230002.0,14.0
0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1652.8738403320312,330.57476806640625,50.134671100021734,10.026934220004346,230003.0,5.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,898.3677978515625,299.4559326171875,33.38036532717378,11.126788442391259,230004.0,3.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2096.1915283203125,299.4559326171875,26.831267723478916,3.8330382462112738,230006.0,7.0
3.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1796.735595703125,299.4559326171875,70.35087774473674,11.725146290789457,230007.0,6.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,821.7286376953125,410.86431884765625,11.625782712966242,5.812891356483121,231001.0,2.0
1.0,0.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1349.3360595703125,337.3340148925781,19.78402949072049,4.946007372680122,231006.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3019.3643798828125,754.8410949707031,15.499188056024202,3.8747970140060506,231007.0,4.0
2.0,0.0,7.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2361.338104248047,337.3340148925781,23.912477330202112,3.416068190028873,231008.0,7.0
7.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4385.342193603516,337.3340148925781,66.87795489778195,5.14445806906015,231009.0,13.0
4.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3423.8534545898438,570.6422424316406,65.88013436445743,10.98002239407624,231112.0,6.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1224.4101867675781,174.91574096679688,42.18257837964245,6.026082625663207,232002.0,7.0
3.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,874.5787048339844,174.91574096679688,35.04162744058189,7.008325488116378,232003.0,5.0
4.0,1.0,15.0,10.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,2623.736114501953,174.91574096679688,99.80039816940956,6.653359877960637,232004.0,15.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2506.024200439453,417.6707000732422,42.41581551906067,7.069302586510112,232005.0,6.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1224.4101867675781,174.91574096679688,49.27310785420096,7.039015407742994,232007.0,7.0
8.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2510.2014923095703,193.09242248535156,42.31877758128966,3.2552905831761283,232009.0,13.0
11.0,1.0,23.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4023.062042236328,174.91574096679688,104.75091822492884,4.554387748909951,232010.0,23.0
1.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,366.08445739746094,122.02815246582031,40.89030630204792,13.630102100682638,233003.0,3.0
2.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,673.5451507568359,134.7090301513672,54.061109565332416,10.812221913066484,233006.0,5.0
3.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,610.1407623291016,122.02815246582031,53.34613884552116,10.669227769104232,233007.0,5.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,891.7630920410156,148.62718200683594,23.63300568716622,3.9388342811943704,233008.0,6.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,808.2541809082031,134.7090301513672,60.239619772159834,10.039936628693306,233009.0,6.0
2.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1776.41015625,222.05126953125,76.74457472725757,9.593071840907196,234005.0,8.0
4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1030.6700897216797,206.13401794433594,14.142694711423754,2.8285389422847507,234007.0,5.0
0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1554.35888671875,222.05126953125,41.014174391044,5.859167770149144,234008.0,7.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1554.35888671875,222.05126953125,39.91950672095815,5.702786674422593,234010.0,7.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,735.3787994384766,245.1262664794922,5.573602442844313,1.8578674809481044,234011.0,3.0
2.0,1.0,11.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2442.56396484375,222.05126953125,59.8792223991569,5.443565672650627,234012.0,11.0
