children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,947.5907452110829,189.51814904221658,24.03592355929882,4.8071847118597635,210035507097.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4410.0572459665,735.0095409944167,39.337971474538016,6.556328579089668,210035507117.0,5.999999999999999
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6710.3463142355195,958.6209020336458,47.1428034874569,6.734686212493843,210036025107.0,6.999999999999998
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,837.2891769854541,167.45783539709083,14.907362941611058,2.9814725883222115,210036252037.0,5.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,982.6866987374193,196.53733974748386,18.018584690929913,3.6037169381859826,210036543077.0,5.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1179.224038484903,196.53733974748386,36.30883101322281,6.051471835537135,210036543097.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3137.5782452544745,448.2254636077821,12.978501169019122,1.8540715955741602,210036543117.0,6.999999999999999
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1375.761378232387,196.53733974748386,11.536573457792553,1.648081922541793,210036543127.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3137.5782452544745,1045.8594150848248,18.76229831564652,6.25409943854884,210036543137.0,3.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,565.5462225386781,141.38655563466952,46.302052297960884,11.575513074490221,210037187017.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9479.918418228124,4739.959209114062,5.047594449259973,2.5237972246299867,210037418017.0,2.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4759.011298171217,679.8587568816023,31.22795207818683,4.461136011169547,210037418097.0,7.000000000000002
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28111.85877459546,5622.3717549190915,13.118036360964307,2.623607272192861,210037418117.0,5.000000000000001
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13212.122390371671,1468.0135989301857,11.953189861903864,1.328132206878207,210037436016.0,9.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,752.0561469929229,75.2056146992923,27.20388836720845,2.7203888367208453,210037507066.0,9.999999999999998
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1916.2390625379676,638.7463541793226,13.701400128068167,4.567133376022722,210037507136.0,3.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6200.953617338981,1550.2384043347452,43.86216406251215,10.965541015628038,210038175037.0,4.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11813.297956964834,1687.6139938521192,31.327570993267926,4.475367284752561,210038175057.0,7.0
0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1418.8792639933147,283.7758527986629,20.06095109958707,4.0121902199174135,210038175127.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8635.610050537403,2158.902512634351,54.965781022021986,13.741445255505496,210038387017.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,541.4804258349045,108.2960851669809,48.97482122426511,9.794964244853023,210038387067.0,5.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1474.030048106129,245.67167468435483,33.85150678250778,5.64191779708463,210038387117.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11250.759959014127,2812.689989753532,34.91520119007585,8.728800297518962,210038621057.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4727.9263107621755,945.5852621524351,44.19719704729212,8.839439409458425,210038621107.0,5.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32137.866014830906,6427.573202966181,29.802275407442725,5.960455081488544,210038851137.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7147.5416210207395,1786.8854052551849,53.47854381097473,13.369635952743682,210038860016.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1644.4961080911917,411.1240270227979,41.2333309878411,10.308332746960275,210038967146.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8041.987065177656,1608.3974130355311,21.73152671548412,4.346305343096823,210039078047.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,298.81697573852136,149.40848786926068,21.335900565114134,10.667950282557067,210039172067.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5351.631542001639,1783.8771806672132,5.165418427205987,1.721806142401996,210039172147.0,2.9999999999999996
0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3065.380855143154,1021.7936183810513,20.952385142919013,6.984128380973004,210039240087.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3637.9462683870997,909.4865670967749,17.666141024465624,4.416535256116406,210039326087.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2040.5790121741306,408.11580243482615,20.023837391526275,4.004767478305255,210039326117.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10075.54688664652,2518.88672166163,20.10997311598649,5.027493278996623,210039706016.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,226.6195856272008,113.3097928136004,26.76583336711903,13.382916683559515,210039706046.0,2.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,453.2391712544016,113.3097928136004,42.61561030741274,10.653902576853184,210039706106.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2887.895604452824,481.31593407547064,33.79047760157064,5.631746266928441,210039997017.0,6.000000000000001
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3098.4713256108425,619.6942651221685,103.70963877948472,20.741927755896942,210040037097.0,5.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,348.9540522047162,58.15900870078604,20.880498034065944,3.480083005677658,210040239077.0,6.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2177.954601691505,181.49621680762542,65.34828768018532,5.445690640015443,210040403047.0,12.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1814.962168076254,181.49621680762542,31.0142539309345,3.10142539309345,210040403067.0,10.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4427.1038519650065,885.4207703930012,11.8031017611892,2.3606203522378406,210040468036.0,5.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4018.98804953018,1004.747012382545,32.357218326648294,8.089304581662073,210040468056.0,4.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,685.8752060575458,114.3125343429243,56.01633069932412,9.33605511655402,210040495117.0,6.000000000000001
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8663.686813358472,2887.8956044528245,50.062750046153035,16.687583348717677,210040944147.0,2.9999999999999996
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.93760302877286,171.46880151438643,9.083828454057302,4.541914227028651,210041018026.0,2.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,514.4064045431593,171.46880151438643,34.48624032080187,11.49541344026729,210041018106.0,3.0
0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,514.4064045431593,171.46880151438643,29.08803316431912,9.69601105477304,210041018116.0,3.0
1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1371.7504121150914,171.46880151438643,81.9429234316443,10.242865428955538,210041018146.0,8.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1211.311767423268,605.655883711634,25.588652682494146,12.794326341247073,210041324086.0,2.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1074.938919435218,134.36736492940224,36.85165972849457,4.606457466061821,210041569137.0,8.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3561.737912158483,593.6229853597472,37.76275043437915,6.293791739063192,210042008047.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5435.861830464847,1811.9539434882824,13.235307324954379,4.411769108318126,210042008097.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.35431548600525,247.67715774300262,29.94668158919095,14.973340794595474,210042008117.0,2.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,920.5167239193377,102.27963599103752,6.5438820240605695,0.7270980026733966,210042364017.0,9.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7532.594368281116,1883.148592070279,44.94933711046924,11.23733427761731,210042364067.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1125.0759959014126,102.27963599103752,8.725864894584003,0.7932604449621821,210042364147.0,10.999999999999998
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5815.900870078604,1163.180174015721,104.60520666398301,20.9210413327966,210042373017.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10865.707211753752,3621.9024039179167,93.1391885985825,31.046396199527504,210042373037.0,3.0000000000000004
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,557.5242903040869,139.38107257602172,79.03547894829296,19.75886973707324,210042373077.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,696.9053628801087,139.38107257602172,41.36090078265884,8.272180156531768,210042373087.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,836.2864354561304,139.38107257602172,43.215413234247556,7.202568872374592,210042373127.0,6.000000000000001
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2153.8888049877314,358.98146749795524,38.92531585614633,6.487552642691055,210042373147.0,6.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5535.133241867912,1383.783310466978,55.65462252831473,13.913655632078683,210042470016.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,890.4344780396208,296.8114926798736,10.01246040641746,3.3374868021391535,210042470146.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2779.599519285843,252.6908653896221,9.242974744107572,0.8402704312825067,210043034047.0,11.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1299.5530220037708,144.3947802226412,46.78861558196496,5.198735064662774,210043034087.0,9.0
3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1010.7634615584884,144.3947802226412,53.35635019463507,7.622335742090724,210043034107.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,974.6647665028281,324.8882555009427,70.3222914286369,23.44076380954563,210043034117.0,3.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16119.070083881646,3223.8140167763295,31.773713349725817,6.354742669945163,210043102127.0,5.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1594.3590316249968,265.7265052708328,36.67674554161565,6.112790923602608,210043321126.0,6.0
1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1594.3590316249968,265.7265052708328,124.682528723182,20.780421453863667,210043321146.0,6.0
3.0,1.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1375.761378232387,196.53733974748386,45.04529317244305,6.435041881777579,210043377047.0,7.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,933.5523638005484,133.36462340007833,29.02494852052539,4.146421217217912,210043800077.0,7.000000000000001
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,533.4584936003133,133.36462340007833,23.562952203293644,5.890738050823411,210043800117.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20243.34599399084,5060.83649849771,43.80830324034041,10.952075810085102,210043906036.0,4.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9951.206937010355,1658.534489501726,13.402873378673286,2.233812229778881,210043906076.0,5.999999999999999
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1928.2719608898547,642.7573202966181,5.31473415438784,1.7715780514626134,210043906086.0,3.0000000000000004
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5876.065361838039,1175.2130723676078,9.516153747070959,1.9032307494141918,210044119027.0,5.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23289.674760076836,3881.612460012806,68.24182788877548,11.373637981462581,210044240087.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3173.6769403101343,634.7353880620269,12.491666230311605,2.498333246062321,210044286037.0,5.0
2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1284.5118990639123,183.50169986627319,40.27555244427421,5.75365034918203,210044286057.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,794.1712912245267,132.36188187075444,27.589995633739345,4.5983326056232245,210044325097.0,6.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3409.321199701251,426.16514996265636,141.59658031163445,17.699572538954307,210044370117.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,836.2864354561304,139.38107257602172,50.80451890467038,8.467419817445064,210044410147.0,6.000000000000001
0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5419.817965995665,1083.963593199133,41.307414516233564,8.261482903246714,210044720037.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1123.0705128427649,140.3838141053456,22.385895155532314,2.7982368944415392,210044720137.0,8.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,937.5633299178442,85.23302999253127,45.005299045211956,4.091390822291995,210045060026.0,11.000000000000002
0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,956.615418974998,318.87180632499934,11.40634240613268,3.80211413537756,210045060056.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,661.8094093537723,132.36188187075444,20.626151425693283,4.125230285138657,210045199017.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1229.3611149510982,614.6805574755491,46.29382085401922,23.14691042700961,210045199037.0,2.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,661.8094093537723,132.36188187075444,22.752196542606274,4.550439308521255,210045199107.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,449.228205137106,112.3070512842765,47.82616654840037,11.956541637100093,210045550067.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4331.843406679236,866.3686813358472,13.083452079275292,2.616690415855058,210045753027.0,5.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7406.248935586305,1234.3748225977174,26.63753720572791,4.439589534287985,210045753037.0,6.000000000000001
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3474.499399107304,694.8998798214608,39.58222728975806,7.916445457951612,210045753077.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7913.636149424197,1978.4090373560493,19.194447204080646,4.7986118010201615,210045753087.0,4.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3176.6851648981064,397.0856456122633,19.974468978741893,2.4968086223427366,210045920027.0,8.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1634.4686927979528,817.2343463989764,6.1289668354039275,3.0644834177019638,210046413116.0,2.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8719.840339000611,2179.960084750153,70.94340075301261,17.735850188253153,210046422057.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11330.97928136004,2832.74482034001,18.79709111463634,4.699272778659085,210046422097.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5159.105168371451,1719.701722790484,33.21337829318233,11.071126097727443,210046422147.0,2.9999999999999996
0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8200.420226810831,1366.736704468472,127.28814364754552,21.214690607924254,210046722136.0,5.999999999999999
3.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2051.609168996694,341.93486149944897,8.857810941422871,1.4763018235704783,210046913037.0,6.0
1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15357.989263124811,2193.9984661606873,76.68230598510237,10.95461514072891,210047943127.0,7.0
1.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1696.6386676160341,424.15966690400853,26.825245143397165,6.706311285849291,210048049056.0,4.0
2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8290.666964449983,1381.7778274083303,49.805787781721065,8.300964630286845,210048049106.0,6.000000000000001
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,401.0966117295589,100.27415293238973,44.66177055586147,11.165442638965368,210048145017.0,4.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1762.8196085514114,293.8032680919019,22.98751479817686,3.83125246636281,210048145097.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4577.515081363591,915.5030162727182,9.844721154506074,1.9689442309012148,210048145137.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10411.465298970024,3470.4884329900083,7.4841016416133215,2.49470054720444,210048288017.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7448.3640798179085,1862.0910199544771,5.484669909106987,1.3711674772767468,210048435146.0,4.0
0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2470.755128254083,308.8443910317604,234.16688941040456,29.27086117630057,210048629046.0,8.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,926.5331730952812,308.8443910317604,41.589565030133116,13.863188343377706,210048629066.0,3.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5541.149691043856,2770.574845521928,22.621644008455284,11.310822004227642,210048629146.0,2.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6196.942651221685,1032.8237752036143,34.23576535817803,5.705960893029671,210048761016.0,5.999999999999999
0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9501.978731873252,2375.494682968313,34.55656198445368,8.63914049611342,210048761116.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1582.32613327311,263.721022212185,16.384464541142655,2.7307440901904423,210048770027.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1343.6736492940224,335.9184123235056,16.804237539410213,4.201059384852553,210048770057.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,625.710714298112,208.57023809937064,18.872079536969817,6.290693178989939,210048770067.0,3.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,856.3412660426084,122.33446657751547,38.83529223195309,5.547898890279012,210048770077.0,7.000000000000001
0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3266.9319025372574,1633.4659512686287,17.222040181748376,8.611020090874188,210048780057.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3176.6851648981064,529.4475274830178,18.98480198335193,3.164133663891988,210049133037.0,6.0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3345.145741824521,1115.0485806081738,7.621012774358938,2.540337591452979,210049703097.0,2.9999999999999996
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4351.898237265715,1087.9745593164287,30.097374035497477,7.524343508874369,210049703107.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585.601053125156,292.800526562578,46.00164669457398,23.00082334728699,210049703127.0,2.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6197.945392751008,885.4207703930012,17.303813336844666,2.4719733338349523,210049703147.0,6.999999999999999
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1419.8820055226386,236.64700092043975,464.4677478909377,77.41129131515628,210049768086.0,6.0
1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16242.407291988486,2320.343898855498,74.36236860039399,10.623195514342,210049768116.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,655.7929601778288,109.2988266963048,30.90421925404092,5.15070320900682,210049826057.0,6.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,983.6894402667432,109.2988266963048,39.17336231365286,4.3525958126280955,210049826087.0,9.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1642.4906250325437,273.74843750542396,81.689284537732,13.614880756288667,210049826097.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2807.6762821069124,561.5352564213824,35.59842727345397,7.119685454690795,210049890036.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,591.6175023010994,118.32350046021988,47.63591925877061,9.527183851754122,210049890096.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16340.675961862227,4085.168990465557,69.41983460356289,17.354958650890723,210049890106.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8639.621016654699,2879.873672218233,19.213337264787498,6.404445754929166,210050364017.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5583.2648352754595,2791.6324176377298,13.671133561510594,6.835566780755297,210050364067.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1596.3645146836443,399.0911286709111,16.632909887409408,4.158227471852352,210050492017.0,4.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,15421.161979472217,2203.023139924602,45.28454848938747,6.469221212769638,210050831016.0,7.000000000000001
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,914.5002747433944,228.6250686858486,30.124047196640348,7.531011799160087,210050831046.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,685.8752060575457,228.6250686858486,19.098881770645562,6.366293923548521,210050831126.0,2.9999999999999996
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,460.25836195966883,153.41945398655628,41.15997702352712,13.719992341175706,210051015097.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1177.2185554262553,1177.2185554262553,82.72031898879005,82.72031898879005,210051141096.0,1.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18610.88278425153,3722.1765568503065,358.7046130111706,71.74092260223414,210051386106.0,5.0
2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7953.745810597153,1325.6243017661923,106.05944903315363,17.676574838858937,210051386146.0,5.999999999999999
1.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3041.31505843938,337.9238953821534,105.3039180158265,11.700435335091832,210051773067.0,9.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1256.4351362428433,179.49073374897762,21.92811794403585,3.1325882777194076,210051935087.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1256.4351362428433,179.49073374897762,14.244557173821114,2.0349367391173017,210051935097.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3930.746794949677,491.34334936870965,11.074260985011325,1.3842826231264156,210051935127.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,601.6449175943384,75.2056146992923,23.11105946700137,2.888882433375171,210051980117.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,511.39817995518763,255.69908997759381,16.496897613313948,8.248448806656974,210051980127.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,526.4393028950461,75.2056146992923,37.13935631497608,5.305622330710868,210051980137.0,7.000000000000001
3.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5766.766535141733,640.7518372379703,33.05744796049296,3.6730497733881062,210052510056.0,9.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5339.598643649753,1779.8662145499175,7.324595578948456,2.4415318596494857,210052715057.0,3.0000000000000004
0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3552.7132383945677,1184.2377461315227,32.34768176771161,10.782560589237205,210052715077.0,2.9999999999999996
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,697.9081044094324,116.31801740157208,50.18977297070595,8.364962161784325,210053191127.0,6.0
6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,550.5050995988196,61.167233288757735,18.481436343007264,2.053492927000807,210053977047.0,9.0
