children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1702.4366760253906,170.24366760253906,122.61375427246095,12.261375427246096,4592.0,10.0
5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6621.8917236328125,827.7364654541016,111.06298065185548,13.882872581481935,3490.0,8.0
5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8128.254501342773,1161.179214477539,101.55591983795166,14.507988548278806,2196.0,7.0
5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2376.366729736328,237.6366729736328,118.80280494689941,11.88028049468994,5742.0,10.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3120.7425384521484,520.1237564086914,80.68193435668945,13.446989059448242,799.0,6.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5429.011840820313,678.6264801025392,104.39126586914062,13.048908233642578,1222.0,8.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9040.525955200197,1291.5037078857422,85.61773951848349,12.231105645497642,2840.0,7.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1743.5299987792969,193.72555541992188,125.16182041168213,13.906868934631348,6659.0,9.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3583.3356323242188,511.90509033203125,98.32857227325441,14.0469388961792,813.0,7.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3551.6350708007812,322.87591552734375,136.24598598480222,12.385998725891113,1527.0,11.0
5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,992.1096496582032,141.72994995117188,81.22011661529542,11.60287380218506,3386.0,7.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11966.368728637695,1709.4812469482422,96.99467102686563,13.856381575266518,2112.0,7.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2176.770812988281,362.7951354980469,78.05776405334471,13.00962734222412,3902.0,6.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1405.390869140625,156.154541015625,101.94340896606444,11.327045440673828,3575.0,9.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6992.9053955078125,874.1131744384766,99.9657236735026,12.495715459187824,1472.0,8.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2183.8153076171875,218.38153076171875,137.0743465423584,13.70743465423584,6304.0,10.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1326.726531982422,132.67265319824222,117.77817726135255,11.777817726135256,2020.0,10.0
5.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2028.8349151611328,225.4261016845703,139.34890365600586,15.483211517333984,6387.0,9.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4264.310546875,533.038818359375,104.78702545166016,13.09837818145752,2042.0,8.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10127.737060546877,1446.819580078125,89.45337009429932,12.779052870614187,3556.0,7.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2160.333404541016,216.0333404541016,142.99063682556152,14.299063682556152,5954.0,10.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4089.370330810547,454.3744812011719,117.14585638046265,13.01620626449585,3994.0,9.0
5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2195.55615234375,243.95068359375,139.1121826171875,15.4569091796875,5664.0,9.0
5.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2046.4464111328125,227.3829345703125,135.04083824157715,15.004537582397461,4999.0,9.0
5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3800.543090820313,475.0678863525391,105.42298889160156,13.177873611450195,1556.0,8.0
5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3512.890014648437,319.3536376953125,138.76894187927246,12.615358352661133,1831.0,11.0
5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1898.5105285644531,271.21578979492193,78.2077045440674,11.172529220581056,2965.0,6.999999999999999
5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2827.2188720703125,257.0198974609375,159.48076057434085,14.498250961303713,3048.0,11.0
5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.810821533203,428.5444030761719,81.0400323867798,11.577147483825685,278.0,7.0
5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.7985839843755,259.47482299804693,103.95658111572266,12.994572639465332,2401.0,8.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1043.769790649414,149.10997009277344,173.89391326904297,24.84198760986328,5249.0,7.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2592.400146484375,324.0500183105469,194.6907653808594,24.336345672607425,1349.0,8.0
5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5359.74040222168,765.6772003173828,155.08564567565918,22.155092239379886,4107.0,7.0
5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5452.493774414063,605.8326416015625,213.676194190979,23.741799354553226,3954.0,9.0
5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2916.450164794922,324.0500183105469,209.70682525634768,23.30075836181641,1392.0,9.0
5.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2240.171905517578,248.90798950195312,222.95734977722168,24.773038864135746,4694.0,9.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6382.3763427734375,797.7970428466797,180.48743184407556,22.560928980509445,3200.0,8.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1504.0147705078125,214.8592529296875,149.1248550415039,21.303550720214844,6359.0,7.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3665.52229309082,523.6460418701172,149.53908348083496,21.36272621154785,1398.0,7.0
5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1380.7348327636719,197.24783325195312,169.67094612121585,24.23870658874512,6905.0,7.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7226.550392150879,1032.3643417358396,160.24659423828126,22.89237060546875,3532.0,7.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.0775756835938,177.67959594726562,139.7490463256836,23.291507720947266,6645.0,6.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1976.0007019042969,219.55563354492188,212.42571830749512,23.60285758972168,6015.0,9.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4067.062622070313,508.3828277587891,185.62728881835938,23.203411102294922,5659.0,8.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1691.869857788086,153.8063507080078,255.6662654876709,23.242387771606445,3625.0,11.0
5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3822.850830078125,477.8563537597656,178.8669662475586,22.358370780944824,1555.0,8.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1536.8894348144531,219.55563354492188,173.5481243133545,24.79258918762207,6023.0,7.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4816.134796142578,688.0192565917969,158.56942367553708,22.652774810791016,1505.0,7.0
5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.3559265136719,248.90798950195312,143.0266380310059,20.432376861572266,4711.0,7.0
5.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3074.952758789063,256.24606323242193,293.9051971435547,24.49209976196289,2691.0,12.0
5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4047.1029052734375,449.6781005859375,1138.1623077392578,126.46247863769531,257.0,9.0
5.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1693.0439453125,211.6304931640625,1348.486328125,168.560791015625,5679.0,8.0
5.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1920.8182373046882,240.10227966308602,932.6220703125,116.5777587890625,5606.0,8.0
5.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4203.257446289063,420.3257446289063,1058.9230346679688,105.89230346679688,294.0,10.0
5.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5815.289031982422,447.3299255371094,1139.3628387451172,87.64329528808594,288.0,13.0
5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6452.822113037109,430.1881408691406,874.5531463623047,58.30354309082031,106.0,15.0
5.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,6368.287353515626,530.6906127929689,583.48828125,48.6240234375,980.0,12.0
5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2075.7985839843755,259.47482299804693,162.1997528076172,20.27496910095215,2356.0,8.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1765.8377685546875,220.72972106933602,141.50289916992188,17.687862396240234,6057.0,8.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2800.214813232422,311.1349792480469,143.4841232299805,15.94268035888672,1885.0,9.0
5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1596.7681884765625,199.5960235595703,132.00862121582028,16.50107765197754,7121.0,8.0
5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1808.1052551269531,258.30075073242193,125.70211601257324,17.95744514465332,2053.0,6.999999999999999
5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2169.7263183593755,271.21578979492193,76.7178955078125,9.589736938476562,2790.0,8.0
5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2277.742919921875,227.7742919921875,85.43611526489258,8.543611526489258,5872.0,10.0
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1658.9951477050781,184.33279418945312,59.64546632766724,6.627274036407473,3793.0,9.0
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2533.695358276368,194.89964294433602,88.43104028701781,6.802387714385986,7186.0,13.0
5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1615.5537109375,201.9442138671875,69.87451934814453,8.734314918518066,6736.0,8.0
5.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2895.3165893554688,321.70184326171875,96.77569770812988,10.75285530090332,5199.0,9.0
5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2799.040771484375,349.8800964355469,6.2135353088378915,0.7766919136047363,3653.0,8.0
5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.9827117919922,225.4261016845703,30.98482799530029,4.426403999328613,2190.0,7.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.9849243164062,500.1641540527344,19.759042024612427,3.2931736707687382,2440.0,6.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2629.97119140625,328.74639892578125,38.93815612792969,4.867269515991211,3627.0,8.0
5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2075.7985839843755,259.47482299804693,33.85134124755859,4.231417655944823,5725.0,8.0
5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3627.9513549804688,362.7951354980469,24.02566909790039,2.402566909790039,1624.0,10.0
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,560.0429763793945,62.22699737548828,46.56008863449096,5.1733431816101065,7004.0,9.0
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,4156.293640136719,277.08624267578125,50.78509211540222,3.3856728076934814,2618.0,15.0
5.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2335.2734069824223,259.47482299804693,341.12311935424805,37.90256881713867,5722.0,9.0
5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1783.4492034912112,254.7784576416016,193.9948673248291,27.713552474975586,2213.0,7.0
5.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2028.8348388671875,253.60435485839844,244.3990631103516,30.549882888793945,5671.0,8.0
5.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1356.0788879394534,193.72555541992188,183.9206314086914,26.274375915527344,6931.0,7.0
5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1249.236328125,156.154541015625,108.6125946044922,13.576574325561525,3599.0,8.0
5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.081787109375,156.154541015625,77.46208000183104,11.066011428833008,3520.0,7.0
5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3487.060089111328,317.0054626464844,170.17686367034912,15.470623970031738,5278.0,11.0
5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2335.2734069824223,259.47482299804693,110.60093593597412,12.288992881774902,2135.0,9.0
5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2639.364013671875,329.9205017089844,108.37445068359376,13.54680633544922,5308.0,8.0
5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2324.706573486328,232.4706573486328,144.98249053955078,14.498249053955078,5856.0,10.0
5.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2750.902847290039,250.0820770263672,130.89847469329834,11.899861335754395,5763.0,11.0
5.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2440.942108154297,271.21578979492193,111.6551599502563,12.406128883361815,2693.0,9.0
5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1577.982666015625,197.24783325195312,195.9997406005859,24.49996757507324,6906.0,8.0
5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2841.308258056641,258.30075073242193,254.34073829650882,23.121885299682607,5666.0,11.0
5.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3265.156219482422,362.7951354980469,183.33057403564453,20.37006378173828,3909.0,9.0
5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2428.0269317626958,220.72972106933602,116.19311237335205,10.563010215759276,6061.0,11.0
5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,808.9509658813478,62.22699737548828,95.27421665191649,7.328785896301269,6997.0,13.0
5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2150.9406738281245,268.86758422851557,16.569427490234375,2.071178436279297,3157.0,8.0
5.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2018.2679901123047,224.2519989013672,308.49272918701166,34.27696990966797,1547.0,9.0
5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.4060058593755,258.30075073242193,111.3465576171875,13.918319702148438,5660.0,8.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11384.018005371094,1897.3363342285159,972.5164031982422,162.08606719970703,405.0,6.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.7823333740234,224.9564666748047,671.0618591308594,134.21237182617188,2408.0,5.0
4.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2611.185546875,326.398193359375,923.74560546875,115.46820068359376,1928.0,8.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2301.224670410156,383.5374450683594,735.6273651123047,122.60456085205078,188.0,6.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3559.853759765625,444.9817199707031,3648.650146484375,456.0812683105469,589.0,8.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1309.1151428222654,261.82302856445307,913.0510711669922,182.61021423339844,2597.0,5.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3071.4305419921875,511.90509033203125,717.4744262695312,119.57907104492188,833.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3644.388671875,455.548583984375,1996.0579833984373,249.5072479248047,67.0,8.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3265.156219482422,362.7951354980469,1275.8943328857422,141.7660369873047,706.0,9.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9651.054565429688,1608.5090942382812,1199.0323333740234,199.8387222290039,247.0,6.0
4.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1693.0439300537112,241.8634185791016,1462.5397491455078,208.9342498779297,4819.0,7.0
4.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1208.1430053710938,172.59185791015625,1935.5162353515625,276.5023193359375,6208.0,7.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3888.6002197265625,648.1000366210938,740.8191375732422,123.46985626220705,1204.0,6.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2662.845886230469,380.40655517578125,782.3064498901366,111.75806427001952,671.0,7.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2753.250946044922,393.3215637207031,1940.0397033691406,277.14852905273443,5149.0,7.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2141.547912597656,356.9246520996094,1307.956558227539,217.99275970458984,4655.0,6.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2770.862548828125,346.3578186035156,941.7452392578124,117.71815490722656,645.0,8.0
4.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2483.209259033203,275.91213989257807,1315.1640014648438,146.12933349609375,2646.0,9.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1019.1138458251953,145.5876922607422,1047.353530883789,149.62193298339844,2287.0,7.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.5511474609377,172.59185791015625,859.5390014648438,143.25650024414062,5168.0,6.0
4.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,5522.9395751953125,460.2449645996094,1877.3192138671875,156.44326782226562,182.0,12.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1676.6065979003906,239.5152282714844,535.9447631835939,76.56353759765625,5931.0,7.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1324.3783264160159,220.72972106933602,412.8770141601563,68.81283569335939,6268.0,6.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3071.4305419921875,511.90509033203125,468.2313079833984,78.0385513305664,852.0,6.0
4.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1105.9967651367188,184.33279418945312,480.6214141845703,80.10356903076172,4659.0,6.0
4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1902.0327758789065,317.0054626464844,631.8961029052733,105.3160171508789,5283.0,6.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3484.711669921875,435.5889587402344,626.7095947265625,78.33869934082031,504.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1100.1262664794922,220.02525329589844,350.19485473632807,70.03897094726561,2443.0,5.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14982.61688232422,2140.3738403320312,614.0133323669434,87.71619033813477,771.0,7.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2669.890319824219,444.9817199707031,409.8824615478516,68.31374359130861,109.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2479.68701171875,309.96087646484375,534.9197998046875,66.86497497558594,4091.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6674.725799560547,444.9817199707031,986.5272903442384,65.76848602294922,102.0,15.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2276.56884765625,325.22412109375,676.5849380493164,96.65499114990234,1491.0,7.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1704.7847900390625,142.06539916992188,1317.2694396972659,109.77245330810548,1957.0,12.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1049.6402893066406,174.94004821777344,649.7609252929688,108.29348754882812,4626.0,6.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5268.160949707031,752.5944213867188,463.9439163208008,66.27770233154297,1115.0,7.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2559.525451660156,255.9525451660156,1066.2013244628906,106.62013244628906,5371.0,10.0
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3184.143676757813,530.6906127929689,579.4040908813478,96.5673484802246,2689.0,6.0
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3745.3607177734375,374.53607177734375,672.3321533203125,67.23321533203125,657.0,10.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1695861816406,136.19493103027344,464.6295318603516,77.4382553100586,2573.0,6.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4151.597167968751,518.9496459960939,599.8162841796875,74.97703552246094,933.0,8.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3374.346908569336,562.3911514282227,294.13124847412115,49.02187474568686,2743.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3334.427734375,416.803466796875,388.9921875,48.6240234375,236.0,8.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1364.2975006103518,194.89964294433602,359.45759963989263,51.3510856628418,6637.0,7.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,731.4607467651366,104.49439239501952,328.40604782104487,46.9151496887207,7061.0,7.0
4.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1535.7152709960935,255.9525451660156,377.3521499633789,62.89202499389648,5499.0,6.0
4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5465.408721923828,780.7726745605469,365.0700556437175,52.152865091959626,3016.0,7.0
4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3930.8675537109375,655.1445922851562,343.26884078979487,57.21147346496582,1331.0,6.0
4.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2440.942108154297,271.21578979492193,543.2923622131349,60.36581802368164,2792.0,9.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6424.643737792969,1070.773956298828,339.25904846191406,56.543174743652344,1252.0,6.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2451.5087585449223,272.38986206054693,441.57523727416987,49.06391525268555,2520.0,9.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4496.781005859375,449.6781005859375,559.6443939208983,55.964439392089844,163.0,10.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3457.7075958251953,691.5415191650391,275.868558883667,55.1737117767334,427.0,5.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2951.6730651855473,491.94551086425787,341.3302116394043,56.88836860656738,3166.0,5.999999999999999
4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2713.3319091796875,452.22198486328125,354.15910720825195,59.02651786804199,1586.0,6.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1225.754425048828,204.2924041748047,294.2067489624024,49.03445816040039,6196.0,6.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1394.8240661621094,278.96481323242193,228.6581039428711,45.73162078857422,4080.0,5.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2523.1285095214844,360.4469299316406,342.13383865356445,48.87626266479492,6429.0,7.0
4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1142.3936767578125,163.1990966796875,388.3874206542969,55.48391723632813,6145.0,7.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3775.8870849609375,629.3145141601562,306.4844856262207,51.08074760437012,701.0,6.0
4.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1249.2362823486328,178.4623260498047,321.48038864135737,45.9257698059082,4609.0,7.0
4.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1765.8377685546875,220.72972106933602,359.2252197265625,44.90315246582031,6274.0,8.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4029.491455078125,503.6864318847656,373.55596923828125,46.694496154785156,872.0,8.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5537.0284423828125,461.4190368652344,626.7096405029298,52.22580337524414,568.0,12.0
4.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2254.261016845703,225.4261016845703,578.2729721069336,57.82729721069336,2185.0,10.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7798.3341064453125,1299.7223510742188,109.1693344116211,18.19488906860352,2162.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.423675537109,1393.8847351074219,87.17532348632812,17.435064697265624,307.0,5.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2614.707855224609,373.5296936035156,109.85426998138428,15.693467140197756,506.0,7.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4607.145812988281,511.90509033203125,146.59243011474612,16.288047790527347,808.0,9.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1105.9967651367188,184.33279418945312,95.27419853210449,15.879033088684082,4553.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,928.7085723876953,132.67265319824222,108.48559379577637,15.497941970825195,2022.0,6.999999999999999
4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2498.47265625,312.30908203125,149.8340301513672,18.7292537689209,5213.0,8.0
4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1500.4924621582031,250.0820770263672,115.5717658996582,19.261960983276367,5750.0,6.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6698.207672119141,956.8868103027344,119.25431156158446,17.036330223083493,2991.0,7.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8563.84359741211,1427.3072662353516,111.5059585571289,18.584326426188152,3557.0,6.0
