children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.5927734375,1188.648193359375,54.51938186344441,13.629845465861102,921700.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,423.2533874511719,211.62669372558594,83.63231331921732,41.81615665960866,922800.0,2.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,618.2769775390625,309.13848876953125,146.39097911242996,73.19548955621498,923300.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,667.86181640625,111.310302734375,60.870097579802554,10.145016263300425,924600.0,6.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4089813232422,369.80299377441406,58.899495979623715,19.63316532654124,924800.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1242.042594909668,414.01419830322266,75.47559086941843,25.158530289806144,924900.0,3.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2354.2271728515625,588.5567932128906,79.4267449168623,19.856686229215576,925000.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,555.8594970703125,185.2864990234375,23.23286134684857,7.744287115616189,925100.0,3.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,751.3196868896484,250.4398956298828,131.4033842057196,43.80112806857319,925300.0,3.0
0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,652.781982421875,130.556396484375,93.76974533491945,18.75394906698389,926400.0,5.0
3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1234.140380859375,308.53509521484375,48.50159399482969,12.125398498707423,927700.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,623.8795776367188,311.9397888183594,24.29390860597526,12.14695430298763,928800.0,2.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7283020019531,507.7283020019531,2.8142899532232244,2.8142899532232244,929600.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,543.4976196289062,135.87440490722656,17.87373554051461,4.468433885128652,930200.0,4.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3129.7659301757812,782.4414825439453,95.18846189919945,23.797115474799863,930500.0,4.0
2.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.3887634277344,336.0971908569336,105.78885634818714,26.447214087046785,930700.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1372.6300048828125,274.5260009765625,39.45514688544195,7.89102937708839,930800.0,5.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1531.4375610351562,255.23959350585938,78.34504855893005,13.057508093155008,932400.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,507.231201171875,126.80780029296875,139.87619444033106,34.969048610082766,932700.0,4.0
0.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1161.8744659423828,232.37489318847656,140.9228707995704,28.18457415991408,933200.0,5.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1440.1519775390625,360.0379943847656,87.49627961567806,21.874069903919516,933500.0,4.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,491.4146041870117,98.28292083740234,52.69308500364232,10.538617000728463,933600.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,570.9230041503906,114.18460083007812,73.9499656191569,14.78999312383138,934400.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,737.1240234375,184.281005859375,136.12242068213038,34.030605170532596,936800.0,4.0
0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.727523803711,528.2425079345703,121.21625687407561,40.4054189580252,937000.0,3.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1178.4947509765625,294.6236877441406,111.01475755144266,27.753689387860664,937100.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,951.3590698242188,317.11968994140625,53.89065853945302,17.96355284648434,937200.0,3.0
3.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,593.5529937744141,98.92549896240234,111.21835275570814,18.53639212595136,937700.0,6.0
0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,571.55078125,142.8876953125,58.065985968360444,14.516496492090111,938100.0,4.0
0.0,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3308.1344604492188,661.6268920898438,135.12184336778066,27.024368673556133,938200.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,376.5384826660156,94.1346206665039,57.393548747695526,14.348387186923881,938500.0,4.0
1.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1721.1195373535156,344.2239074707031,131.01657339388555,26.20331467877711,939200.0,5.0
2.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,962.4234771728516,192.4846954345703,71.6985264553074,14.339705291061481,939800.0,5.0
1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,804.5975646972656,134.09959411621094,83.82991619319799,13.97165269886633,940000.0,6.0
1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,481.35772705078125,80.22628784179688,111.91891857701813,18.65315309616969,940300.0,6.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,764.107177734375,191.02679443359375,90.80576550910521,22.701441377276304,941400.0,4.0
0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1060.6839599609375,265.1709899902344,69.75846697263269,17.439616743158172,941600.0,4.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1364.5079956054688,454.83599853515625,149.7393780552522,49.913126018417394,943000.0,3.0
0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,723.9752197265625,180.99380493164062,69.91414972105935,17.478537430264836,943500.0,4.0
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,930.68701171875,155.114501953125,85.68614851798446,14.28102475299741,943800.0,6.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1118.0028076171875,372.6676025390625,51.23205406241057,17.07735135413686,945400.0,3.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,514.0332183837891,171.3444061279297,52.38291862750698,17.46097287583566,946500.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,656.6943969726562,164.17359924316406,100.69050929271319,25.172627323178297,946600.0,4.0
2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,679.0194702148438,135.80389404296875,61.401221860826524,12.280244372165305,947000.0,5.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1617.0664978027344,323.4132995605469,49.525518702375834,9.905103740475166,947900.0,5.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1672.5494384765625,334.5098876953125,61.135958682167775,12.227191736433555,951600.0,5.0
0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3691.5005493164062,738.3001098632812,90.58660628529351,18.117321257058705,951900.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,555.2967224121094,185.09890747070312,60.896447684751266,20.298815894917087,952000.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5364.868103027344,766.4097290039062,147.45083379744864,21.064404828206946,952900.0,7.0
0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,280.5569152832031,70.13922882080078,57.12409901198964,14.28102475299741,953100.0,4.0
0.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1582.2560119628906,316.4512023925781,102.81139923474032,20.562279846948066,953200.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1851.54296875,370.30859375,35.20437305045215,7.04087461009043,953500.0,5.0
0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1199.8070983886719,399.9356994628906,77.26588573903884,25.75529524634628,956500.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.86619567871094,102.93309783935547,21.55626254289988,10.77813127144994,957100.0,2.0
0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190.29428100585938,47.573570251464844,45.77112956284221,11.442782390710553,958500.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,160.09429931640625,80.04714965820312,100.41626743854212,50.20813371927106,958800.0,2.0
0.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1147.3167724609375,286.8291931152344,286.70789133292203,71.67697283323051,960500.0,4.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1040.3485107421875,208.0697021484375,83.08442862568329,16.616885725136658,960700.0,5.0
3.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4779.147888183594,682.7354125976562,138.98041307545978,19.854344725065683,960800.0,7.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,337.0711669921875,84.26779174804688,117.64331357522741,29.410828393806852,961500.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,475.71240234375,118.9281005859375,40.58684734108415,10.146711835271038,962300.0,4.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1287.4815216064453,429.16050720214844,126.2132711367215,42.071090378907165,962600.0,3.0
0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4964.274597167969,992.8549194335938,102.67188006621888,20.534376013243776,962900.0,5.0
1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,865.1751708984375,216.29379272460938,46.9567293490998,11.73918233727495,963200.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1704.2283935546875,426.0570983886719,120.11628674563894,30.029071686409736,963400.0,4.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1903.1837539672852,634.3945846557617,81.71379982090792,27.237933273635974,963800.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1356.0932006835938,339.02330017089844,42.20716603060799,10.551791507651998,964300.0,4.0
2.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1459.7159423828125,364.9289855957031,57.6510269160516,14.4127567290129,965200.0,4.0
2.0,0.0,7.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3369.7012634277344,481.3858947753906,143.73837133007893,20.534053047154135,966500.0,7.0
1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236.0000762939453,59.00001907348633,60.836563661562636,15.209140915390659,966600.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1136.4153442382812,378.80511474609375,85.02748100019544,28.342493666731812,967900.0,3.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,837.1454772949219,279.0484924316406,50.35926330049476,16.78642110016492,968100.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,303.3281936645508,50.5546989440918,89.2189807378213,14.869830122970216,968300.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,708.7878112792969,236.26260375976562,43.89094428344125,14.630314761147083,968400.0,3.0
1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,469.7570266723633,67.10814666748047,130.2956323402852,18.613661762897888,968500.0,7.0
1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2916.6031494140625,416.6575927734375,150.73576772145313,21.533681103064733,969300.0,7.0
0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,329.63580322265625,54.939300537109375,167.06104016298238,27.843506693830395,970200.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,301.3028335571289,150.65141677856445,21.017357615979865,10.508678807989932,972300.0,2.0
1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,523.5070037841797,104.70140075683594,114.91884147352472,22.983768294704944,972400.0,5.0
0.0,1.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,707.5421905517578,117.92369842529297,86.6483954312225,14.44139923853708,972600.0,6.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,686.6148071289062,171.65370178222656,96.33254454011396,24.08313613502849,972900.0,4.0
2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,656.9225311279297,131.38450622558594,70.74645842940134,14.14929168588027,973100.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,443.55812072753906,147.8527069091797,25.148973875967904,8.3829912919893,973700.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,823.5447998046875,205.88619995117188,67.6327740011238,16.90819350028095,974200.0,4.0
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1221.2892150878906,203.54820251464844,226.46051383580948,37.74341897263491,975900.0,6.0
1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0855712890625,80.27139282226562,40.54014382587814,10.135035956469535,976300.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216.2146759033203,54.05366897583008,29.029099933478072,7.257274983369518,976400.0,4.0
1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1170.1914367675781,195.0319061279297,77.51872236095797,12.919787060159662,977200.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1498.9959716796875,299.7991943359375,128.2373083493127,25.64746166986254,977900.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,496.31658935546875,248.15829467773438,35.79836769989228,17.89918384994614,978000.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1645.8189392089844,329.1637878417969,86.41426902046939,17.28285380409388,978400.0,5.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,985.4219970703125,246.35549926757812,83.96464542545755,20.991161356364387,979700.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3798.4415893554688,949.6103973388672,62.285026202839745,15.571256550709936,980000.0,4.0
2.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2369.9573364257812,394.9928894042969,108.6741044608382,18.112350743473034,980300.0,6.0
0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1457.4783935546875,364.3695983886719,123.77935940552999,30.944839851382497,980700.0,4.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,486.0743865966797,162.02479553222656,40.214407429137495,13.404802476379164,980900.0,3.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,594.2528076171875,148.56320190429688,69.57882799628663,17.39470699907166,981600.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1233.9412536621094,411.3137512207031,38.992883666466476,12.997627888822159,982000.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1023.72119140625,511.860595703125,30.6817479650156,15.3408739825078,982600.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,627.2921905517578,104.54869842529297,104.60177266367984,17.43362877727997,983800.0,6.0
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,318.270809173584,45.46725845336914,59.09948945732874,8.442784208189819,984100.0,7.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,237.50303649902344,79.16767883300781,47.423783049888016,15.807927683296004,984200.0,3.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.757080078125,203.8785400390625,30.523071233649855,15.261535616824927,984900.0,2.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,541.5481872558594,270.7740936279297,8.069228099250926,4.034614049625463,988300.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,353.6231689453125,88.40579223632812,47.74233126893083,11.935582817232708,988500.0,4.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,922.4577026367188,307.48590087890625,120.72705490080898,40.24235163360299,988900.0,3.0
0.0,0.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1051.0040283203125,262.7510070800781,87.58010240915966,21.895025602289916,989200.0,4.0
0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.1984100341797,143.73280334472656,49.07043875114073,16.35681291704691,989500.0,3.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1527.8563842773438,381.96409606933594,71.87217528357195,17.968043820892987,990700.0,4.0
1.0,2.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3591.9208984375,448.9901123046875,104.94308235433076,13.117885294291344,991300.0,8.0
0.0,0.0,4.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1599.2916259765625,399.8229064941406,184.86292665956847,46.21573166489212,992100.0,4.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1418.2403869628906,236.37339782714844,40.82517012879925,6.804195021466542,992700.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,417.6022033691406,417.6022033691406,51.675152626381,51.675152626381,993400.0,1.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,542.3177947998047,90.38629913330078,54.96847930430959,9.161413217384931,994300.0,6.0
0.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.2591552734375,478.5647888183594,159.68820878562073,39.92205219640518,994700.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,645.3099975585938,322.6549987792969,38.29230857079244,19.14615428539622,995600.0,2.0
0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,884.5036010742188,221.1259002685547,33.71878577539117,8.429696443847792,996200.0,4.0
1.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,951.0975952148438,237.77439880371094,120.81986837192112,30.20496709298028,996700.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,223.4051971435547,111.70259857177734,120.63064515864463,60.31532257932231,997500.0,2.0
0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,360.72450256347656,120.24150085449219,61.375469679584285,20.458489893194763,997700.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,338.1788024902344,169.0894012451172,49.010558001257046,24.505279000628523,998400.0,2.0
3.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2355.719985961914,471.1439971923828,98.03309957198206,19.606619914396415,998600.0,5.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1537.2847900390625,192.1605987548828,58.92045822460404,7.365057278075505,1000200.0,8.0
2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2827.4207153320312,471.2367858886719,81.6802779047862,13.6133796507977,1002800.0,6.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,875.8828125,218.970703125,61.46529134996064,15.36632283749016,1003300.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1480.1539611816406,296.0307922363281,59.496780300551244,11.899356060110248,1003400.0,5.0
0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.1845245361328,86.5922622680664,181.10733730821522,90.55366865410761,1004300.0,2.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,913.8579711914062,228.46449279785156,89.01299820313643,22.25324955078411,1005800.0,4.0
0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,686.1655883789062,171.54139709472656,59.99826589624077,14.999566474060192,1006100.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.3327941894531,114.08319854736328,21.795776813621362,5.448944203405341,1007000.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229.75808715820312,76.58602905273438,110.86505840448763,36.95501946816254,1008700.0,3.0
2.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1622.5499725341797,324.50999450683594,91.65303813108363,18.330607626216725,1010400.0,5.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,860.5823974609375,430.29119873046875,49.800952039553295,24.900476019776647,1011700.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,672.5064086914062,168.12660217285156,67.59145616368288,16.89786404092072,1013100.0,4.0
1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1114.3134155273438,185.71890258789062,144.6425279912478,24.1070879985413,1013500.0,6.0
0.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,333.9279556274414,55.654659271240234,92.57218052792197,15.428696754653664,1013900.0,6.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1034.72119140625,258.6802978515625,96.4343399600434,24.10858499001085,1014600.0,4.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1212.697525024414,242.5395050048828,132.53509229907334,26.507018459814667,1014900.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.1364517211914,67.71215057373047,77.12352315960655,25.70784105320218,1015700.0,3.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,894.1203002929688,298.04010009765625,111.91293497554655,37.304311658515516,1018400.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,334.94970703125,83.7374267578125,123.51738589835863,30.879346474589656,1019600.0,4.0
0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,540.8786087036133,180.2928695678711,101.0964820317981,33.698827343932706,1020300.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,778.6398010253906,129.77330017089844,82.27067082766585,13.711778471277643,1020400.0,6.0
1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2664.62548828125,333.07818603515625,106.20412527336576,13.27551565917072,1022000.0,8.0
0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1094.7906188964844,364.9302062988281,50.782966441460275,16.92765548048676,1023000.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,583.1232147216797,194.37440490722656,101.05216802921477,33.684056009738256,1023900.0,3.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1038.211166381836,115.35679626464844,156.76194943509356,17.41799438167706,1024300.0,9.0
0.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,950.6467895507812,237.6616973876953,157.83976038003527,39.45994009500882,1025700.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,436.0943908691406,109.02359771728516,214.24172030880828,53.56043007720207,1025800.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,627.6335906982422,209.21119689941406,163.2587691184562,54.41958970615207,1027100.0,3.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,474.80237579345703,67.82891082763672,66.54478416885016,9.506397738407166,1027200.0,7.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1680.1179504394531,336.0235900878906,36.33308497866352,7.266616995732704,1030400.0,5.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,870.550537109375,174.110107421875,39.34018023189394,7.868036046378788,1030500.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,585.4107055664062,195.13690185546875,51.90808318972108,17.302694396573695,1031400.0,3.0
0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1975.996826171875,493.99920654296875,123.14314675978423,30.785786689946057,1031800.0,4.0
2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1978.29345703125,395.65869140625,79.39890545815562,15.879781091631125,1035300.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1193.98876953125,298.4971923828125,119.33787300350572,29.83446825087643,1035500.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,699.4454956054688,139.88909912109375,55.9301162917229,11.18602325834458,1035800.0,5.0
0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,416.3612060546875,104.09030151367188,163.12104153885093,40.78026038471273,1037100.0,4.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,253.77220916748047,84.59073638916016,34.59540630411319,11.531802101371063,1038200.0,3.0
1.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,686.0524749755859,137.2104949951172,115.8644665441628,23.17289330883256,1040300.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.46589660644531,126.46589660644531,10.61226854458969,10.61226854458969,1042200.0,1.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,549.6099853515625,137.40249633789062,135.9242155200366,33.98105388000915,1042600.0,4.0
