children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,987.2984619140625,329.0994873046875,98.60668794260803,32.86889598086935,700200.0,3.0
0.0,2.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4891.6614990234375,815.2769165039062,83.17117714543727,13.861862857572879,700300.0,6.0
0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1945.1414794921875,648.3804931640625,29.02583640235374,9.67527880078458,700900.0,3.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1382.0323486328125,345.5080871582031,20.32099047845519,5.080247619613798,701700.0,4.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,755.1671905517578,251.72239685058594,26.553831139637143,8.851277046545714,702000.0,3.0
1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.8516235351562,605.2838745117188,45.513547758141726,15.171182586047243,702300.0,3.0
0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,454.3299865722656,113.5824966430664,52.180356523872355,13.045089130968089,703000.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1915.9783935546875,478.9945983886719,45.976387524008565,11.494096881002141,704000.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1196.0164642333984,239.2032928466797,60.64005624648442,12.128011249296884,705100.0,5.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1863.2271728515625,465.8067932128906,30.491181973117897,7.622795493279474,705200.0,4.0
0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1781.66162109375,445.4154052734375,76.80098662382862,19.200246655957155,706200.0,4.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,754.218017578125,188.55450439453125,44.32488061794301,11.081220154485752,707000.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3486.2125244140625,871.5531311035156,33.61251275624215,8.403128189060537,707700.0,4.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,789.7791748046875,197.44479370117188,155.78278376346017,38.94569594086504,708200.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,478.75360107421875,239.37680053710938,45.126501572134465,22.563250786067233,708500.0,2.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2870.76123046875,717.6903076171875,42.599589385017104,10.649897346254276,709000.0,4.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,265.2609329223633,88.4203109741211,102.29242730385323,34.097475767951074,709100.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,857.6940307617188,142.94900512695312,65.15687019668397,10.859478366113995,710300.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8221.16796875,2055.2919921875,14.237931208325254,3.5594828020813134,711000.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,728.4062805175781,242.80209350585938,70.8254649021118,23.608488300703932,711400.0,3.0
1.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,7700.466064453125,1283.4110107421875,144.85208092814838,24.14201348802473,711500.0,6.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1320.0732421875,440.0244140625,41.39111038287025,13.797036794290083,711600.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3561.251953125,1187.083984375,50.19820119881189,16.732733732937294,711800.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1065.23876953125,355.07958984375,61.519991839968355,20.50666394665612,712500.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1150.1685333251953,230.03370666503906,50.92838057881838,10.185676115763675,712700.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1277.592041015625,319.39801025390625,86.19808954748218,21.549522386870546,713300.0,4.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5520.5439453125,1380.135986328125,61.09957752547495,15.274894381368737,714300.0,4.0
0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1451.2750244140625,290.2550048828125,56.04471963244194,11.208943926488388,715500.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,780.4527282714844,260.1509094238281,67.93401775712574,22.64467258570858,715800.0,3.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1906.7441711425781,635.5813903808594,63.93740304060414,21.31246768020138,715900.0,3.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,851.0730285644531,283.6910095214844,48.40606969663847,16.135356565546157,716200.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,289.8368911743164,96.61229705810547,74.65107105574535,24.883690351915114,716400.0,3.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,558.735595703125,279.3677978515625,114.06731027479806,57.03365513739903,717500.0,2.0
2.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1578.0567626953125,197.25709533691406,118.5490968530733,14.818637106634162,717800.0,8.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1179.991943359375,589.9959716796875,18.557696792335772,9.278848396167886,718000.0,2.0
1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1463.5937805175781,243.9322967529297,145.2127063452593,24.202117724209884,718100.0,6.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1594.224365234375,398.55609130859375,301.94910106382304,75.48727526595576,719100.0,4.0
1.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4354.10791015625,1088.5269775390625,42.148022568598755,10.537005642149689,719700.0,4.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,733.8350830078125,244.6116943359375,56.56523337942829,18.855077793142765,719800.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1095.7080078125,219.1416015625,47.687675898008386,9.537535179601678,720100.0,5.0
0.0,0.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,735.5597991943359,245.1865997314453,120.57521965276217,40.191739884254055,721300.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1704.3543701171875,426.0885925292969,72.07156497910965,18.017891244777413,721400.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,446.2928924560547,148.76429748535156,79.88319558355929,26.62773186118643,722300.0,3.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1497.2120666503906,299.4424133300781,60.520215119054406,12.104043023810881,722400.0,5.0
0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,327.14490509033203,109.04830169677734,51.8031650881958,17.267721696065266,723400.0,3.0
0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1144.105224609375,286.02630615234375,55.39807366636278,13.849518416590694,724200.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,957.5103149414062,319.17010498046875,25.169878476215658,8.389959492071887,724400.0,3.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3453.272705078125,863.3181762695312,58.75267756700684,14.68816939175171,724600.0,4.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,641.1671905517578,213.72239685058594,22.978322501788625,7.659440833929542,724900.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3450.68603515625,690.13720703125,31.464507794595487,6.292901558919097,726300.0,5.0
0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,471.0741882324219,235.53709411621094,15.969171365548206,7.984585682774103,727100.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1582.1423950195312,527.3807983398438,6.683268501911852,2.2277561673039505,727300.0,3.0
0.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1649.552993774414,549.8509979248047,77.25296123440542,25.75098707813514,727800.0,3.0
0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1067.3536376953125,266.8384094238281,26.761151543499153,6.690287885874788,728600.0,4.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1343.189208984375,671.5946044921875,13.489006917685966,6.744503458842983,729900.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1051.7561645507812,350.58538818359375,51.593184116372996,17.197728038791,730300.0,3.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2078.0169067382812,692.6723022460938,47.40857711830827,15.802859039436091,731000.0,3.0
0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,240.54287719726562,60.135719299316406,86.08730821942221,21.521827054855553,731400.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1300.8236083984375,325.2059020996094,40.92380799509959,10.230951998774897,731600.0,4.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,546.8554077148438,273.4277038574219,35.74987090582731,17.874935452913654,732000.0,2.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4862.4765625,607.8095703125,25.72482771575062,3.2156034644688276,732200.0,8.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2738.7050170898438,912.9016723632812,38.74072654462088,12.913575514873626,732400.0,3.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2738.0599975585938,547.6119995117188,73.7445132727686,14.748902654553719,734900.0,5.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1514.7267150878906,504.9089050292969,61.07087674146608,20.356958913822027,735700.0,3.0
1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1938.3705139160156,387.6741027832031,66.17407887962955,13.23481577592591,736200.0,5.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4395.0478515625,1098.761962890625,55.55784312506651,13.889460781266628,737400.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,829.9776306152344,276.6592102050781,17.64647125213462,5.882157084044874,738200.0,3.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4014.7470092773438,401.4747009277344,66.52492218990358,6.652492218990358,739700.0,10.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.94140625,308.470703125,11.585646669570227,5.792823334785114,740000.0,2.0
0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4769897460938,291.15899658203125,40.7306324351743,13.576877478391433,740400.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2565.8045654296875,855.2681884765625,62.91044774707433,20.970149249024775,740700.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1493.1750183105469,497.7250061035156,73.90248480500055,24.63416160166685,740900.0,3.0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2074.9945068359375,414.9989013671875,27.346461635975388,5.4692923271950775,741000.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1816.8905639648438,363.37811279296875,55.58505967041776,11.117011934083553,741100.0,5.0
6.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,9076.615966796875,648.3297119140625,52.497289355939415,3.749806382567101,741500.0,14.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,507.5776062011719,253.78880310058594,59.99963615802246,29.99981807901123,742200.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.7060546875,1105.7060546875,13.484616113781714,13.484616113781714,742400.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,873.6618347167969,145.6103057861328,36.62454727545826,6.104091212576377,743000.0,6.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2961.0899963378906,987.0299987792969,21.087962549834977,7.029320849944993,744100.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3734.444091796875,466.8055114746094,49.66610246555137,6.208262808193921,745500.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,656.6410064697266,131.3282012939453,14.522079329965829,2.904415865993166,745700.0,5.0
1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,281.97425842285156,56.39485168457031,75.31821899696384,15.063643799392766,747900.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,891.4971313476562,297.16571044921875,60.544733123709456,20.181577707903152,748200.0,3.0
0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1242.9659423828125,310.7414855957031,61.686893568973424,15.421723392243356,748600.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1706.3510131835938,341.27020263671875,31.5842436715089,6.3168487343017805,749200.0,5.0
1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.861572265625,347.21539306640625,63.27657755982984,15.81914438995746,750200.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,926.8892211914062,231.72230529785156,46.78965785302553,11.697414463256383,750400.0,4.0
0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,972.3223876953125,486.16119384765625,16.62712495183427,8.313562475917134,751000.0,2.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1473.2478332519531,245.5413055419922,28.019383909457506,4.669897318242918,751200.0,6.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1716.0840454101562,286.0140075683594,122.80873962727809,20.468123271213013,751300.0,6.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4439.76416015625,1109.9410400390625,65.5988579778504,16.3997144944626,753100.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2044.4357299804688,681.4785766601562,179.52403795503255,59.841345985010854,753400.0,3.0
2.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2889.1973876953125,577.8394775390625,192.94090493039985,38.58818098607997,753500.0,5.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1229.2100830078125,409.7366943359375,12.907985267827257,4.302661755942419,754100.0,3.0
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,574.0385055541992,114.80770111083984,68.43568547043394,13.687137094086788,754300.0,5.0
2.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1777.1639404296875,444.2909851074219,77.99681079915611,19.499202699789027,755000.0,4.0
2.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2032.0159912109375,254.0019989013672,110.6468055173605,13.830850689670063,755100.0,8.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,512.5220947265625,170.8406982421875,68.06634118307734,22.688780394359114,756900.0,3.0
1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5377.4542236328125,896.2423706054688,64.70655152756835,10.784425254594725,757000.0,6.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,430.9921875,215.49609375,50.92371653631808,25.46185826815904,757100.0,2.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2523.27001953125,630.8175048828125,69.19812516564598,17.299531291411494,757200.0,4.0
0.0,2.0,6.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1498.5845947265625,249.76409912109375,175.00774571719762,29.167957619532938,757900.0,6.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3403.553466796875,680.710693359375,132.04113168366032,26.408226336732067,758000.0,5.0
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1803.832763671875,300.6387939453125,22.066991711070877,3.677831951845146,758800.0,6.0
1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1547.629638671875,386.90740966796875,40.754832624543944,10.188708156135986,758900.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1125.2196044921875,281.3049011230469,84.69588153108079,21.173970382770197,759400.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1410.8454895019531,282.1690979003906,73.89629690011876,14.77925938002375,761900.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,739.8485870361328,246.61619567871094,76.65670508820284,25.552235029400947,762200.0,3.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1610.784423828125,402.69610595703125,80.15400557551685,20.038501393879212,763100.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,533.9605712890625,266.98028564453125,21.747991015912984,10.873995507956492,763300.0,2.0
1.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,914.8012084960938,228.70030212402344,103.8051091912712,25.9512772978178,764200.0,4.0
0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.8048095703125,700.4024047851562,15.465463030459356,7.732731515229678,764800.0,2.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2788.9052734375,697.226318359375,45.19240242892794,11.298100607231985,765200.0,4.0
2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1926.540771484375,481.63519287109375,60.84284221044305,15.210710552610763,765700.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1314.6381225585938,438.21270751953125,32.961631179177324,10.987210393059108,767100.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,538.2512969970703,179.41709899902344,64.68176193530573,21.56058731176858,768000.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,757.4105987548828,252.47019958496094,145.49859151317094,48.49953050439031,769000.0,3.0
1.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2579.763916015625,644.9409790039062,72.60027093101158,18.150067732752895,771100.0,4.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11602.1279296875,1450.2659912109375,22.81004054640117,2.851255068300146,771600.0,8.0
0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2990.69482421875,747.6737060546875,61.50872549447386,15.377181373618464,771700.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,887.3519897460938,147.89199829101562,81.92279210036138,13.653798683393564,771900.0,6.0
1.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.640380859375,478.16009521484375,80.2091816110424,20.0522954027606,772900.0,4.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2030.5772094726562,676.8590698242188,27.870294695332312,9.290098231777437,773800.0,3.0
1.0,1.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6989.6551513671875,1397.9310302734375,231.4746957514782,46.29493915029564,773900.0,5.0
0.0,2.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1178.1000366210938,196.35000610351562,99.61642920458765,16.60273820076461,775500.0,6.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2579.4299926757812,429.9049987792969,26.687261553375087,4.447876925562515,777600.0,6.0
1.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0877685546875,514.5438842773438,65.12011754178168,32.56005877089084,778700.0,2.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,943.9935913085938,471.9967956542969,46.08215975297267,23.041079876486336,780200.0,2.0
0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1388.3740234375,277.6748046875,53.08484396727552,10.616968793455104,780800.0,5.0
0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,280.43779373168945,56.08755874633789,44.95697394592702,8.991394789185403,781200.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1193.1520080566406,238.63040161132812,32.541629199060715,6.508325839812143,781500.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,817.9212036132812,408.9606018066406,274.5117855309305,137.25589276546526,781900.0,2.0
1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2278.301544189453,455.6603088378906,40.902406231230124,8.180481246246025,782600.0,5.0
0.0,0.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1097.5423583984375,274.3855895996094,74.83712260031179,18.709280650077947,784200.0,4.0
4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,570.768684387207,81.53838348388672,35.34031142794586,5.048615918277981,786100.0,7.0
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1784.1349792480469,356.8269958496094,48.15718813388051,9.631437626776101,786500.0,5.0
0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.83799743652344,246.83799743652344,11.509613696378771,11.509613696378771,786600.0,1.0
0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1142.4267578125,285.606689453125,190.2697937570815,47.56744843927037,787100.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,990.7121887207031,330.2373962402344,61.60290943518679,20.534303145062264,787500.0,3.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3288.26806640625,1644.134033203125,47.73687948265082,23.86843974132541,787600.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,850.0452270507812,212.5113067626953,109.9515478460146,27.48788696150365,788600.0,4.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2380.4031982421875,595.1007995605469,42.86256048359718,10.715640120899295,788900.0,4.0
0.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1732.1971435546875,433.0492858886719,75.74143503893441,18.935358759733603,789400.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,411.4093933105469,411.4093933105469,126.67565846603897,126.67565846603897,789700.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,331.7373962402344,165.8686981201172,11.158281693510014,5.579140846755007,791200.0,2.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1993.0560302734375,498.2640075683594,89.58463677354062,22.396159193385156,791500.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1516.11474609375,379.0286865234375,37.656065901190125,9.414016475297531,792000.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1018.1393737792969,339.3797912597656,46.77651928657693,15.592173095525643,792100.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2457.2885131835938,491.45770263671875,55.88220870734112,11.176441741468224,792500.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2033.343505859375,406.668701171875,21.88719576191456,4.3774391523829115,794100.0,5.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2121.8495178222656,424.3699035644531,83.5241271170318,16.70482542340636,796000.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,471.8935852050781,235.94679260253906,45.729891639626864,22.864945819813432,797100.0,2.0
0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9322509765625,528.9774169921875,41.32562227320069,13.775207424400232,798400.0,3.0
0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,904.7450866699219,301.5816955566406,21.00522202313271,7.00174067437757,799500.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2582.298095703125,645.5745239257812,105.06033593267318,26.265083983168296,799800.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3219.362060546875,804.8405151367188,49.55759950161541,12.389399875403852,800200.0,4.0
2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1198.5474243164062,199.75790405273438,46.707365982446966,7.784560997074494,801000.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,916.048828125,305.349609375,44.63064203635407,14.876880678784689,801200.0,3.0
0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4755096435547,154.49510192871094,71.3260627748748,14.26521255497496,802600.0,5.0
1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2030.881591796875,507.72039794921875,12.130397753167388,3.032599438291847,802700.0,4.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1195.3233032226562,398.44110107421875,80.25565363521874,26.75188454507291,804900.0,3.0
0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1275.5448303222656,425.1816101074219,40.897876744292226,13.632625581430743,805700.0,3.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5062.798095703125,843.7996826171875,94.88747644060146,15.81457940676691,806700.0,6.0
