children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3535.874267578125,321.443115234375,10.2049504940519,0.9277227721865364,64505.0,11.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2571.544921875,321.443115234375,5.709643137287483,0.7137053921609354,64506.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6832.452987670898,2277.484329223633,8.745117431577123,2.9150391438590413,64509.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5305.838470458984,1326.459617614746,8.563591859353837,2.140897964838459,64510.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7660.055908203125,1094.293701171875,8.23522684734126,1.1764609781916087,64604.0,7.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6565.76220703125,1094.293701171875,8.131199216747133,1.3551998694578555,64607.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,5471.468505859375,1094.293701171875,29.77933241220573,5.955866482441146,64608.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8963.608623504639,2987.869541168213,5.19525264524075,1.7317508817469165,64701.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7582.353271484375,947.7941589355469,13.217227364523882,1.6521534205654853,64705.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3433.164794921875,858.2911987304688,6.734958321538039,1.6837395803845097,64707.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.888702392578,3079.944351196289,3.353323883178997,1.6766619415894986,64710.0,2.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2375.4146118164062,395.9024353027344,22.236793368715848,3.706132228119308,64802.0,6.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1187.7073059082031,395.9024353027344,5.940527321631457,1.9801757738771522,64804.0,3.0
3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1979.5121765136719,395.9024353027344,7.592075257533311,1.5184150515066621,64808.0,5.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,349.57342529296875,349.57342529296875,2.6987975537643782,2.6987975537643782,64902.0,1.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,213.78150939941406,106.89075469970703,2.5584539328110014,1.2792269664055007,65002.0,2.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,534.4537734985352,106.89075469970703,15.6837492337659,3.13674984675318,65003.0,5.0
4.0,0.0,8.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,855.1260375976562,106.89075469970703,23.535885597470575,2.941985699683822,65004.0,8.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,427.5630187988281,106.89075469970703,9.140160094346767,2.2850400235866917,65006.0,4.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,748.2352828979492,106.89075469970703,19.60681526402726,2.8009736091467516,65007.0,7.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4961.752197265625,620.2190246582031,14.590236932921313,1.823779616615164,65101.0,8.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,657.0296020507812,328.5148010253906,4.181417990083408,2.090708995041704,65103.0,2.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1314.0592041015625,328.5148010253906,3.732311145510949,0.9330777863777372,65106.0,4.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0296020507812,328.5148010253906,4.071855851235765,2.0359279256178824,65109.0,2.0
6.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7932.873779296875,881.430419921875,8.442333057974768,0.9380370064416409,65201.0,9.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5288.58251953125,881.430419921875,22.939575996390925,3.8232626660651543,65210.0,6.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1543.4006652832031,220.48580932617188,54.15671883265165,7.736674118950237,65302.0,7.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,440.97161865234375,220.48580932617188,7.343018368568504,3.671509184284252,65305.0,2.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8539.125549316406,1423.1875915527344,8.53861289540838,1.42310214923473,65306.0,6.0
4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,831.6320190429688,103.9540023803711,16.635152003120588,2.0793940003900735,65408.0,8.0
5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2277.15828704834,325.3083267211914,12.054835545651965,1.7221193636645664,65410.0,7.0
1.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,180.9846649169922,45.24616622924805,7.8033603750544085,1.9508400937636021,65501.0,4.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2166.2853050231934,433.2570610046387,5.119802612372444,1.0239605224744888,65502.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2067.5882606506348,689.1960868835449,13.979252817456942,4.659750939152314,65504.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,180.9846649169922,45.24616622924805,6.492212884439436,1.623053221109859,65508.0,4.0
4.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2569.8432083129883,428.30720138549805,6.95614593855903,1.159357656426505,65510.0,6.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2784.770050048828,1392.385025024414,2.9010466032322295,1.4505233016161148,65601.0,2.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,633.3103561401367,126.66207122802734,20.849229359037473,4.169845871807494,65603.0,5.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,759.9724273681641,126.66207122802734,8.732309409203124,1.4553849015338538,65604.0,6.0
4.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,886.6344985961914,126.66207122802734,8.525230155078612,1.2178900221540874,65608.0,7.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,601.8467636108398,601.8467636108398,1.916469939998531,1.916469939998531,65609.0,1.0
7.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1266.6207122802734,126.66207122802734,7.548368129363355,0.7548368129363355,65610.0,10.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2229.9242095947266,202.7203826904297,11.3278891940307,1.0298081085482456,65705.0,11.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1419.0426788330078,202.7203826904297,28.136032520064063,4.019433217152009,65706.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1582.8946685791016,316.5789337158203,4.19335599760945,0.8386711995218898,65709.0,5.0
10.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,12172.130859375,676.2294921875,39.47052657719351,2.1928070320663062,65801.0,18.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7438.5244140625,676.2294921875,19.44892438130123,1.7680840346637483,65806.0,11.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4733.6064453125,676.2294921875,14.2886957209387,2.0412422458483857,65808.0,7.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6762.294921875,676.2294921875,13.564952074743381,1.356495207474338,65810.0,10.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3646.0682373046875,607.6780395507812,17.65692655359322,2.942821092265537,65901.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5594.046432495117,1864.682144165039,4.245368134604631,1.415122711534877,65903.0,3.0
6.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6684.458435058594,607.6780395507812,25.417686054135377,2.310698732194125,65906.0,11.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3998.6066284179688,1999.3033142089844,5.684948901468312,2.842474450734156,65910.0,2.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5742.01806640625,717.7522583007812,5.583889986026116,0.6979862482532645,66008.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6459.770324707031,717.7522583007812,8.636184895692748,0.9595760995214165,66010.0,9.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9326.00537109375,1165.7506713867188,11.175626908142474,1.3969533635178093,66102.0,8.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3884.1229248046875,776.8245849609375,16.714307588615036,3.3428615177230077,66106.0,5.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3196.9420166015625,532.8236694335938,15.904602097600641,2.650767016266774,66107.0,6.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4532.63981628418,647.5199737548828,25.896768666311466,3.6995383809016387,66108.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4795.413024902344,532.8236694335938,17.585008272370146,1.9538898080411276,66110.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4598.309326171875,574.7886657714844,7.94229059366584,0.99278632420823,66304.0,8.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1375.44287109375,229.240478515625,28.21788492284565,4.702980820474275,66306.0,6.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10555.645080566406,2638.9112701416016,11.66221349531117,2.9155533738277923,66308.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6375.87744140625,796.9846801757812,11.211573931284823,1.4014467414106029,66402.0,8.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4781.9080810546875,796.9846801757812,9.904244156256597,1.6507073593760995,66409.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11393.174560546875,2848.2936401367188,4.714997634749578,1.1787494086873944,66502.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2047.4423217773438,227.49359130859375,13.111532318329951,1.4568369242588834,66504.0,9.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1364.9615478515625,227.49359130859375,9.168256034243642,1.5280426723739404,66507.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2531.7080078125,632.927001953125,10.202610461713169,2.5506526154282922,66603.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3454.193115234375,1151.397705078125,5.209493235738368,1.7364977452461225,66608.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2531.7080078125,632.927001953125,7.2852443490543735,1.8213110872635934,66609.0,4.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.9770317077637,1311.9770317077637,3.63321336793775,3.63321336793775,66702.0,1.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3125.976142883301,625.1952285766602,4.681112968143545,0.9362225936287087,66703.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1693.11474609375,564.37158203125,17.364788497701046,5.788262832567015,66704.0,3.0
4.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3386.2294921875,564.37158203125,17.160033076090148,2.860005512681691,66705.0,6.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3386.2294921875,564.37158203125,13.243686733287978,2.207281122214663,66706.0,6.0
2.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2257.486328125,564.37158203125,11.274470724297254,2.8186176810743135,66707.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1693.11474609375,564.37158203125,5.720805594385798,1.9069351981285994,66709.0,3.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1256.5298690795898,628.2649345397949,2.8010016888436233,1.4005008444218117,66710.0,2.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3367.887496948242,481.1267852783203,12.997233804212733,1.8567476863161048,66803.0,7.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3321.7046508789062,474.52923583984375,8.547341101985072,1.2210487288550105,66804.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1324.9448547363281,220.8241424560547,4.497103074979161,0.7495171791631934,66808.0,6.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6482849121094,220.8241424560547,4.819830029456063,2.4099150147280315,66810.0,2.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4404.264221191406,880.8528442382812,21.235429301906628,4.2470858603813255,66903.0,5.0
5.0,0.0,12.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10570.234130859375,880.8528442382812,16.46541671545805,1.3721180596215041,66904.0,12.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8808.528442382812,880.8528442382812,10.091848239820743,1.0091848239820742,66905.0,10.0
0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.2333374023438,1794.2333374023438,1.8689298252066835,1.8689298252066835,66908.0,1.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2169.2011108398438,1084.6005554199219,3.152955503808813,1.5764777519044064,66909.0,2.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3724.8548583984375,1241.6182861328125,62.492480628291474,20.83082687609716,67106.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4502.264221191406,643.1806030273438,10.387168200563414,1.483881171509059,67202.0,7.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15203.433898925781,2171.9191284179688,25.33613328331917,3.6194476119027383,67206.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2047.4931640625,511.873291015625,7.569314114445889,1.8923285286114722,67303.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2047.4931640625,511.873291015625,9.204733374861071,2.301183343715268,67305.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3071.23974609375,511.873291015625,34.96368183457824,5.82728030576304,67307.0,6.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7892.309875488281,789.2309875488281,31.162372393922183,3.116237239392219,67310.0,10.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2769.9732971191406,553.9946594238281,8.37672512702979,1.675345025405958,67405.0,5.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2548.5122680664062,283.16802978515625,14.91684808706725,1.6574275652296944,67410.0,9.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10479.183166503906,952.6530151367188,20.00960253183184,1.8190547756210762,67501.0,11.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4642.152038574219,1160.5380096435547,19.47263042778817,4.868157606947043,67504.0,4.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,21066.84295654297,1915.1675415039062,8.655042431720645,0.7868220392473313,67507.0,11.0
4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6668.571105957031,952.6530151367188,6.702521735699589,0.9575031050999414,67509.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12029.10498046875,1503.6381225585938,19.619601461996858,2.4524501827496072,67602.0,8.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.668914794922,2534.334457397461,4.06032717441089,2.030163587205445,67609.0,2.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6414.132171630859,916.3045959472656,5.5452130655537335,0.7921732950791047,67610.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3454.4229125976562,690.8845825195312,7.987303686937555,1.597460737387511,67705.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2072.6537475585938,690.8845825195312,3.4225367936072653,1.1408455978690883,67706.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,582.908203125,145.72705078125,4.5433671835458345,1.1358417958864586,67807.0,4.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,375.5210876464844,93.8802719116211,24.386718038108636,6.096679509527159,67901.0,4.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5635.703186035156,704.4628982543945,19.701547521367406,2.4626934401709257,67904.0,8.0
0.0,0.0,4.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,375.5210876464844,93.8802719116211,29.004676992416513,7.251169248104128,67905.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.7605438232422,93.8802719116211,7.953769400949069,3.9768847004745345,67908.0,2.0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,187.7605438232422,93.8802719116211,1.9768287604090509,0.9884143802045254,67909.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2658.8085327148438,664.7021331787109,9.89458413573908,2.47364603393477,68001.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6734.180145263672,673.4180145263672,11.615637486111545,1.1615637486111545,68003.0,10.0
8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13781.649002075195,1252.877182006836,12.902587816341283,1.1729625287582985,68004.0,11.0
7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1067.0074310302734,118.55638122558594,9.665420891217106,1.0739356545796785,68006.0,9.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6441.997909545898,920.2854156494141,6.333803499310778,0.904829071330111,68008.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,948.4510498046875,118.55638122558594,4.619304187785725,0.5774130234732157,68010.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3883.6204833984375,1294.5401611328125,8.3551976978241,2.7850658992746995,68101.0,3.0
6.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9823.563720703125,1091.507080078125,25.20162185860569,2.8001802065117434,68102.0,9.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7806.293060302734,1301.048843383789,17.056209822489713,2.8427016370816185,68104.0,6.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,19647.12744140625,1091.507080078125,19.132251495869045,1.0629028608816136,68109.0,18.0
7.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11908.1123046875,1082.5556640625,25.007345779867503,2.273395070897046,68201.0,11.0
8.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,12990.66796875,1082.5556640625,43.5586164675785,3.6298847056315426,68202.0,12.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5385.346862792969,1346.3367156982422,15.173428563612932,3.793357140903233,68302.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10233.269165039062,3411.0897216796875,4.380421048192598,1.4601403493975322,68305.0,3.0
9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,17143.231201171875,1142.882080078125,13.669702735932207,0.9113135157288135,68309.0,15.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,19964.4227142334,3327.4037857055664,28.509371097775063,4.7515618496291765,68401.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5955.99267578125,2977.996337890625,2.836466648389976,1.418233324194988,68404.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12298.522583007812,3074.630645751953,5.744742239983357,1.4361855599958393,68408.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1685.266845703125,842.6334228515625,1.3084953848451584,0.6542476924225792,68410.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3612.4078369140625,722.4815673828125,12.061667919094683,2.4123335838189366,68502.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10688.801399230957,1187.6445999145508,22.137646551032052,2.459738505670228,68503.0,9.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7947.2972412109375,722.4815673828125,10.66394953503547,0.9694499577304976,68506.0,11.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,20335.046875,1848.640625,12.865952430229996,1.1696320391118178,68509.0,11.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5057.3709716796875,722.4815673828125,9.193743154303418,1.3133918791862027,68510.0,7.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13780.999755859375,1378.0999755859375,14.204160886314666,1.4204160886314667,68601.0,10.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8268.599853515625,1378.0999755859375,5.8909177547798945,0.981819625796649,68610.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,13956.837890625,1163.06982421875,10.182901884072496,0.8485751570060411,68703.0,12.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9441.279693603516,1348.7542419433594,4.774543645134596,0.6820776635906567,68704.0,7.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.640869140625,1012.8204345703125,1.461113159695787,0.7305565798478935,68707.0,2.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4638.395324707031,421.67230224609375,10.786234757334052,0.9805667961212776,68801.0,11.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5481.739929199219,421.67230224609375,11.307424084556986,0.8698018526582298,68807.0,13.0
8.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8926.228637695312,892.6228637695312,23.24951986326465,2.324951986326465,68908.0,10.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.433868408203,2521.072311401367,5.108825189676634,0.8514708649461057,69104.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9350.698928833008,1870.1397857666016,4.603464452379873,0.9206928904759746,69105.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6332.1075439453125,1266.4215087890625,5.331967995990837,1.0663935991981675,69107.0,5.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8864.950561523438,1266.4215087890625,6.38051230387684,0.9115017576966913,69108.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,12664.215087890625,1266.4215087890625,22.292457523006533,2.2292457523006535,69110.0,10.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2984.653076171875,373.0816345214844,4.590925204544379,0.5738656505680474,69302.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2458.5840911865234,819.5280303955078,8.587868658079353,2.862622886026451,69304.0,3.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1777.0751953125,592.3583984375,4.2457372573398535,1.4152457524466178,69402.0,3.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,28727.548828125,2872.7548828125,11.580467881776755,1.1580467881776755,69408.0,10.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,6515.9423828125,592.3583984375,2.2104175865556983,0.2009470533232453,69410.0,11.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,744.3272094726562,248.10906982421875,2.7009972956175807,0.9003324318725269,69502.0,3.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1736.7634887695312,248.10906982421875,7.152444533063622,1.0217777904376601,69504.0,7.0
4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1240.5453491210938,248.10906982421875,5.27912999839104,1.055825999678208,69506.0,5.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4932.1182861328125,1233.0295715332031,5.675943008289317,1.4189857520723292,69507.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,534.2877807617188,133.5719451904297,21.84867977290509,5.4621699432262725,69601.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4368.307479858398,1456.1024932861328,7.179548914064637,2.393182971354879,69605.0,3.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,801.4316711425781,133.5719451904297,18.984440273930407,3.164073378988401,69606.0,6.0
