children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1162.1756980482255,96.84797483735213,231.9095993041992,19.3257999420166,1646.0,12.0
6.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,717.2802357669876,79.69780397410973,2014.2653961181643,223.8072662353516,1314.0,9.0
6.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,938.2146533868373,93.82146533868372,1811.9386291503906,181.19386291503903,752.0,10.000000000000002
6.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,1782.607841434991,93.82146533868372,1027.8394508361816,54.0968132019043,795.0,19.000000000000007
6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1416.4016574638968,108.95397365106899,832.505729675293,64.03890228271484,406.0,13.0
6.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1259.0236728855775,96.84797483735213,1399.0736236572266,107.6210479736328,1568.0,12.999999999999998
6.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1032.036118725521,93.82146533868372,1090.6648712158203,99.15135192871094,888.0,11.000000000000002
6.0,1.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,1688.7863760963073,93.82146533868372,1810.2582092285159,100.56990051269531,775.0,18.000000000000007
6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1412.3661364573986,141.23661364573985,449.1834259033203,44.91834259033203,1203.0,10.000000000000002
6.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,876.6758437152072,79.69780397410973,922.8953170776367,83.89957427978516,1519.0,11.000000000000002
6.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,796.9780397410974,79.69780397410973,427.0671081542969,42.70671081542969,1370.0,10.000000000000002
6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1089.53973651069,108.95397365106899,367.7108001708984,36.771080017089844,590.0,10.0
6.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1032.036118725521,93.82146533868372,437.8948669433594,39.80862426757813,834.0,11.000000000000002
6.0,1.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1514.2582755080853,79.69780397410973,835.1889572143555,43.957313537597656,1545.0,19.000000000000004
6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1219.6790494028885,93.82146533868372,317.88135147094727,24.452411651611328,909.0,13.000000000000005
6.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,796.9780397410974,79.69780397410973,230.0530242919922,23.00530242919922,1332.0,10.000000000000002
6.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1065.3277232108735,96.84797483735213,288.0812358856201,26.1892032623291,1580.0,11.000000000000002
6.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2324.351396096451,193.69594967470425,296.9169273376465,24.74307727813721,1598.0,12.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1036.0714516634266,79.69780397410973,405.84516334533686,31.21885871887207,1420.0,13.000000000000002
6.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1412.3661364573986,141.23661364573985,317.73227691650385,31.77322769165039,1156.0,10.000000000000002
6.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,968.4797483735213,96.84797483735213,313.24668884277344,31.324668884277344,1754.0,10.0
6.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1969.2421602502875,123.07763501564295,146.13299560546875,9.133312225341797,1861.0,16.0
6.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1313.5005147415725,93.82146533868372,885.4168472290039,63.24406051635742,833.0,14.000000000000005
6.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1313.5005147415725,93.82146533868372,366.6402206420898,26.188587188720703,1124.0,14.000000000000005
6.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,1434.5604715339755,79.69780397410973,470.9609184265137,26.16449546813965,1289.0,18.000000000000004
6.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,956.3736476893171,79.69780397410973,354.8096237182618,29.56746864318848,1516.0,12.000000000000002
6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1977.3125910403585,141.23661364573985,609.8519287109375,43.56085205078125,1136.0,14.000000000000005
10.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1594.9649107576236,93.82146533868372,2774.4046173095703,163.2002716064453,762.0,17.000000000000007
10.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1852.2175520681726,108.95397365106899,1510.7949752807615,88.87029266357422,535.0,17.0
10.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1743.2635470723376,96.84797483735213,921.296241760254,51.18312454223633,1659.0,17.999999999999993
10.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1614.1329244041235,100.88330777525776,785.5763549804688,49.0985221862793,92.0,15.999999999999998
10.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,1876.4293067736746,93.82146533868372,883.5955047607422,44.17977523803711,718.0,20.000000000000007
10.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1593.956079482195,79.69780397410973,794.7833251953125,39.739166259765625,1377.0,20.000000000000004
10.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1355.8716477229295,96.84797483735213,320.10380172729487,22.86455726623535,1818.0,13.999999999999998
10.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1593.956079482195,79.69780397410973,487.4803924560545,24.37401962280273,1438.0,20.000000000000004
10.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2227.5034212590976,96.84797483735213,499.6768951416015,21.725082397460934,1582.0,22.999999999999986
10.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1840.1115219096896,96.84797483735213,547.944673538208,28.83919334411621,1655.0,18.999999999999996
10.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,1593.956079482195,79.69780397410973,501.6554641723633,25.082773208618164,1351.0,20.000000000000004
10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1407.321980080256,93.82146533868372,494.1206932067871,32.94137954711914,912.0,15.000000000000005
10.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1600.0092552033584,123.07763501564295,392.6594200134277,30.204570770263672,1980.0,13.0
10.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1593.956079482195,79.69780397410973,322.99030303955084,16.14951515197754,1333.0,20.000000000000004
10.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1036.0714516634266,79.69780397410973,5743.235198974609,441.7873229980469,1375.0,13.000000000000002
10.0,1.0,9.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,2324.3513960964497,96.84797483735213,4030.7252197265625,167.94688415527344,1796.0,23.999999999999986
10.0,1.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,2072.1429033268537,79.69780397410973,1589.3390655517578,61.12842559814453,1279.0,26.00000000000001
10.0,1.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,2683.495659269058,141.23661364573985,875.2476577758789,46.06566619873047,1216.0,19.000000000000004
10.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1969.2421602502875,123.07763501564295,1104.4156494140623,69.02597808837889,2055.0,16.0
10.0,1.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1688.7863760963073,93.82146533868372,1220.598220825195,67.81101226806639,844.0,18.000000000000007
10.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1514.2582755080853,79.69780397410973,818.6017189025879,43.08430099487305,1507.0,19.000000000000004
10.0,1.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2338.475065297217,123.07763501564295,725.2633056640625,38.1717529296875,2026.0,19.0
10.0,1.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2830.7856053597884,123.07763501564295,560.9439716339111,24.38886833190918,2039.0,23.0
10.0,1.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1992.4450993527441,79.69780397410973,855.9907913208008,34.23963165283203,1404.0,25.00000000000001
10.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,3076.9408753910743,123.07763501564295,266.498064994812,10.65992259979248,2031.0,25.0
10.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1970.2507721123584,93.82146533868372,662.459421157837,31.54568672180176,905.0,21.000000000000007
10.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1840.1115219096896,96.84797483735213,258.79338836669916,13.620704650878904,1771.0,18.999999999999996
10.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,2345.536633467093,93.82146533868372,1316.273021697998,52.65092086791992,1005.0,25.000000000000004
7.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1416.4016574638968,108.95397365106899,3261.099273681641,250.85379028320312,522.0,13.0
7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1525.3556311149655,108.95397365106899,2379.346740722656,169.95333862304688,349.0,14.0
7.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,968.4797483735213,96.84797483735213,1299.1844177246096,129.91844177246094,1749.0,10.0
7.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1275.1648635857562,79.69780397410973,2593.08349609375,162.06771850585938,1522.0,16.000000000000004
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1089.53973651069,108.95397365106899,1567.5209045410156,156.75209045410156,445.0,10.0
7.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1219.6790494028885,93.82146533868372,1578.0912170410156,121.39163208007812,780.0,13.000000000000005
7.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1162.1756980482255,96.84797483735213,736.3973236083984,61.3664436340332,1661.0,12.0
7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1219.6790494028885,93.82146533868372,830.7575454711914,63.90442657470703,866.0,13.000000000000005
7.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,1354.8626675598655,79.69780397410973,1133.0002212524412,66.64707183837889,1405.0,17.000000000000004
7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,980.5857628596208,108.95397365106899,1022.5813293457032,113.62014770507812,603.0,9.0
7.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1600.0092552033584,123.07763501564295,1362.5925521850584,104.81481170654295,1992.0,13.0
7.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,938.2146533868373,93.82146533868372,976.180419921875,97.6180419921875,902.0,10.000000000000002
7.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1646.4155722349853,96.84797483735213,1662.0707473754885,97.76886749267578,1560.0,16.999999999999993
7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1743.2635784171036,108.95397365106899,1441.4632568359375,90.0914535522461,250.0,16.0
7.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,968.4797483735213,96.84797483735213,945.2691650390624,94.52691650390624,1792.0,10.0
7.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1634.309604766035,108.95397365106899,1617.7974700927734,107.85316467285156,330.0,15.0
7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1501.1434454189398,93.82146533868372,826.54296875,51.658935546875,682.0,16.000000000000004
7.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1032.036118725521,93.82146533868372,537.4860229492189,48.86236572265625,883.0,11.000000000000002
7.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1065.3277232108735,96.84797483735213,539.171875,49.015625,1599.0,11.000000000000002
7.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1743.2635784171036,108.95397365106899,758.4052734375,47.40032958984375,360.0,16.0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1307.4476838128278,108.95397365106899,820.7293395996094,68.39411163330078,354.0,12.0
7.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1600.0092552033584,123.07763501564295,923.9523468017578,71.07325744628906,1987.0,13.0
7.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,876.6758437152072,79.69780397410973,927.6791152954103,84.33446502685547,1535.0,11.000000000000002
7.0,0.0,7.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1275.1648635857562,79.69780397410973,1146.8094482421875,71.67559051513672,1406.0,16.000000000000004
7.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1219.6790494028885,93.82146533868372,885.3707962036133,68.10544586181639,710.0,13.000000000000005
7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,938.2146533868373,93.82146533868372,695.5526733398439,69.55526733398439,962.0,10.000000000000002
7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1032.036118725521,93.82146533868372,843.4012832641603,76.67284393310547,971.0,11.000000000000002
7.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,1970.2507721123584,93.82146533868372,1486.8612670898438,70.80291748046875,790.0,21.000000000000007
7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1407.321980080256,93.82146533868372,557.7593421936036,37.18395614624024,1113.0,15.000000000000005
7.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1259.0236728855775,96.84797483735213,493.4529113769531,37.957916259765625,1642.0,12.999999999999998
7.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1259.0236728855775,96.84797483735213,576.0540695190431,44.31185150146485,1658.0,12.999999999999998
7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,871.6317735361691,96.84797483735213,202.27996444702148,22.47555160522461,1652.0,9.0
7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,938.2146533868373,93.82146533868372,212.74755477905273,21.274755477905273,837.0,10.000000000000002
7.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,876.6758437152072,79.69780397410973,300.2235374450683,27.293048858642567,1268.0,11.000000000000002
7.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,876.6758437152072,79.69780397410973,317.515459060669,28.86504173278809,1433.0,11.000000000000002
7.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1355.8716477229295,96.84797483735213,347.2748908996582,24.805349349975586,1621.0,13.999999999999998
7.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1115.7692556375364,79.69780397410973,328.50586318969727,23.464704513549805,1440.0,14.000000000000002
7.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,1936.9594967470416,96.84797483735213,422.16003417968733,21.10800170898437,1636.0,19.99999999999999
7.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,796.9780397410974,79.69780397410973,311.4849662780761,31.148496627807607,1355.0,10.000000000000002
7.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1407.321980080256,93.82146533868372,445.0094890594483,29.667299270629893,843.0,15.000000000000005
7.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1036.0714516634266,79.69780397410973,381.5335159301758,29.348731994628906,1352.0,13.000000000000002
7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1032.036118725521,93.82146533868372,346.39404678344727,31.490367889404297,899.0,11.000000000000002
7.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2070.1254993703105,108.95397365106899,552.3928699493408,29.07330894470215,587.0,19.0
7.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1115.7692556375364,79.69780397410973,263.634578704834,18.83104133605957,1446.0,14.000000000000002
7.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,2259.785818331838,141.23661364573985,272.95758056640625,17.05984878540039,1127.0,16.000000000000004
7.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1275.1648635857562,79.69780397410973,240.32518005371097,15.020323753356935,1270.0,16.000000000000004
7.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3298.884147794927,219.9256098529951,274.46485519409185,18.297657012939453,1649.0,15.0
7.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1162.1756980482255,96.84797483735213,224.0631866455078,18.671932220458984,1698.0,12.0
7.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1852.2175520681726,108.95397365106899,5426.871795654297,319.2277526855469,136.0,17.0
7.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1452.7196225602813,96.84797483735213,812.6525115966797,54.17683410644531,1767.0,14.999999999999995
7.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1782.607841434991,93.82146533868372,1172.0832290649416,61.68859100341797,970.0,19.000000000000007
7.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1125.8575840642047,93.82146533868372,633.3234100341798,52.77695083618164,818.0,12.000000000000002
7.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1032.036118725521,93.82146533868372,528.8807334899901,48.0800666809082,885.0,11.000000000000002
7.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1219.6790494028885,93.82146533868372,680.9168548583983,52.37821960449219,741.0,13.000000000000005
7.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1452.7196225602813,96.84797483735213,1290.1995849609375,86.0133056640625,1748.0,14.999999999999995
7.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1036.0714516634266,79.69780397410973,1060.5531158447266,81.58100891113281,1236.0,13.000000000000002
7.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1846.1645252346445,123.07763501564295,584.4018745422362,38.96012496948242,2009.0,15.0
7.0,1.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1840.1115219096896,96.84797483735213,773.7185821533203,40.72203063964844,1677.0,18.999999999999996
7.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,1970.2507721123584,93.82146533868372,899.7897262573242,42.847129821777344,816.0,21.000000000000007
7.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1594.9649107576236,93.82146533868372,714.8772888183594,42.051605224609375,689.0,17.000000000000007
7.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1032.036118725521,93.82146533868372,283.40592956542974,25.764175415039066,1121.0,11.000000000000002
7.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1162.1756980482255,96.84797483735213,260.38707733154297,21.698923110961914,1708.0,12.0
7.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1452.7196225602813,96.84797483735213,342.47760772705084,22.83184051513672,1721.0,14.999999999999995
7.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,1688.7863760963073,93.82146533868372,445.8903579711914,24.771686553955078,865.0,18.000000000000007
7.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1125.8575840642047,93.82146533868372,400.3649139404297,33.36374282836914,1109.0,12.000000000000002
7.0,1.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1936.9594967470416,96.84797483735213,620.8423233032225,31.04211616516113,1570.0,19.99999999999999
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1846.1645252346445,123.07763501564295,145.82672595977786,9.721781730651855,1860.0,15.0
7.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,956.3736476893171,79.69780397410973,223.14168548583984,18.59514045715332,1336.0,12.000000000000002
7.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1646.4155722349853,96.84797483735213,194.55850982666013,11.444618225097654,1654.0,16.999999999999993
7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1162.1756980482255,96.84797483735213,298.4387741088868,24.86989784240723,1653.0,12.0
7.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1836.0759773946186,141.23661364573985,264.7994728088379,20.369190216064453,1126.0,13.000000000000005
7.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,2345.536633467093,93.82146533868372,1182.5181007385256,47.30072402954102,1003.0,25.000000000000004
11.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,2396.987420323518,108.95397365106899,2694.612609863281,122.48239135742188,143.0,22.00000000000001
11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1434.5604715339755,79.69780397410973,2043.1163177490232,113.50646209716795,1474.0,18.000000000000004
11.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1514.2582755080853,79.69780397410973,978.1048431396484,51.47920227050781,1278.0,19.000000000000004
11.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1840.1115219096896,96.84797483735213,862.5877075195312,45.39935302734375,1571.0,18.999999999999996
11.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1688.7863760963073,93.82146533868372,827.5024566650391,45.97235870361328,786.0,18.000000000000007
11.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1688.7863760963073,93.82146533868372,467.96601104736334,25.99811172485352,1060.0,18.000000000000007
11.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1407.321980080256,93.82146533868372,500.6119537353516,33.374130249023445,893.0,15.000000000000005
11.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1514.2582755080853,79.69780397410973,660.6245727539062,34.76971435546875,1369.0,19.000000000000004
11.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,2345.536633467093,93.82146533868372,838.1296157836914,33.525184631347656,861.0,25.000000000000004
11.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1646.4155722349853,96.84797483735213,240.27096080780032,14.133585929870605,1718.0,16.999999999999993
11.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1753.3516874304144,79.69780397410973,331.82602500915533,15.083001136779785,1536.0,22.00000000000001
11.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2338.475065297217,123.07763501564295,384.7045917510986,20.247610092163086,2017.0,19.0
11.0,1.0,6.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,2461.5527003128595,123.07763501564295,1198.7258911132812,59.93629455566406,2003.0,20.0
11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2179.07947302138,108.95397365106899,1712.4423217773438,85.62211608886719,237.0,20.0
11.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2584.6303353285025,123.07763501564295,1556.8555526733398,74.13597869873047,1979.0,21.0
11.0,1.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,7.0,2533.17956414446,93.82146533868372,2017.1242446899412,74.70830535888672,1099.0,27.0
11.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2259.785818331838,141.23661364573985,1102.454833984375,68.90342712402344,1138.0,16.000000000000004
11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2179.07947302138,108.95397365106899,718.4413909912109,35.92206954956055,165.0,20.0
11.0,1.0,3.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,1912.7472953786341,79.69780397410973,844.8106384277344,35.200443267822266,1345.0,24.00000000000001
11.0,1.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,2707.707970344145,123.07763501564295,650.18168258667,29.553712844848643,1956.0,22.0
11.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2231.538511275073,79.69780397410973,472.2076568603516,16.864559173583984,1343.0,28.00000000000001
11.0,4.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2830.7856053597884,123.07763501564295,1032.3114433288574,44.88310623168945,2011.0,23.0
12.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1970.2507721123584,93.82146533868372,3619.568023681641,172.36038208007812,761.0,21.000000000000007
12.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2259.785818331838,141.23661364573985,845.3120727539062,52.83200454711914,1209.0,16.000000000000004
12.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1936.9594967470416,96.84797483735213,967.7377319335938,48.38688659667969,1581.0,19.99999999999999
12.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1688.7863760963073,93.82146533868372,688.072151184082,38.22623062133789,841.0,18.000000000000007
12.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2338.475065297217,123.07763501564295,793.5582542419434,41.7662239074707,2035.0,19.0
12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1840.1115219096896,96.84797483735213,422.98805809021,22.262529373168945,1657.0,18.999999999999996
12.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1782.607841434991,93.82146533868372,569.5086269378661,29.97413825988769,911.0,19.000000000000007
12.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1313.5005147415725,93.82146533868372,493.42955780029297,35.24496841430664,908.0,14.000000000000005
12.0,1.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1876.4293067736746,93.82146533868372,1889.1830444335935,94.45915222167969,1008.0,20.000000000000007
12.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1673.6538834563046,79.69780397410973,484.2009086608887,23.057186126708984,1362.0,21.000000000000007
12.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,3692.329050469289,123.07763501564295,763.5548400878907,25.45182800292969,1934.0,30.0
12.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2965.9688865605376,141.23661364573985,691.2920036315918,32.91866683959961,1133.0,21.000000000000004
12.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1912.7472953786341,79.69780397410973,349.7141876220703,14.57142448425293,1339.0,24.00000000000001
18.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2518.0473457711537,96.84797483735213,1401.8923797607422,53.91893768310547,1660.0,25.999999999999986
18.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2627.001029483144,93.82146533868372,929.9151153564453,33.211254119873054,869.0,28.0
18.0,4.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,4430.794860563147,123.07763501564295,1417.5310363769531,39.37586212158203,1862.0,36.0
