children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,298.06105041503906,49.676841735839844,13.073254215240068,2.178875702540011,1150100620.0,6.0
1.0,0.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,248.38420867919922,49.676841735839844,23.367722438273297,4.6735444876546595,1150100621.0,5.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,298.06105041503906,49.676841735839844,23.544817250855868,3.9241362084759777,1150100623.0,6.0
3.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,298.06105041503906,49.676841735839844,14.465527136548763,2.4109211894247937,1150100624.0,6.0
1.0,0.0,6.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,298.06105041503906,49.676841735839844,81.54657925129979,13.591096541883298,1150100625.0,6.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,248.38420867919922,49.676841735839844,28.42568916219731,5.6851378324394615,1150100626.0,5.0
2.0,0.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,248.38420867919922,49.676841735839844,30.727906576447385,6.145581315289477,1150100627.0,5.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,248.38420867919922,49.676841735839844,15.877957203629268,3.175591440725854,1150100628.0,5.0
2.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,198.70736694335938,49.676841735839844,18.833009456966984,4.708252364241746,1150100629.0,4.0
3.0,0.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,397.41473388671875,49.676841735839844,14.997132429195249,1.874641553649406,1150100631.0,8.0
0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,532.6294555664062,88.77157592773438,13.783988214234274,2.2973313690390453,1150100701.0,6.0
1.0,1.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,621.4010314941406,88.77157592773438,21.526387643027082,3.0751982347181546,1150100705.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,798.9441833496094,88.77157592773438,13.534122267586897,1.5037913630652107,1150100711.0,9.0
2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,621.4010314941406,88.77157592773438,13.285980042021043,1.897997148860149,1150100712.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,621.4010314941406,88.77157592773438,13.651299175821055,1.9501855965458652,1150100718.0,7.0
1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,266.3147277832031,88.77157592773438,32.10261172093738,10.700870573645794,1150100723.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177.54315185546875,88.77157592773438,23.80619979077085,11.903099895385425,1150100724.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,266.3147277832031,88.77157592773438,29.24293921870288,9.747646406234294,1150100725.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,798.9441833496094,88.77157592773438,27.790269441362724,3.0878077157069694,1150100726.0,9.0
1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,266.3147277832031,88.77157592773438,8.52818570034224,2.8427285667807465,1150100727.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,266.3147277832031,88.77157592773438,13.549630513324079,4.516543504441359,1150100728.0,3.0
3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,710.172607421875,88.77157592773438,13.123997067882431,1.640499633485304,1150100729.0,8.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,504.87169647216797,168.29056549072266,37.28114452863049,12.427048176210164,1150100730.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,666.8647155761719,111.14411926269531,15.766728152792355,2.6277880254653927,1150101807.0,6.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,889.1529541015625,111.14411926269531,29.193162426754544,3.649145303344318,1150101826.0,8.0
0.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,571.7456817626953,95.29094696044922,29.03360120790219,4.838933534650365,1150102001.0,6.0
4.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,857.618522644043,95.29094696044922,17.5178955352638,1.9464328372515334,1150102002.0,9.0
5.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1048.2004165649414,95.29094696044922,13.728902555576939,1.2480820505069945,1150102003.0,11.0
7.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1238.7823104858398,95.29094696044922,35.54571068952492,2.7342854376557626,1150102005.0,13.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,667.0366287231445,95.29094696044922,8.052495394693153,1.150356484956165,1150102016.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,857.618522644043,95.29094696044922,16.172272041750798,1.7969191157500886,1150102018.0,9.0
5.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2001.0326385498047,200.10326385498047,16.264408996037016,1.6264408996037014,1150102025.0,10.0
4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,667.0366287231445,95.29094696044922,12.174352413657687,1.7391932019510983,1150102026.0,7.0
7.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,952.9094696044922,95.29094696044922,26.21841333400707,2.6218413334007074,1150102027.0,10.0
4.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,893.1945190429688,111.6493148803711,31.67809272186935,3.959761590233669,1150103703.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,893.1945190429688,111.6493148803711,21.307008932648753,2.663376116581094,1150103708.0,8.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,558.2465744018555,111.6493148803711,12.872776227909453,2.5745552455818905,1150103710.0,5.0
4.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,669.8958892822266,111.6493148803711,114.01339701921822,19.002232836536372,1150103720.0,6.0
4.0,1.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,893.1945190429688,111.6493148803711,33.394354121218136,4.174294265152267,1150103722.0,8.0
5.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10032.255378723145,912.0232162475586,21.838927893976553,1.9853570812705954,1150103727.0,11.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,893.1945190429688,111.6493148803711,11.16988663126722,1.3962358289084025,1150103730.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,586.4545783996582,53.31405258178711,18.786655829419985,1.707877802674544,1150202002.0,11.0
3.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,479.826473236084,53.31405258178711,7.924516047829897,0.8805017830922108,1150202003.0,9.0
4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,746.3967361450195,53.31405258178711,22.18864574965651,1.5849032678326074,1150202004.0,14.0
2.0,0.0,0.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,4.0,1066.2810516357422,53.31405258178711,29.29883594882347,1.4649417974411734,1150202005.0,20.0
6.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,586.4545783996582,53.31405258178711,12.507611306451835,1.137055573313803,1150202017.0,11.0
3.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,533.1405258178711,53.31405258178711,11.269300957922711,1.126930095792271,1150202020.0,10.0
4.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,533.1405258178711,53.31405258178711,9.428660118217252,0.9428660118217254,1150202021.0,10.0
3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,533.1405258178711,53.31405258178711,10.397772041337012,1.0397772041337012,1150202027.0,10.0
4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,533.1405258178711,53.31405258178711,17.22194107422732,1.722194107422732,1150202028.0,10.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,586.4545783996582,53.31405258178711,13.951186634254817,1.2682896940231652,1150202030.0,11.0
4.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,259.1989059448242,43.1998176574707,39.4459199013905,6.5743199835650845,1150207618.0,6.0
4.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,345.5985412597656,43.1998176574707,27.91078386205491,3.4888479827568637,1150207624.0,8.0
2.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,345.5985412597656,43.1998176574707,22.785087232729982,2.8481359040912477,1150207627.0,8.0
5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3027.6731872558594,378.4591484069824,21.11704315139856,2.63963039392482,1150207630.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7083.513427734375,885.4391784667969,18.323062258432365,2.2903827823040457,1150302101.0,8.0
5.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,680.522216796875,85.06527709960938,20.379682339210245,2.5474602924012806,1150302103.0,8.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,765.5874938964844,85.06527709960938,20.811578087618827,2.312397565290981,1150302106.0,9.0
7.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,935.7180480957031,85.06527709960938,10.108408215716851,0.9189462014288047,1150302119.0,11.0
4.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,850.6527709960938,85.06527709960938,25.16838654443397,2.516838654443397,1150302127.0,10.0
4.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,680.522216796875,85.06527709960938,18.298775950948645,2.2873469938685806,1150302129.0,8.0
9.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,845.0430908203125,52.81519317626953,16.574374315209006,1.0358983947005629,1150303601.0,16.0
7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,845.0430908203125,52.81519317626953,11.580321420989033,0.7237700888118146,1150303606.0,16.0
4.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,580.9671249389648,52.81519317626953,17.189051504881387,1.5626410458983078,1150303613.0,11.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,475.3367385864258,52.81519317626953,5.516449680404769,0.6129388533783077,1150303615.0,9.0
7.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,739.4127044677734,52.81519317626953,8.018951102669382,0.5727822216192416,1150303618.0,14.0
6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,792.227897644043,52.81519317626953,7.155587671346714,0.4770391780897811,1150303622.0,15.0
6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,686.5975112915039,52.81519317626953,11.983849478837035,0.9218345752951568,1150303625.0,13.0
9.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,739.4127044677734,52.81519317626953,8.775331178123261,0.6268093698659473,1150303626.0,14.0
9.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,792.227897644043,52.81519317626953,7.413657850564813,0.4942438567043209,1150303627.0,15.0
7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,528.1519317626953,52.81519317626953,11.985414326245921,1.198541432624592,1150303628.0,10.0
7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,792.227897644043,52.81519317626953,5.438246906989988,0.36254979379933255,1150303630.0,15.0
2.0,0.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,448.20262145996094,64.02894592285156,21.072717849916696,3.0103882642738133,1150306201.0,7.0
1.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,384.1736755371094,64.02894592285156,10.170529666829248,1.6950882778048748,1150306202.0,6.0
4.0,0.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,384.1736755371094,64.02894592285156,30.325262811791962,5.054210468631994,1150306206.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1301.484375,260.296875,8.716842942606526,1.7433685885213053,1150306210.0,5.0
0.0,0.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,320.1447296142578,64.02894592285156,8.943521490376297,1.7887042980752592,1150306217.0,5.0
2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,256.11578369140625,64.02894592285156,10.579531485943797,2.644882871485949,1150306220.0,4.0
3.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,320.1447296142578,64.02894592285156,11.479337585594413,2.2958675171188827,1150306222.0,5.0
4.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,384.1736755371094,64.02894592285156,11.97014108924211,1.995023514873685,1150306223.0,6.0
2.0,0.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,320.1447296142578,64.02894592285156,13.133525215354808,2.6267050430709618,1150306224.0,5.0
2.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,320.1447296142578,64.02894592285156,18.98680616407854,3.797361232815708,1150306225.0,5.0
1.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,192.0868377685547,64.02894592285156,7.398401025327919,2.4661336751093064,1150306226.0,3.0
2.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,512.2315673828125,64.02894592285156,16.929637600108073,2.116204700013509,1150306227.0,8.0
0.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,320.1447296142578,64.02894592285156,9.425235982705452,1.8850471965410902,1150306230.0,5.0
1.0,0.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,256.11578369140625,64.02894592285156,12.251897138341276,3.062974284585319,1150306231.0,4.0
4.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,431.2874946594238,61.61249923706055,23.258736264174352,3.3226766091677646,1150308215.0,7.0
5.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,677.737491607666,61.61249923706055,42.04200699672336,3.82200063606576,1150308224.0,11.0
5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,677.737491607666,61.61249923706055,29.885945254517097,2.716904114047009,1150308226.0,11.0
4.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,492.8999938964844,61.61249923706055,24.830903126879914,3.1038628908599892,1150308228.0,8.0
2.0,0.0,7.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,323.48297119140625,46.21185302734375,34.35646278408352,4.908066112011931,1150311905.0,7.0
1.0,0.0,6.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,277.2711181640625,46.21185302734375,18.66209945273597,3.110349908789328,1150311916.0,6.0
0.0,0.0,5.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,231.05926513671875,46.21185302734375,47.98067652360656,9.596135304721312,1150311918.0,5.0
1.0,0.0,5.0,11.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,231.05926513671875,46.21185302734375,102.84744299690409,20.56948859938082,1150311920.0,5.0
5.0,1.0,10.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,462.1185302734375,46.21185302734375,45.6299404881311,4.56299404881311,1150311921.0,10.0
4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,277.2711181640625,46.21185302734375,11.17715791801089,1.862859653001815,1150311922.0,6.0
3.0,0.0,6.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,277.2711181640625,46.21185302734375,45.1902263293409,7.531704388223484,1150311924.0,6.0
2.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.63555908203125,46.21185302734375,16.271580517365223,5.423860172455075,1150311927.0,3.0
1.0,0.0,6.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,277.2711181640625,46.21185302734375,29.13780524561023,4.856300874268372,1150311928.0,6.0
0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,92.4237060546875,46.21185302734375,3.140827433953691,1.5704137169768455,1150311929.0,2.0
2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,184.847412109375,46.21185302734375,24.684110068466918,6.1710275171167295,1150311931.0,4.0
6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,689.3515777587891,68.9351577758789,17.354149995624926,1.7354149995624926,1150401107.0,10.0
4.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,620.4164199829102,68.9351577758789,23.554773852266933,2.617197094696326,1150401116.0,9.0
7.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,827.2218933105469,68.9351577758789,27.7914895445553,2.3159574620462755,1150401127.0,12.0
4.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,620.4164199829102,68.9351577758789,16.498175938078894,1.8331306597865438,1150401131.0,9.0
8.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1376.5992279052734,80.97642517089844,25.760281482516195,1.515310675442129,1150402409.0,17.0
6.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,647.8114013671875,80.97642517089844,25.77581225801624,3.22197653225203,1150402417.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,809.7642517089844,80.97642517089844,12.955210882245947,1.2955210882245947,1150402419.0,10.0
3.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,728.7878265380859,80.97642517089844,30.39564773321366,3.3772941925792956,1150402421.0,9.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,323.90570068359375,80.97642517089844,10.29928065807075,2.5748201645176874,1150402430.0,4.0
3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,709.7632827758789,78.86258697509766,16.338704255611724,1.815411583956858,1150403909.0,9.0
4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,867.4884567260742,78.86258697509766,35.17212274430802,3.197465704028002,1150403912.0,11.0
3.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,788.6258697509766,78.86258697509766,23.371358275867223,2.3371358275867227,1150403916.0,10.0
1.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,552.0381088256836,78.86258697509766,16.98672860188278,2.4266755145546828,1150403918.0,7.0
4.0,0.0,0.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1025.2136306762695,78.86258697509766,39.373654327435595,3.028742640571968,1150403924.0,13.0
4.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1104.0762176513672,78.86258697509766,22.50909822025883,1.607792730018488,1150403926.0,14.0
3.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,867.4884567260742,78.86258697509766,19.97011708180189,1.8154651892547176,1150403927.0,11.0
2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,552.0381088256836,78.86258697509766,12.530234878591449,1.7900335540844925,1150403931.0,7.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1555.7103424072266,172.85670471191406,21.638218976576535,2.4042465529529484,1160100108.0,9.0
4.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1555.7103424072266,172.85670471191406,14.76721134357128,1.6408012603968087,1160100110.0,9.0
3.0,0.0,9.0,10.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1555.7103424072266,172.85670471191406,62.578092891986714,6.953121432442968,1160100116.0,9.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,864.2835235595703,172.85670471191406,42.65500183462018,8.531000366924037,1160100118.0,5.0
1.0,1.0,9.0,9.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1555.7103424072266,172.85670471191406,51.044366516607134,5.671596279623015,1160100119.0,9.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1037.1402282714844,172.85670471191406,27.693599278669023,4.615599879778171,1160100122.0,6.0
1.0,0.0,9.0,8.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1555.7103424072266,172.85670471191406,41.52366008108072,4.613740009008969,1160100123.0,9.0
2.0,1.0,10.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1728.5670471191406,172.85670471191406,14.421727529533825,1.4421727529533825,1160100124.0,10.0
3.0,1.0,9.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1555.7103424072266,172.85670471191406,37.24370588940609,4.138189543267343,1160100125.0,9.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,691.4268188476562,172.85670471191406,8.70710775438227,2.1767769385955673,1160100126.0,4.0
0.0,0.0,6.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1037.1402282714844,172.85670471191406,45.742421494583944,7.623736915763991,1160100127.0,6.0
1.0,0.0,8.0,8.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1382.8536376953125,172.85670471191406,31.664640122771807,3.958080015346476,1160100128.0,8.0
1.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1209.9969329833984,172.85670471191406,22.57931513956948,3.225616448509926,1160100129.0,7.0
0.0,0.0,5.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,864.2835235595703,172.85670471191406,29.068533216785394,5.8137066433570785,1160100130.0,5.0
1.0,0.0,14.0,4.0,7.0,0.0,2.0,0.0,1.0,0.0,3.0,2419.993865966797,172.85670471191406,31.092808326968065,2.2209148804977183,1160100131.0,14.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1007.5541381835938,167.92568969726562,16.413647375350298,2.7356078958917163,1160101407.0,6.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,839.6284484863281,167.92568969726562,17.69517291661444,3.539034583322888,1160101409.0,5.0
1.0,1.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1007.5541381835938,167.92568969726562,16.382700803829668,2.7304501339716114,1160101411.0,6.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1175.4798278808594,167.92568969726562,7.950800706435622,1.1358286723479458,1160101414.0,7.0
1.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,1847.1825866699219,167.92568969726562,11.499963292167257,1.0454512083788416,1160101417.0,11.0
5.0,2.0,16.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2686.81103515625,167.92568969726562,25.84854299388556,1.6155339371178474,1160101420.0,16.0
2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1511.3312072753906,167.92568969726562,13.293535572798833,1.4770595080887592,1160101421.0,9.0
3.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2183.033966064453,167.92568969726562,11.53935192121234,0.8876424554778725,1160101423.0,13.0
1.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,671.7027587890625,167.92568969726562,25.85849027263613,6.464622568159032,1160101426.0,4.0
4.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1175.4798278808594,167.92568969726562,17.906181820087173,2.5580259742981672,1160101427.0,7.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,839.6284484863281,167.92568969726562,17.0916879693132,3.4183375938626397,1160101428.0,5.0
2.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,839.6284484863281,167.92568969726562,14.061606750071503,2.8123213500143005,1160101429.0,5.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1350.859619140625,337.71490478515625,38.29743183297566,9.574357958243915,1160101430.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,731.343994140625,182.83599853515625,10.700645276017111,2.675161319004278,1160101903.0,4.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1097.0159912109375,182.83599853515625,35.29698638034426,5.88283106339071,1160101909.0,6.0
2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1279.8519897460938,182.83599853515625,33.158540143049436,4.736934306149919,1160101911.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1279.8519897460938,182.83599853515625,25.55031458057612,3.650044940082303,1160101914.0,7.0
1.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1279.8519897460938,182.83599853515625,18.49394448890398,2.6419920698434263,1160101920.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.83599853515625,182.83599853515625,2.832622802801725,2.832622802801725,1160101922.0,1.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,365.6719970703125,182.83599853515625,10.453318977466862,5.226659488733431,1160101924.0,2.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,365.6719970703125,182.83599853515625,17.658588854602282,8.829294427301141,1160101925.0,2.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.160888671875,495.54022216796875,11.106304921343394,2.7765762303358485,1160101926.0,4.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1645.5239868164062,182.83599853515625,20.53144029700431,2.28127114411159,1160101927.0,9.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,843.1021881103516,168.6204376220703,9.2207589624657,1.84415179249314,1160103008.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1180.3430633544922,168.6204376220703,12.423178106771244,1.774739729538749,1160103013.0,7.0
