children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,732.0,122.0,33.18398932719273,5.530664887865455,816111.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,732.0,122.0,57.20737346908448,9.534562244847413,816121.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,628.0,157.0,97.0509896350843,24.262747408771077,817011.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,471.0,157.0,62.92153031422074,20.97384343807358,817061.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,785.0,157.0,137.2450871027978,27.44901742055956,817091.0,5.0
3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1256.0,157.0,100.24523676571293,12.530654595714116,817121.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1113.0,371.0,52.12546997511024,17.375156658370084,818041.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,768.0,256.0,49.478524435983005,16.492841478661003,818121.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2478.0,826.0,50.89261306276202,16.964204354254004,819051.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,861.0,123.0,147.13615946253836,21.019451351791197,819071.0,7.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,861.0,123.0,115.3590158080269,16.4798594011467,819101.0,7.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,738.0,123.0,59.56571794861607,9.927619658102678,819121.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1005.0,335.0,300.4930667197084,100.16435557323614,820031.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,670.0,335.0,26.864318632053283,13.432159316026642,820041.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,670.0,335.0,50.27047092569548,25.13523546284774,820121.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1578.0,526.0,40.25102203865173,13.417007346217245,821011.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,536.0,134.0,62.607715594889235,15.651928898722309,821031.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,804.0,134.0,107.55395753990015,17.92565958998336,821051.0,6.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,536.0,134.0,43.706314377705,10.92657859442625,821101.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,488.0,122.0,244.8193444634972,61.2048361158743,822011.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,488.0,122.0,115.77622160845016,28.94405540211254,822071.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,771.0,257.0,48.80338185272676,16.267793950908917,822101.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,366.0,122.0,66.84979663233014,22.283265544110044,823021.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,610.0,122.0,85.4106220916315,17.0821244183263,823101.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1020.0,255.0,63.39611669845053,15.849029174612632,824011.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,732.0,122.0,44.27708012998166,7.379513354996944,824051.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1316.0,658.0,76.13114927587947,38.06557463793973,825031.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,588.0,98.0,45.34479139335553,7.557465232225921,825051.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341.0,341.0,41.33390874207041,41.33390874207041,825071.0,1.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,294.0,98.0,81.18242770219021,27.060809234063406,825091.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,618.0,206.0,19.277104048065627,6.42570134935521,826051.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,243.0,81.0,514.2128140162988,171.40427133876625,826061.0,3.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,975.0,325.0,26.246381020018486,8.748793673339495,826071.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,815.0,163.0,84.59801627233719,16.91960325446744,826081.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,324.0,81.0,239.71422697384526,59.928556743461314,826101.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,364.0,91.0,79.44348869082889,19.86087217270722,827011.0,4.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,364.0,91.0,79.87265934115113,19.968164835287784,827031.0,4.0
1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,455.0,91.0,96.47625271897384,19.29525054379477,827061.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,405.0,81.0,113.86317431606115,22.77263486321223,828071.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,486.0,81.0,56.868408045472144,9.47806800757869,828081.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,324.0,81.0,58.242709061352606,14.560677265338152,828111.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,808.0,202.0,84.27362006639467,21.068405016598668,829021.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,980.0,245.0,113.3268037796184,28.3317009449046,829041.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1356.0,452.0,6.882210121271074,2.2940700404236916,829061.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.0,81.0,32.3529143654623,8.088228591365574,829091.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2427.0,809.0,11.24033254754318,3.7467775158477274,829111.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1737.0,579.0,41.41589237292317,13.805297457641055,830011.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0,81.0,23.700576732827265,11.850288366413633,830013.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,567.0,81.0,85.84284608152224,12.263263725931749,830021.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,609.0,203.0,10.048600472618242,3.349533490872747,830051.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,243.0,81.0,39.66132036237442,13.220440120791473,830061.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,324.0,81.0,174.36321748608688,43.59080437152172,830071.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,324.0,81.0,58.36103880923182,14.590259702307955,830081.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,243.0,81.0,124.72650255886145,41.575500852953816,830091.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1575.0,315.0,70.6556747846748,14.13113495693496,830111.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,576.0,192.0,42.822366774092046,14.274122258030683,830121.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,394.0,197.0,23.30847276337107,11.654236381685536,832021.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,836.0,209.0,85.74508123004236,21.43627030751059,832071.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2154.0,1077.0,33.714811684061424,16.857405842030712,832081.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,255.0,85.0,26.034117591441888,8.678039197147296,833041.0,3.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,510.0,85.0,91.3961517390802,15.232691956513367,833061.0,6.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,340.0,85.0,66.41693149083167,16.604232872707918,833111.0,4.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,486.0,81.0,54.70136531307894,9.11689421884649,834021.0,6.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,285.0,17.19449162192604,17.19449162192604,834031.0,1.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,81.0,29.0127298632053,14.50636493160265,834051.0,2.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,912.0,304.0,21.407744859496134,7.135914953165378,834081.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1698.0,566.0,60.42366925678391,20.14122308559464,835011.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,324.0,81.0,81.41059483841083,20.352648709602708,835031.0,4.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,243.0,81.0,18.707670714860033,6.235890238286678,835081.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,246.0,82.0,280.36675115451817,93.45558371817273,836121.0,3.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,655.0,131.0,55.43310650712145,11.086621301424291,837031.0,5.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3556.0,508.0,27.431622921527936,3.9188032745039907,838071.0,7.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480.0,120.0,35.54663797178075,8.886659492945187,838101.0,4.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,510.0,255.0,13.177390186614709,6.588695093307354,838121.0,2.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,720.0,144.0,384.93211715467294,76.9864234309346,839021.0,5.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,900.0,150.0,23.570129716579036,3.9283549527631725,840091.0,6.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,824.0,206.0,50.84135430526967,12.710338576317417,841041.0,4.0
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1030.0,206.0,72.01866314708069,14.403732629416137,841081.0,5.0
2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,675.0,135.0,39.63542910313584,7.927085820627169,842021.0,5.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,405.0,135.0,27.7745509664987,9.258183655499566,842061.0,3.0
0.0,0.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,405.0,135.0,54.70528180507024,18.235093935023414,842071.0,3.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,720.0,120.0,251.23079427172212,41.87179904528702,844031.0,6.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,600.0,120.0,41.0130104295674,8.20260208591348,844061.0,5.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1176.0,147.0,88.60486590881513,11.075608238601891,845021.0,8.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,294.0,147.0,69.56186793295396,34.78093396647698,846071.0,2.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,441.0,147.0,19.804164218235933,6.60138807274531,846081.0,3.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,495.0,165.0,10.695800463544767,3.5652668211815888,847081.0,3.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,735.0,147.0,89.8050453898879,17.96100907797758,848011.0,5.0
1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.0,268.0,17.139506658855318,8.569753329427659,848081.0,2.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,600.0,120.0,28.70560830277602,5.741121660555204,849061.0,5.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,600.0,120.0,59.81816103963723,11.963632207927446,849081.0,5.0
1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,480.0,120.0,45.61252603305675,11.403131508264188,849091.0,4.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,720.0,120.0,170.55881271228606,28.426468785381005,849121.0,6.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,786.0,131.0,46.0199936186218,7.669998936436965,850071.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,524.0,131.0,18.699105459532195,4.674776364883049,850081.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,992.0,248.0,35.60357952412462,8.900894881031155,852041.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,480.0,120.0,39.39234815096528,9.84808703774132,852061.0,4.0
0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,600.0,120.0,87.16204285031195,17.43240857006239,852091.0,5.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,480.0,120.0,115.80840178630083,28.95210044657521,854091.0,4.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,600.0,120.0,2.939950374219661,0.5879900748439322,855101.0,5.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,480.0,120.0,54.670656304808766,13.667664076202191,855121.0,4.0
3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1687.0,241.0,31.64726675789374,4.521038108270535,856011.0,7.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,840.0,120.0,80.7406510503613,11.534378721480186,856031.0,7.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,723.0,241.0,51.978508748976544,17.32616958299218,856101.0,3.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,792.0,132.0,90.84767387460344,15.141278979100573,857021.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,528.0,132.0,45.400511941216486,11.350127985304121,857061.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,396.0,132.0,124.3609666197853,41.453655539928434,857111.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,396.0,132.0,53.40424602833155,17.801415342777183,857121.0,3.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,260.0,130.0,13.812348965620144,6.906174482810072,858012.0,2.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,520.0,130.0,26.92952557295239,6.732381393238097,858061.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,520.0,130.0,27.338073341587794,6.8345183353969485,858081.0,4.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,780.0,130.0,70.41772083640261,11.7362868060671,858121.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,660.0,132.0,19.182926829160664,3.836585365832133,859021.0,5.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,261.0,18.490239968804225,18.490239968804225,859031.0,1.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,360.0,120.0,56.96253307761833,18.987511025872777,860071.0,3.0
1.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,480.0,120.0,87.2904156499895,21.822603912497375,860081.0,4.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,840.0,120.0,40.29253246344487,5.75607606620641,860111.0,7.0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,261.0,261.0,12.029660469006206,12.029660469006206,861021.0,1.0
0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,384.0,128.0,30.11624786998353,10.03874928999451,861091.0,3.0
3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,640.0,128.0,52.95155157522403,10.590310315044807,861111.0,5.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,480.0,160.0,18.262917761058883,6.087639253686294,862081.0,3.0
1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1132.0,283.0,25.168928228341404,6.292232057085351,863011.0,4.0
0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,384.0,128.0,55.02287053825799,18.340956846085998,865081.0,3.0
3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1024.0,128.0,43.2845028887302,5.410562861091275,865111.0,8.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,710.0,142.0,50.04811225856179,10.009622451712357,866101.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,512.0,128.0,36.2848403835754,9.07121009589385,868051.0,4.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,896.0,128.0,124.04299684042242,17.720428120060344,868071.0,7.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,640.0,128.0,13.585123469050775,2.717024693810155,869011.0,5.0
3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,896.0,128.0,111.63283484381199,15.947547834830283,869031.0,7.0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,139.0,139.0,9.105866245521586,9.105866245521586,870041.0,1.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,695.0,139.0,33.969796417498785,6.793959283499756,870091.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1370.0,274.0,19.567852841292925,3.913570568258585,872011.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1281.0,427.0,39.54790362507058,13.182634541690197,872091.0,3.0
4.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,918.0,153.0,50.84973897784495,8.474956496307492,872111.0,6.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1152.0,128.0,116.91153543345894,12.99017060371766,873061.0,9.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,996.0,249.0,22.530349966203183,5.632587491550796,874011.0,4.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,512.0,128.0,40.51677233897794,10.129193084744484,874031.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,640.0,128.0,23.771495224547017,4.754299044909404,874081.0,5.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,640.0,128.0,50.254440478780154,10.050888095756031,874101.0,5.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,128.0,37.94969656324091,12.649898854413637,874111.0,3.0
0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,256.0,128.0,61.43128357413934,30.71564178706967,875031.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,512.0,128.0,12.156733155701444,3.039183288925361,876051.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1092.0,273.0,69.98794382564517,17.496985956411294,876061.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1288.0,644.0,21.476670976736724,10.738335488368362,876071.0,2.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,384.0,128.0,85.17600699143874,28.39200233047958,876091.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,675.0,225.0,115.01115709803162,38.33705236601054,877021.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,555.0,111.0,39.02205658995131,7.8044113179902626,877041.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,444.0,111.0,43.88571754384446,10.971429385961114,877111.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1220.0,244.0,82.69305875591834,16.538611751183673,878021.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,726.0,121.0,11.740089812567112,1.9566816354278518,878031.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1765.0,353.0,32.860591710737424,6.572118342147486,878041.0,5.0
0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,363.0,121.0,17.97987666217508,5.993292220725027,878071.0,3.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,484.0,121.0,138.28922486171135,34.57230621542784,878121.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,532.0,133.0,189.6713333911602,47.41783334779005,879041.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,399.0,133.0,161.41992715896725,53.806642386322416,879091.0,3.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,133.0,28.316676956908363,9.438892318969454,879121.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,333.0,111.0,37.34350759881876,12.44783586627292,880041.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0,111.0,16.431032475610518,8.215516237805259,880071.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1496.0,374.0,84.86936974622046,21.217342436555114,880081.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,444.0,111.0,47.248450039333925,11.812112509833481,880121.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,690.0,138.0,47.00808445534177,9.401616891068354,881061.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,276.0,138.0,17.085958074192572,8.542979037096286,881101.0,2.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,533.0,373.1085260429944,373.1085260429944,882011.0,1.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,948.0,237.0,35.36592102469835,8.841480256174588,882031.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,378.0,126.0,293.3876953786836,97.79589845956119,882071.0,3.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,756.0,126.0,240.8979750811576,40.149662513526266,882091.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1401.0,467.0,39.928657595765834,13.309552531921945,882121.0,3.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,258.0,49.87705234693509,24.938526173467544,883031.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,270.0,135.0,56.89960413015748,28.44980206507874,883061.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,534.0,267.0,44.13457383065193,22.067286915325965,883071.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,540.0,135.0,38.364331958704575,9.591082989676144,883101.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,945.0,135.0,19.898587874612847,2.842655410658978,883111.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2620.0,655.0,35.39981988647109,8.849954971617773,883121.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,708.0,236.0,69.54308566996524,23.18102855665508,884021.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1004.0,251.0,39.30385597532096,9.82596399383024,884041.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1476.0,369.0,35.949250255937514,8.987312563984378,884061.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,666.0,111.0,55.323173028875026,9.220528838145837,884071.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,666.0,111.0,79.648952101902,13.274825350317,885051.0,6.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,555.0,111.0,40.41912511479556,8.083825022959113,885081.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,444.0,111.0,68.26220226572323,17.065550566430808,886011.0,4.0
