children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1350.058822631836,225.00980377197266,13.84198207807203,2.306997013012005,a537385034304a308773831928333,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2574.9176025390625,514.9835205078125,13.430217099623437,2.6860434199246876,a60a312790a54834a3919372323936,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,836.3745727539062,209.09364318847656,3.5022175175791226,0.8755543793947806,a64834832a345103333133302a4683,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,708.623779296875,177.15594482421875,9.43426931489079,2.3585673287226974,a643032310484346835373074a03581,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,315.55362701416016,63.11072540283203,6.755332607001269,1.3510665214002537,a6543683474535a3a3330386a73,5.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1120.5086669921875,280.1271667480469,5.112206378453475,1.2780515946133688,a6567993a439393976a10163533,4.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3694.3363037109375,410.4818115234375,9.877867139648014,1.097540793294224,a65a247a0364624303633977326253,9.0
1.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,229.33384704589844,32.76197814941406,113.50332462655821,16.214760660936886,a65358334334563a11833913836053a,7.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,716.4097290039062,179.10243225097656,1.4870380674570887,0.37175951686427217,a673383039a47379839353367031a43,4.0
5.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,519.5160827636719,37.10829162597656,112.64369850628961,8.045978464734972,a67a774383044439a5138023a3035755,14.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2633.8880004882812,376.26971435546875,21.926910556259273,3.132415793751325,a6832018aa004145a04313aa47434358,7.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,445.0295104980469,55.62868881225586,21.271168322733857,2.658896040341732,a69a73032384826931a5a3522563788,8.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1078.6640625,179.77734375,10.530891439502733,1.7551485732504557,a6a423703534380973a34733057a,6.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1129.9287719726562,161.41839599609375,9.82492513343223,1.4035607333474613,a63a73330334333137588233323643,7.0
1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,133.60018730163574,19.08574104309082,37.363343428618364,5.337620489802623,a632a6a39222434483932155921013,7.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1065.0121307373047,355.00404357910156,7.402289886315335,2.4674299621051112,a6353739633426784413a9266583148,3.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3009.7921447753906,429.9703063964844,2.492324808294086,0.3560464011848694,a6379383049393932768932,7.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,338.06690979003906,48.29527282714844,2.8763016618916053,0.4109002374130865,a63146318234033978896543638363,7.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,994.2842788696289,331.42809295654297,9.927752506131807,3.3092508353772687,a6322013a0534273831a0853350337,3.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5151.989547729492,572.4432830810547,11.845792606412754,1.316199178490306,a634038735349339a90634a8739a38,9.0
4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1254.825942993164,89.63042449951172,30.55543010844222,2.1825307220315877,a713513442394123a309aa3a4359136,14.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3325.9352416992188,475.13360595703125,21.384852635151404,3.0549789478787717,a713053322740539343423383343,7.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,557.4071502685547,92.90119171142578,6.417387598692014,1.0695645997820022,a72a3226744801304a3851235a,6.0
0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1243.4794921875,155.4349365234375,31.6434928527398,3.955436606592475,a737930143a38446731783a361,8.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,4444.011749267578,404.0010681152344,6.824942719217371,0.6204493381106702,a753a51937064447a341933223133a9,11.0
1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,942.2818756103516,188.4563751220703,3.0145542216497017,0.6029108443299404,a753399333a43089031556538346133,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,798.7355346679688,199.6838836669922,9.940797621146782,2.4851994052866955,a76112a340334a37a31343221637,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1422.8000793457031,474.2666931152344,9.416981497130676,3.138993832376892,a773313734315964a56950353374,3.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1874.2535400390625,234.2816925048828,43.55941906654057,5.444927383317571,a7877aa37542489537618305385,8.0
4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,651.8778686523438,81.48473358154297,5.076024601552291,0.6345030751940364,a7835326a4743914836093935313,8.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2561.0401611328125,426.84002685546875,15.13030039194011,2.5217167319900184,a7a1300013343a835928231243431,6.0
7.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2553.4213256835938,212.7851104736328,9.47000546745157,0.7891671222876308,a7aaaa9947364778831841232163a350,12.0
2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1639.9718475341797,234.2816925048828,50.01426416263373,7.144894880376246,a730373a314139a393aa443133,7.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63.9305534362793,15.982638359069824,9.829039218616522,2.4572598046541305,a73245363543486363705961343703,4.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1478.1333923339844,147.81333923339844,35.78220238195038,3.578220238195038,a732998338474857a261363123a493,10.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,374.1076898574829,124.70256328582764,5.778100719572791,1.9260335731909302,a73945383824354a27832113a3983,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,607.7406616210938,151.93516540527344,2.2446794375892187,0.5611698593973047,a73a362739440639a4383155373193,4.0
1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6680.953674316406,742.3281860351562,27.704688942865168,3.078298771429463,a7303933534346a5383123643345,9.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5775.92822265625,721.9910278320312,27.29176897082956,3.411471121353695,a73135a24131a95393a73,8.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,743.2095108032227,82.5788345336914,4.743728803977147,0.527080978219683,a80635733564534a304897892345139,9.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3336.204803466797,370.6894226074219,8.670998362011211,0.96344426244569,a83333171363465437326383a93132,9.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,557.1342468261719,55.71342468261719,24.672647516646116,2.4672647516646116,a8423789195346338a3163a3a3263a68,10.0
3.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,294.85780334472656,32.76197814941406,48.64807777898511,5.4053419754427905,a8440337885473810099268a934431,9.0
0.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1554.349365234375,155.4349365234375,47.267332360887956,4.726733236088795,a8492953331490993a5313483537a,10.0
0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8006.8558349609375,1143.8365478515625,42.35470058909083,6.050671512727261,a8432853236a4003a383549373830,7.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.06304168701172,35.53152084350586,1.860976167549512,0.930488083774756,a8618429a43143843585963a3a73835,2.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3582.384033203125,447.7980041503906,4.726207718938357,0.5907759648672947,a87376829937418a93450a5013149044,8.0
3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,114.51444625854492,19.08574104309082,69.50629496162414,11.584382493604021,a88a64a2637543a3a96875347a726345,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1917.9303588867188,273.99005126953125,4.899811786830164,0.6999731124043093,a88318a38394187a23365403537338,7.0
4.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2583.2235717773438,287.02484130859375,18.18396041802165,2.0204400464468497,a838385a3a3434353103640722057a,9.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1667.87744140625,416.9693603515625,9.91805203949734,2.479513009874335,a8330788344313a67993240780324,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5080.018539428711,725.7169342041016,2.333747406701404,0.3333924866716291,a839201383471aa3253532376237,7.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,719.109375,179.77734375,2.143401985404279,0.5358504963510697,a835a32a92049338223863a3331363,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1847.1667785644531,205.24075317382812,4.520772826716441,0.5023080918573823,a90a315384933823008257335277,9.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,560.1901702880859,93.36502838134766,8.375043732424924,1.3958406220708206,a9032931634639a50317393455303,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1078.5199737548828,215.70399475097656,3.9133991305648284,0.7826798261129657,a915346353994353a6435380a91393a,5.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2566.5828552246094,855.5276184082031,13.524814723824845,4.5082715746082815,a9177a323234a37a8727a382439,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2937.0152587890625,419.5736083984375,23.02774174972967,3.2896773928185237,a921433734894233831a8539271701aa,7.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1078.6640625,179.77734375,4.98072194796062,0.8301203246601033,a92205a36a543153458795300316391,6.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2729.56591796875,341.19573974609375,6.332555637603386,0.7915694547004233,a9293047374622a940750571a83390,8.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,46.135318756103516,11.533829689025879,12.943329602332673,3.2358324005831682,a934343034153839a5323033a73,4.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,226.16230010986328,45.232460021972656,32.360805614597645,6.472161122919529,a943a55238324332935339a345934,5.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,308.6373710632324,44.0910530090332,18.632918951698976,2.6618455645284254,a944573a8a34593a38383a9a55a35,7.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2145.1448364257812,357.5241394042969,8.393962349840697,1.3989937249734494,a9590932a06343a8380a303062296a3,6.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,362.5412368774414,72.50824737548828,10.32221122243081,2.0644422444861616,a95353723a7a423a9747836903538,5.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,537.7825469970703,89.63042449951172,6.259650785354769,1.0432751308924615,a97838139340939743413a123a1619,6.0
2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2358.0692138671875,262.0076904296875,15.563840205079698,1.7293155783421887,a98035185354a32903637a89489a33,9.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,942.2818756103516,188.4563751220703,18.632222404755215,3.726444480951043,a999a93713734934391773406332642,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1989.837646484375,248.72970581054688,5.637631208311107,0.7047039010388884,a930735389a94313991a392197338,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4963.220485687256,709.0314979553223,3.894351303789621,0.5563359005413743,a9368a803a143831313491a439243,7.0
5.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3636.0096130371094,404.0010681152344,25.431759802180743,2.8257510891311934,a93177273223434886034a8a7831a329,9.0
3.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2882.0845947265625,262.0076904296875,51.37371785095784,4.670337986450713,a93337566a343728934304a392338,11.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3866.7518920898438,552.3931274414062,14.672634528300192,2.0960906469000276,aa0854303839473983283930023829,7.0
5.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2653.020263671875,331.6275329589844,19.705685872299913,2.463210734037489,aa1036037a6a479631363150296733,8.0
6.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,8498.859375,531.1787109375,23.123723590839713,1.445232724427482,aa39830132349a3a81398693a15454,16.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,821.5072021484375,205.37680053710938,120.10059749545674,30.025149373864185,aa33014517304213a853025338146243,4.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4157.4189453125,519.6773681640625,72.522326263245,9.065290782905626,aa49390435140aaa39836336133046,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,653.9658050537109,163.49145126342773,11.789144806725181,2.9472862016812953,aa517353233341393390325399318,4.0
3.0,0.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,85.33142137527466,7.757401943206787,60.6501824929394,5.513652953903582,aa662375468a470aa303349379a9333a,11.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1694.7664489746094,282.46107482910156,47.66463042820229,7.944105071367046,aa8538343243a304906241a3,6.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3187.072265625,354.119140625,4.681881116637072,0.5202090129596747,aa91aa34349423893a020a15237,9.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268.89127349853516,89.63042449951172,7.471795151547406,2.4905983838491355,aa9863654164914a4359353a63a651,3.0
3.0,0.0,10.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1549.61669921875,154.961669921875,57.37620314959444,5.737620314959444,aaa49329675644379279361359493a30,10.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,835.7138671875,119.3876953125,16.460728331947617,2.3515326188496593,aa330033a34a33977731383a27303a,7.0
4.0,2.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3657.7151794433594,332.5195617675781,22.66638400549065,2.060580364135513,aa3330433854077832393035321,11.0
4.0,0.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,209.94315147399902,19.08574104309082,28.671382475484823,2.6064893159531657,aa3336808734a16881303138a9783,11.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,310.869873046875,155.4349365234375,13.617961060610419,6.8089805303052096,aa34983893343038a30378123331438,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.183669090270996,9.183669090270996,54.79369430168777,54.79369430168777,aa303a239334290932364413930,1.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,54.30181360244751,7.757401943206787,3.025004940950236,0.43214356299289086,aa311933534730a30a301188320,7.0
8.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,2268.7632751464844,108.03634643554688,52.24710920649581,2.4879575812617056,aa3010a4934479a3430332693,21.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2690.8526611328125,336.35658264160156,7.631622000248351,0.9539527500310439,a308613a935407483a33643a353656,8.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2459.5709533691406,351.3672790527344,17.483068488985413,2.497581212712202,a333682436438943313907034630,7.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2847.1969604492188,569.4393920898438,3.568371427379967,0.7136742854759934,a351383a3074a3237985a34993369a3,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,257.74243927001953,85.91414642333984,3.4278465829498543,1.1426155276499514,a3593223a354483083a342836a3a3,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4141.3934326171875,414.13934326171875,13.167765273341667,1.3167765273341667,a35a837314390804a4344833a327,10.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,810.2725982666016,90.03028869628906,8.947059977798622,0.9941177753109579,a388173037434503989354a853a37847,9.0
3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1768.8648147583008,196.54053497314453,32.234328096099475,3.5815920106777197,a38839434634739323731394273,9.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,361.85968017578125,45.232460021972656,36.29213550277715,4.536516937847144,a389310314314662389367a1315613,8.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2902.0394897460938,483.6732482910156,19.013526523299557,3.168921087216593,a3a91359663a4370393a9a3335393,6.0
2.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4260.20556640625,532.5256958007812,66.42164342956677,8.302705428695846,a3a3903785841148104365a0397037,8.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,922.1070861816406,184.42141723632812,20.468825939057375,4.093765187811475,a34323635774934832502393a4657,5.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1918.145278930664,147.5496368408203,19.046856422781875,1.4651428017524517,a365659963948738a39873832308418,13.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,753.8255004882812,188.4563751220703,2.688246883352013,0.6720617208380032,a303331363434a55a81a9905a343,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1920.6351470947266,147.7411651611328,14.806283659412541,1.1389448968778877,a341198632436413a4a93a3833,13.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.3969841003418,14.59924602508545,2.6057326028191263,0.6514331507047816,a3a22497374316a035616934073a,4.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1210.464599609375,151.30807495117188,6.179898626120845,0.7724873282651056,a3053571144310842823430a83333,8.0
5.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,785.2934341430664,71.39031219482422,15.865049019839379,1.4422771836217616,a31036394743aa93aa533166583028,11.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,539.33203125,179.77734375,3.7573029308765715,1.2524343102921904,a32238142758409350843630a35723,3.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3425.560791015625,428.1950988769531,6.698287365242056,0.837285920655257,a328352345064399511332598332059,8.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,165.09880828857422,27.516468048095703,33.16595785799291,5.5276596429988185,a32373908734934341743a323056333,6.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1617.99609375,179.77734375,5.88296077248911,0.6536623080543456,a3454138477343839261a303a236639,9.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,686.9380187988281,114.48966979980469,8.204447727463952,1.3674079545773252,a3439573824743aa9353631339486a,6.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,280.0946731567383,46.68244552612305,34.792007343612035,5.7986678906020055,a361833a33aa43a483aa3a957a53a,6.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4774.256796836853,954.8513593673706,11.887295589677972,2.377459117935594,a36205a3a3439a33301465353605,5.0
4.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,138.40595626831055,11.533829689025879,22.131700289381897,1.8443083574484918,a365336463403932043301038,12.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,359.5546875,179.77734375,1.8826845235319116,0.9413422617659558,a373353457734a329a32393830713,2.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5775.92822265625,721.9910278320312,8.722427928289907,1.0903034910362384,a385733691644493a63630325a6435a4,8.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1912.7562255859375,478.1890563964844,12.853131606136607,3.2132829015341517,a3891613803473a93723a68078373,4.0
3.0,1.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,171.77166938781738,19.08574104309082,118.57884028132067,13.175426697924518,a3913392335a4327a53178a35147345a,9.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,188.859375,94.4296875,11.214335567892592,5.607167783946296,a396379324334a39a24033330343863,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5012.057678222656,716.0082397460938,10.186461403580088,1.4552087719400124,a3a33553013404836602a263917344,7.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1171.408462524414,234.2816925048828,28.776492612623166,5.755298522524633,a39830331432932a43937979353,5.0
1.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,92.27063751220703,11.533829689025879,8.27069859360092,1.033837324200115,a343072950348093613a3a048338036,8.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1906.1510009765625,476.5377502441406,2.2304103844511594,0.5576025961127898,a393a0343038672823100828a43,4.0
1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,294.85780334472656,32.76197814941406,41.61176531535757,4.623529479484175,a31373346184483181349a3325343,9.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1795.5065155029297,359.10130310058594,2.747623589642526,0.5495247179285052,a328383a6134373886358380693113,5.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1475.371337890625,184.42141723632812,11.987084076603336,1.498385509575417,a323902294644910a2803a236349135,8.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5196.297302246094,742.3281860351562,39.74935383895424,5.678479119850605,a323a43343943731313723153648,7.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1833.3943176269531,203.71047973632812,8.089313015328466,0.8988125572587186,a363998673054935a731a4313a18,9.0
1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,328.2931213378906,46.899017333984375,10.29354597809033,1.4705065682986185,a370630438234562a239183143a2363,7.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1377.7077865600586,125.24616241455078,10.174592488268374,0.9249629534789431,a395231087344343a831633780,11.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,686.9380187988281,114.48966979980469,17.648253087613497,2.9413755146022496,a32737334939a437a4a0223793,6.0
2.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,686.9380187988281,114.48966979980469,68.73354803104299,11.455591338507164,a33355344340238553a6a237210343,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1012.4995422363281,144.64279174804688,6.217322884167688,0.8881889834525268,a34a3708434215310a353a3211988,7.0
8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2252.8597717285156,173.29690551757812,13.593792597877604,1.0456763536828924,a3439077008453483a738434333313,13.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1769.4277954101562,294.9046325683594,3.862721789614175,0.6437869649356959,a3732483495415830803a327334399,6.0
5.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2638.3892517089844,188.4563751220703,18.434406031718172,1.3167432879798693,a3230629364979a443303a10039363,14.0
2.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,171.77166938781738,19.08574104309082,97.3172046503202,10.813022738924467,a38853113148369a3933230823,9.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5006.551643371582,556.2835159301758,5.462775634345101,0.606975070482789,a3053282a4234333a3a9603015383316,9.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1381.228759765625,172.65359497070312,31.80351519224257,3.9754393990303214,a3090a333414303924304333203953,8.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196.57186889648438,32.76197814941406,5.47792686191888,0.9129878103198135,a303233630614002801133292343303,6.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,455.8054962158203,151.93516540527344,8.565865637893243,2.8552885459644144,a3032838473338144347363413,3.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,359.5546875,179.77734375,5.653494566858267,2.8267472834291336,a32795001463423a92a03433630313,2.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1290.9499206542969,184.42141723632812,9.162879850360717,1.3089828357658166,a333562317364252a7235399519194,7.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,575.7283401489258,115.14566802978516,2.7118630500480663,0.5423726100096132,a363173a3843699383563034260,5.0
2.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1361.7726745605469,151.30807495117188,29.22148057227496,3.246831174697218,a39763123373433631330099a7062552,9.0
2.0,1.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,225.64276123046875,32.23468017578125,165.39087910186117,23.62726844312302,a3383834187394176356243733a,7.0
