children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10814.017753601074,1081.4017753601074,224.5014452934265,22.450144529342648,1711511.0,10.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28117.195818901066,3124.132868766785,231.22419988192044,25.691577764657826,1310608.0,9.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5219.884765625,652.485595703125,208.8789215087891,26.109865188598643,2020110.0,8.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2369.667358398437,182.2821044921875,213.2205753326416,16.401582717895508,2620102.0,13.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8749.209290504456,795.3826627731323,296.48139152526863,26.95285377502441,1313709.0,11.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12434.936645507812,1036.2447204589844,314.2399978637696,26.18666648864746,2221405.0,12.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1316.7056884765625,82.29410552978516,194.9993591308594,12.187459945678713,2011101.0,16.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,805.102294921875,44.7279052734375,558.9855422973634,31.05475234985352,2110901.0,18.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,376.1838150024414,37.61838150024414,291.38271331787115,29.13827133178711,2110808.0,10.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1818.8240966796875,139.9095458984375,247.04559898376468,19.003507614135746,1511601.0,13.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1737.9321899414062,144.8276824951172,365.3593597412109,30.446613311767567,1301405.0,12.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2301.038330078125,143.8148956298828,463.8604431152344,28.99127769470215,1315305.0,16.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2667.528076171875,222.29400634765625,298.2871856689453,24.85726547241211,3122308.0,12.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6404.441833496094,582.2219848632812,209.4973297119141,19.045211791992188,1722002.0,11.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9230.691986083984,923.0691986083984,269.29400444030756,26.92940044403076,1821112.0,10.0
7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1873.470474243164,144.1131134033203,354.10095405578613,27.238534927368164,2621202.0,13.0
7.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5777.278015136718,525.2070922851561,341.1950588226318,31.017732620239247,1722310.0,11.0
7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,855.3837738037109,77.76216125488281,318.2493267059326,28.9317569732666,2012604.0,11.0
7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5364.555839538574,596.0617599487305,225.0512924194336,25.005699157714844,1113301.0,9.0
7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3228.9281616210933,230.6377258300781,390.06123733520513,27.86151695251465,1421907.0,14.0
7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,360.7994079589844,22.549962997436523,480.3576049804688,30.022350311279297,2510704.0,16.0
7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8471.117607116701,770.1016006469728,228.40186977386483,20.763806343078613,1521004.0,11.0
7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,516.547737121582,51.6547737121582,263.4197425842285,26.34197425842285,1710712.0,10.0
7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11760.836860656738,1306.759651184082,247.47856979370118,27.497618865966803,1315505.0,9.0
7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3659.979736328125,261.4271240234375,386.7718696594238,27.626562118530273,1421408.0,14.0
7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3684.424453735352,216.73085021972656,463.4904956817627,27.26414680480957,1515510.0,17.0
7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3398.5526123046875,261.4271240234375,327.0772705078125,25.1597900390625,1421407.0,13.0
7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,464.0673675537109,42.18794250488281,317.63679122924805,28.87607192993164,2210709.0,11.0
7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1514.5042419433594,126.20868682861328,191.45642852783203,15.954702377319336,1515303.0,12.0
7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1935.4244384765625,161.28536987304688,6382.171875,531.84765625,1306101.0,12.0
7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7580.937652587891,505.3958435058594,646.0360908508302,43.06907272338867,2302011.0,15.0
7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3925.8134765625,327.151123046875,673.3543853759767,56.11286544799805,1120610.0,12.0
7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7054.784698486328,503.9131927490234,845.7654190063478,60.41181564331055,1420606.0,14.0
7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7807.737121582032,520.5158081054689,925.8820724487304,61.72547149658203,1720404.0,14.999999999999998
7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2881.081329345703,169.47537231445312,1018.6880226135254,59.92282485961914,1306311.0,17.0
7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3825.7676391601562,347.79705810546875,926.2140655517578,84.20127868652344,2220909.0,11.0
7.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9097.125183105467,505.3958435058594,1462.1043548583984,81.22801971435547,2321105.0,18.0
7.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2331.8994140625,155.4599609375,1230.9942626953125,82.0662841796875,1912608.0,15.0
7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4951.845977783203,450.1678161621094,1011.9949645996094,91.99954223632812,2320306.0,11.0
7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2956.89111328125,164.271728515625,1786.291259765625,99.2384033203125,1311412.0,18.0
7.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,684.6545486450195,48.90389633178711,908.2056732177734,64.87183380126953,2110609.0,14.0
7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5459.882080078125,454.99017333984375,587.1262664794923,48.92718887329102,2920904.0,12.0
7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6000.428161621093,545.4934692382811,565.905487060547,51.44595336914063,2021503.0,11.0
7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8365.31982421875,464.739990234375,922.3469467163086,51.24149703979492,2921605.0,18.0
7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5681.421875,355.0888671875,845.0375366210938,52.81484603881836,1921108.0,16.0
7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278.7390575408935,25.33991432189941,1679.0878295898438,152.64434814453125,2510309.0,11.0
7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3303.888626098633,194.3463897705078,3945.182083129883,232.0695343017578,1311003.0,17.0
7.0,2.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1955.0553817749026,115.00325775146484,1901.530647277832,111.85474395751952,1113109.0,17.0
7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6041.619873046875,464.739990234375,460.885913848877,35.45276260375977,2921606.0,13.0
7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,509.7628326416016,42.4802360534668,469.1205596923828,39.09337997436523,2212610.0,12.0
7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4705.688232421875,261.4271240234375,670.7423858642577,37.263465881347656,1421410.0,18.0
7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,331.5978927612305,25.507530212402344,373.37519073486334,28.72116851806641,2510507.0,13.0
7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8076.543273925782,538.4362182617189,407.4106121063233,27.160707473754893,1122006.0,14.999999999999998
7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2454.812438964844,188.83172607421875,253.25358200073242,19.48104476928711,1820107.0,13.0
7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4982.6097106933585,332.1739807128906,677.5527763366698,45.17018508911133,1921901.0,15.0
7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2411.207885742187,200.9339904785156,574.1845092773438,47.84870910644531,2022112.0,12.0
7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6000.528717041016,461.5791320800781,547.4339256286621,42.11030197143555,3021101.0,13.0
7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11581.987762451172,463.2795104980469,1199.5372772216795,47.98149108886719,2300211.0,25.0
7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1573.910400390625,143.082763671875,443.4770278930664,40.31609344482422,1300606.0,11.0
7.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,626.3538665771483,52.1961555480957,550.1978759765626,45.84982299804688,2210102.0,12.0
7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,628.8407135009767,52.40339279174805,545.8462371826173,45.48718643188477,1712309.0,12.0
7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2951.1544799804688,295.1154479980469,468.5325241088867,46.85325241088867,2720109.0,10.0
7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3057.6448364257812,277.9677124023437,662.6356964111327,60.23960876464844,2320911.0,11.0
7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3083.289047241211,146.8232879638672,1309.6882667541506,62.36610794067383,1913001.0,21.0
7.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5806.9324951171875,483.9110412597656,729.9766387939453,60.83138656616211,1121711.0,12.0
7.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,535.0926818847656,44.59105682373047,712.1237640380859,59.34364700317383,2210312.0,12.0
7.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2141.306610107422,214.1306610107422,606.3907623291017,60.639076232910156,3121809.0,10.0
7.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,632.1230506896973,42.14153671264648,925.58349609375,61.70556640625,1411507.0,15.0
7.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,655.4885101318358,43.69923400878906,885.5715751647949,59.03810501098633,2211308.0,15.0
7.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,744.7488174438478,43.808753967285156,1048.7651901245115,61.69207000732422,2212711.0,17.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2635.917297363281,292.87969970703125,682.2168502807617,75.80187225341797,2721210.0,9.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9819.25,701.375,1124.971649169922,80.35511779785156,1821202.0,14.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,446.2997131347656,37.19164276123047,921.9031677246094,76.82526397705078,1610301.0,12.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1081.6786117553709,83.20604705810547,1028.6966094970703,79.13050842285156,2912606.0,13.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1998.5848083496094,142.7560577392578,1139.6133728027346,81.40095520019531,1512901.0,14.0
7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2631.9756774902344,146.2208709716797,1790.1190338134768,99.45105743408205,2620706.0,18.0
7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,781.2779502868652,41.11989212036133,1771.7278213500974,93.24883270263672,2212305.0,19.0
7.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2301.89697265625,143.86856079101562,1597.670166015625,99.85438537597656,1302607.0,16.0
7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1542.9742431640625,140.2703857421875,749.3932952880859,68.12666320800781,1816308.0,11.0
7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2758.622314453125,172.4138946533203,1034.1396484375,64.63372802734375,1310403.0,16.0
7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1950.0663757324216,130.00442504882812,1040.9492111206057,69.39661407470703,1514002.0,15.0
7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3134.21337890625,261.1844482421875,773.12548828125,64.4271240234375,2121312.0,12.0
7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7728.832458496094,594.5255737304688,898.280143737793,69.09847259521484,2020404.0,13.0
7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2793.421173095703,121.45309448242188,1579.7777557373047,68.68598937988281,1910107.0,23.0
7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9179.91258239746,539.9948577880858,1184.1312828063965,69.65478134155272,2221202.0,17.0
7.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1769.0104293823242,117.93402862548828,994.9819564819336,66.33213043212889,1913609.0,15.0
7.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10494.46630859375,749.604736328125,1004.8886871337892,71.77776336669922,1822812.0,14.0
7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3331.351043701172,185.07505798339844,1206.528579711914,67.02936553955078,3100710.0,18.0
7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8681.262237548828,789.2056579589844,564.0206737518309,51.27460670471192,2520602.0,11.0
7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1843.8843383789065,131.70602416992188,776.3623886108397,55.4544563293457,2411304.0,14.0
7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4596.091735839844,383.0076446533203,620.8970031738281,51.741416931152344,1210106.0,12.0
7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5936.184509277345,456.6295776367188,659.7619018554688,50.75091552734375,2321605.0,13.0
7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2454.2076416015625,129.1688232421875,1051.5469779968264,55.34457778930664,2415810.0,19.0
7.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1976.2327880859373,141.15948486328125,680.5411834716798,48.610084533691406,1810409.0,14.0
7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9018.182067871094,901.8182067871094,497.9692840576172,49.79692840576172,1921802.0,10.0
7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,300.82373046875,18.801483154296875,783.1079101562499,48.94424438476562,2611905.0,16.0
7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,515.197639465332,36.79983139038086,698.3997497558594,49.88569641113281,2811204.0,14.0
7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1290.8529205322266,117.35026550292969,4004.5659790039062,364.0514526367188,1112309.0,11.0
7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3779.814208984375,236.23838806152344,2296.121337890625,143.50758361816406,1305611.0,16.0
7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,661.1861572265625,50.8604736328125,3392.3037414550777,260.94644165039057,1412604.0,13.0
7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,955.8361930847168,56.22565841674805,2095.555053710937,123.2679443359375,2820210.0,17.0
7.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,887.334644317627,52.1961555480957,2086.209411621094,122.71820068359376,2210106.0,17.0
7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,416.83170318603516,41.68317031860352,378.7065887451172,37.87065887451172,1412212.0,10.0
7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1943.4847412109373,215.9427490234375,304.302921295166,33.81143569946289,3120810.0,9.0
7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,823.3099651336671,58.807854652404785,474.16150665283203,33.86867904663086,1210301.0,14.0
7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2768.2337036132812,230.68614196777344,455.05352783203125,37.92112731933594,2921107.0,12.0
7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5222.760009765625,522.2760009765625,358.07891845703125,35.807891845703125,1721711.0,10.0
7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,973.7785720825196,64.91857147216797,513.8614082336427,34.25742721557617,2110406.0,15.0
7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2259.311767578125,173.793212890625,410.07781028747564,31.54444694519043,1313208.0,13.0
7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,756.268798828125,63.02239990234375,465.66581726074224,38.80548477172852,2912712.0,12.0
7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7288.93115234375,455.5581970214844,617.0900268554688,38.5681266784668,2301901.0,16.0
7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2338.4842834472656,167.0345916748047,442.8102684020996,31.629304885864247,1300504.0,14.0
7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1137.710563659668,87.51619720458984,464.3077964782715,35.71598434448242,1910410.0,13.0
7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,565.4391860961914,37.695945739746094,572.2231292724608,38.14820861816406,2111806.0,15.0
7.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1077.3299789428709,71.8219985961914,568.5330390930177,37.90220260620117,2010610.0,15.0
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16521.80101776123,1501.9819107055664,270.1532445907593,24.559385871887212,1522807.0,11.0
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4548.5625915527335,505.3958435058594,84.90717601776123,9.434130668640137,2302009.0,9.0
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10967.438415527344,843.6491088867188,268.21664428710943,20.632049560546875,1421409.0,13.0
7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1153.1984176635742,104.83621978759766,274.32685089111334,24.938804626464844,1114304.0,11.0
7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7746.79833984375,645.5665283203125,244.99049377441403,20.415874481201172,1521003.0,12.0
7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2704.372375488281,225.36436462402344,179.17256927490234,14.931047439575195,1221802.0,12.0
7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,402.9094715118408,30.9930362701416,334.7689685821533,25.7514591217041,1611904.0,13.0
7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,9759.157104492188,650.6104736328125,459.94371414184576,30.66291427612305,1121205.0,15.0
7.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,6722.947998046875,395.467529296875,486.87305068969727,28.639591217041016,2520811.0,17.0
7.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,4309.791564941406,172.39166259765625,43101.84631347656,1724.0738525390625,1309509.0,25.0
7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5288.18115234375,352.54541015625,1333.2388687133791,88.8825912475586,2221804.0,15.0
10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8086.33349609375,505.3958435058594,735.3360595703125,45.95850372314453,2302002.0,16.0
10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2289.06005859375,152.60400390625,640.3583335876466,42.69055557250977,3020803.0,15.0
10.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1118.1976318359377,44.7279052734375,1025.2811431884766,41.01124572753906,2110911.0,25.0
10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6762.810791015625,563.5675659179688,770.7084045410156,64.22570037841797,1822307.0,12.0
10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2186.1557006835933,121.45309448242188,1010.1000366210941,56.11666870117188,1910109.0,18.0
10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5365.3053283691415,282.3844909667969,1214.6118774414062,63.92694091796875,2120711.0,19.0
10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,722.2503089904785,31.40218734741211,1384.8798141479492,60.21216583251953,1610703.0,23.0
10.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,831.3662376403809,48.90389633178711,1008.3525772094728,59.314857482910156,2110610.0,17.0
10.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11544.072143554688,641.3373413085938,1028.8791046142578,57.159950256347656,1123803.0,18.0
10.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2373.274719238281,169.51962280273438,818.4225769042969,58.45875549316406,1313901.0,14.0
10.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,2624.6484375,131.232421875,1111.785659790039,55.58928298950195,1911911.0,20.0
10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,289.9003982543945,14.495019912719727,1574.7032165527344,78.73516082763672,2710409.0,20.0
10.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,5223.68896484375,261.1844482421875,1616.6360473632812,80.83180236816406,2121305.0,20.0
10.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1912.6387023925781,106.25770568847656,1370.7997283935547,76.1555404663086,2414303.0,18.0
10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9034.986694335938,564.6866683959961,1682.2029418945312,105.1376838684082,1811107.0,16.0
10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,404.26498031616217,22.45916557312012,1760.4481201171875,97.80267333984376,2712110.0,18.0
10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2644.210235595703,155.54177856445312,1573.1411056518552,92.53771209716795,1815712.0,17.0
10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11299.435935974121,627.7464408874513,1292.8202133178709,71.82334518432617,1610410.0,18.0
10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1880.960792541504,110.6447525024414,1220.2284622192385,71.77814483642578,1308204.0,17.0
10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,298.1727409362793,15.693302154541016,1340.504997253418,70.55289459228516,2711002.0,19.0
10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4007.33056640625,250.45816040039062,1050.529541015625,65.65809631347656,1421309.0,16.0
10.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2824.5426635742188,156.91903686523438,1327.0465393066404,73.72480773925781,1315012.0,18.0
10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,713.4569091796875,44.59105682373047,880.01171875,55.000732421875,2210908.0,16.0
10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7846.845245361328,461.5791320800781,854.4231491088867,50.26018524169922,3021105.0,17.0
10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4899.769714355469,349.9835510253906,715.4162139892578,51.101158142089844,1122405.0,14.0
10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4813.125686645508,320.8750457763672,742.72705078125,49.51513671875,2620411.0,15.0
10.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2514.928436279297,139.71824645996094,914.7690582275392,50.82050323486328,1816606.0,18.0
10.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,4686.698867797851,203.7695159912109,1181.5147132873535,51.37020492553711,3120309.0,23.0
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11685.1552734375,649.17529296875,2580.965881347656,143.38699340820312,2020204.0,18.0
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1530.032455444336,109.28803253173828,2466.2073669433594,176.1576690673828,1110712.0,14.0
10.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,895.1982879638672,44.75991439819336,3421.387939453125,171.06939697265625,1211408.0,20.0
10.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2906.0505981445312,170.94415283203125,2987.3567504882812,175.72686767578125,1314312.0,17.0
10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2721.9808044433594,129.61813354492188,2283.910377502441,108.75763702392578,1814604.0,21.0
10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7883.564514160156,358.3438415527344,2459.427520751953,111.79216003417969,2221705.0,22.0
10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1787.54443359375,68.751708984375,2961.7618560791016,113.9139175415039,2910209.0,26.0
10.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,850.5024566650392,38.6592025756836,2772.071166992187,126.00323486328124,2111304.0,22.0
10.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8675.961975097658,456.6295776367188,2249.924591064453,118.41708374023438,2321602.0,19.0
10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,743.1754112243652,57.16733932495117,431.61091995239263,33.20083999633789,1711505.0,13.0
10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7287.2213134765625,520.5158081054689,504.1802444458008,36.012874603271484,1720409.0,13.999999999999998
10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6236.836624145508,415.7891082763672,489.906005859375,32.660400390625,2120904.0,14.999999999999998
10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6530.95458984375,544.2462158203125,385.7693481445313,32.147445678710945,2020805.0,12.0
10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3181.171371459961,122.35274505615234,1028.846076965332,39.57100296020508,1911011.0,26.0
10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,510.7203674316406,25.53601837158203,721.2287902832031,36.061439514160156,3011911.0,20.0
