children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11847.142578125,1480.892822265625,11.728879961668655,1.4661099952085819,19180105002.0,8.0
4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13328.035400390625,1480.892822265625,13.0841249630787,1.4537916625643001,19180105009.0,9.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18460.41943359375,6153.47314453125,7.626369566326208,2.5421231887754026,19180106004.0,3.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8446.5732421875,1206.6533203125,10.091163910287522,1.441594844326789,19180106008.0,7.0
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12066.533203125,1206.6533203125,11.65346306534005,1.165346306534005,19180106009.0,10.0
4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7404.46435546875,822.71826171875,12.655879870711289,1.4062088745234764,19180107003.0,9.0
7.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8227.1826171875,822.71826171875,11.416399573709633,1.1416399573709635,19180107005.0,10.0
7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7404.46435546875,822.71826171875,13.896716469493773,1.5440796077215304,19180107007.0,9.0
5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7404.46435546875,822.71826171875,17.09931225819754,1.899923584244171,19180107010.0,9.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2193.915283203125,1096.9576416015625,2.568072681705539,1.2840363408527695,19180108004.0,2.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6581.745849609375,1096.9576416015625,4.117026418056554,0.6861710696760923,19180108010.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5484.7882080078125,1096.9576416015625,2.8107144535888855,0.5621428907177771,19180108014.0,5.0
4.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8775.6611328125,1096.9576416015625,2.8155390551998214,0.3519423818999777,19180108016.0,8.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9824.805541992188,3274.9351806640625,8.76528824053501,2.9217627468450043,19180109003.0,3.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,10421.097412109375,1042.1097412109375,10.53065167393402,1.053065167393402,19180109006.0,10.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5500.9197998046875,1100.1839599609375,9.726116664052068,1.9452233328104136,19190103005.0,5.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,21866.11083984375,2186.611083984375,15.18455828220069,1.518455828220069,19190105004.0,10.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7513.45166015625,939.1814575195312,11.743670000892768,1.467958750111596,19190106001.0,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8907.999450683594,4453.999725341797,7.851082001695779,3.9255410008478897,19190106002.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12343.526611328125,1234.3526611328125,7.52094538770452,0.7520945387704521,19190109006.0,10.0
7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8872.451171875,887.2451171875,14.68810264601148,1.468810264601148,19200101007.0,10.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5323.470703125,887.2451171875,18.696018415483042,3.1160030692471734,19200101009.0,6.0
4.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3371.5313720703125,337.15313720703125,28.090196093207634,2.8090196093207633,19200102004.0,10.0
6.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3034.3782348632812,337.15313720703125,17.00185724714622,1.8890952496829134,19200102008.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5516.6102294921875,1379.1525573730469,6.275486368706574,1.5688715921766434,19200103003.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7807.7569580078125,780.7756958007812,14.224015067310056,1.4224015067310054,19200103004.0,10.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7665.7978515625,958.2247314453125,24.841523351010107,3.1051904188762633,19200104005.0,8.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5749.348388671875,958.2247314453125,28.359377608922426,4.726562934820405,19200104009.0,6.0
6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7665.7978515625,958.2247314453125,12.900856264782615,1.6126070330978268,19200104010.0,8.0
4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2608.5008239746094,372.6429748535156,8.659214157792903,1.2370305939704147,19200105009.0,7.0
3.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4578.1849365234375,763.0308227539062,42.19733044221553,7.032888407035922,19200106001.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3052.123291015625,763.0308227539062,26.23285417211509,6.5582135430287725,19200106007.0,4.0
3.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,6104.24658203125,763.0308227539062,42.455937463614795,5.306992182951849,19200106008.0,8.0
0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3052.123291015625,763.0308227539062,42.23392485604407,10.558481214011017,19200106009.0,4.0
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2839.1845703125,567.8369140625,3.1542006966492595,0.630840139329852,19200107004.0,5.0
4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4542.6953125,567.8369140625,3.6739250474087055,0.4592406309260882,19200107006.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3726.4295654296875,621.0715942382812,1.432547959696374,0.23875799328272898,19200108002.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5589.644348144531,621.0715942382812,3.7652137733427535,0.4183570859269726,19200108006.0,9.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8322.359130859375,1188.908447265625,7.317379595951149,1.0453399422787357,19200109011.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,9511.267578125,1188.908447265625,8.089311513900642,1.0111639392375802,19200110001.0,8.0
3.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5944.542236328125,1188.908447265625,36.205354543706385,7.241070908741277,19200110004.0,5.0
5.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8322.359130859375,1188.908447265625,40.12543427902048,5.7322048970029265,19200110006.0,7.0
1.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,8789.825439453125,878.9825439453125,18.55184659688125,1.8551846596881254,19210101002.0,10.0
1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6152.8778076171875,878.9825439453125,10.164013928978362,1.4520019898540515,19210101008.0,7.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4394.9127197265625,878.9825439453125,19.791028589718916,3.958205717943783,19210101009.0,5.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5801.2847900390625,966.8807983398438,12.201772309829112,2.033628718304852,19210102001.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28908.125457763672,5781.625091552734,2.7293733365564954,0.5458746673112991,19210105007.0,5.0
8.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19338.028564453125,1933.8028564453125,8.509237437615031,0.850923743761503,19210105008.0,10.0
6.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5273.89501953125,659.2368774414062,79.24689399279347,9.905861749099184,19210107008.0,8.0
7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12261.806762695312,1362.4229736328125,14.393146219155229,1.5992384687950254,19210109001.0,9.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13667.229949951172,4555.743316650391,4.03876048093762,1.3462534936458734,19210110005.0,3.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2636.947509765625,659.2368774414062,5.648072463599212,1.412018115899803,19210110007.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4964.999847412109,992.9999694824219,4.279703525573681,0.8559407051147363,19210110008.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,7020.5283203125,877.5660400390625,9.229296332368852,1.1536620415461065,19220101003.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5265.396240234375,877.5660400390625,9.871162533649928,1.6451937556083214,19220101008.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7448.6103515625,1241.43505859375,38.91684711651917,6.486141186086529,19220102004.0,6.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9931.48046875,1241.43505859375,18.45225320636341,2.306531650795426,19220102006.0,8.0
7.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11172.91552734375,1241.43505859375,13.262618206098166,1.4736242451220185,19220102008.0,9.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10789.49560546875,1798.249267578125,9.51273294982532,1.5854554916375534,19220103001.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,8540.216186523438,1220.0308837890625,7.639861243909554,1.0914087491299362,19220103003.0,7.0
5.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9760.2470703125,1220.0308837890625,11.49836439109783,1.4372955488872288,19220103005.0,8.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4880.12353515625,1220.0308837890625,6.980664621389129,1.7451661553472821,19220103006.0,4.0
6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10980.277954101562,1220.0308837890625,10.081174832183557,1.120130536909284,19220103008.0,9.0
5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10273.9443359375,1284.2430419921875,7.2745784302715,0.9093223037839375,19220104007.0,8.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6105.468200683594,2035.1560668945312,9.540327683868183,3.180109227956061,19220106003.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2311.6375122070312,385.2729187011719,5.770837951029275,0.9618063251715459,19220107005.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9601.413452148438,1371.6304931640625,11.314532584686159,1.6163617978123084,19220108003.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1797.9402465820312,599.3134155273438,7.883532195613404,2.627844065204468,19220108005.0,3.0
2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,11986.268310546875,1198.6268310546875,7.8431116007085055,0.7843111600708506,19220109001.0,10.0
2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,10787.641479492188,1198.6268310546875,5.8766511889357975,0.6529612432150886,19220109006.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,11986.268310546875,1198.6268310546875,6.763704302668351,0.6763704302668352,19220109010.0,10.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5993.134338378906,856.1620483398438,5.659690184983404,0.8085271692833434,19220110001.0,7.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,8561.620483398438,856.1620483398438,15.049496846359174,1.5049496846359174,19220110003.0,10.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,13892.650146484375,2778.530029296875,14.411550779022848,2.8823101558045696,19230101001.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8662.161254882812,2887.3870849609375,7.475266173096082,2.491755391032027,19230106004.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,18971.504150390625,3161.9173583984375,4.838015933483284,0.8063359889138807,19230106005.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7780.2535400390625,1945.0633850097656,9.167767405908835,2.2919418514772087,19230107009.0,4.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16782.03564453125,2097.7544555664062,5.936430109982515,0.7420537637478144,19230108001.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3215.8014526367188,459.40020751953125,4.772069547198173,0.6817242210283105,19230108004.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10815.260009765625,2703.8150024414062,3.89652949206503,0.9741323730162575,19230109001.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11156.861572265625,1115.6861572265625,2.6656874659289205,0.2665687465928921,19230109003.0,10.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6531.73291015625,1632.9332275390625,3.0825049886858977,0.7706262471714744,19240101001.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,19345.19970703125,2418.1499633789062,13.050859252172476,1.6313574065215595,19240101005.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8602.059326171875,1720.411865234375,24.35002528943398,4.870005057886796,19240102004.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10322.47119140625,1720.411865234375,15.841151633670796,2.6401919389451325,19240102008.0,6.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,25979.683227539062,2597.9683227539062,13.92228931344503,1.3922289313445029,19240102009.0,10.0
2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10322.47119140625,1720.411865234375,1.281019608658359,0.2135032681097265,19240102010.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9797.599609375,1224.699951171875,5.3986603368596695,0.6748325421074587,19240104004.0,8.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24660.5087890625,3082.5635986328125,10.416836529613203,1.3021045662016504,19240107004.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,9972.557373046875,1662.0928955078125,12.320723950351928,2.053453991725321,19240108001.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,16620.928955078125,1662.0928955078125,1.0488157035197763,0.10488157035197763,19240108003.0,10.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14958.836059570312,1662.0928955078125,7.350329491218723,0.8167032768020803,19240108006.0,9.0
6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14958.836059570312,1662.0928955078125,6.097468448018855,0.6774964942243172,19240109002.0,9.0
5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14958.836059570312,1662.0928955078125,5.189710946769478,0.5766345496410531,19240109003.0,9.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,16620.928955078125,1662.0928955078125,8.326453426482795,0.8326453426482795,19240109010.0,10.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15746.1416015625,1749.5712890625,7.458274027865056,0.8286971142072285,19240110001.0,9.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15746.1416015625,1749.5712890625,5.981157918558995,0.6645731020621105,19240110005.0,9.0
3.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9258.038330078125,925.8038330078125,12.812195820852914,1.2812195820852912,19250101001.0,10.0
0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9258.038330078125,925.8038330078125,14.133261469200562,1.4133261469200562,19250101004.0,10.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,20707.637329101562,4141.5274658203125,14.704622311353022,2.9409244622706048,19250101006.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9400.469970703125,1566.7449951171875,3.5653304543682567,0.5942217423947095,19250103004.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20877.963348388672,2982.566192626953,4.207623935631035,0.6010891336615763,19250103005.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21151.05908203125,2350.11767578125,8.969733945821623,0.9966371050912916,19250105002.0,9.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,23501.1767578125,2350.11767578125,5.058234376269816,0.5058234376269817,19250105003.0,10.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28152.192626953125,3519.0240783691406,13.165217201449854,1.6456521501812318,19250105005.0,8.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,29198.43017578125,2919.843017578125,5.248129949535158,0.5248129949535157,19250108001.0,10.0
5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20438.901123046875,2919.843017578125,6.831535152037414,0.975933593148202,19250108003.0,7.0
5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,29198.43017578125,2919.843017578125,8.639769492467325,0.8639769492467325,19250108007.0,10.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,17519.05810546875,2919.843017578125,5.937334615717126,0.9895557692861876,19250108009.0,6.0
2.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,32047.0556640625,3204.70556640625,11.224836984193514,1.1224836984193514,19250109004.0,10.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26987.627563476562,5397.5255126953125,10.098162916782776,2.019632583356555,19250109005.0,5.0
2.0,1.0,9.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,28842.35009765625,3204.70556640625,10.026616005596125,1.1140684450662361,19250109007.0,9.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16023.52783203125,3204.70556640625,8.7336858151741,1.74673716303482,19250109009.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,705.5802917480469,705.5802917480469,1.1006685123827396,1.1006685123827396,19260109008.0,1.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2579.5028686523438,257.9502868652344,12.11430569165014,1.211430569165014,19270102001.0,10.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2321.5525817871094,257.9502868652344,14.147418049863061,1.5719353388736734,19270102004.0,9.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2579.5028686523438,257.9502868652344,16.860635579066713,1.6860635579066714,19270102006.0,10.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2251.2024536132812,375.2004089355469,7.103833177283756,1.1839721962139593,19270103001.0,6.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3752.0040893554688,375.2004089355469,22.951417308555083,2.295141730855508,19270103003.0,10.0
4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2626.402862548828,375.2004089355469,3.6473612443338137,0.5210516063334019,19270103009.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,8442.009765625,1055.251220703125,48.62302201777587,6.077877752221983,19270104005.0,8.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16183.240356445312,1618.3240356445312,3.9759079915406943,0.3975907991540694,19270105002.0,10.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3189.20361328125,797.3009033203125,7.382034929732743,1.8455087324331858,19270106001.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3283.0038452148438,328.3003845214844,4.173822678147602,0.41738226781476023,19270107003.0,10.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3283.0038452148438,328.3003845214844,7.4253791795373925,0.7425379179537392,19270107005.0,10.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2608.9686279296875,652.2421569824219,1.1894285623416767,0.2973571405854192,19270107007.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1313.2015380859375,328.3003845214844,3.2841914946608695,0.8210478736652174,19270107009.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3283.0038452148438,328.3003845214844,7.372693243233269,0.7372693243233269,19270107010.0,10.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11818.8134765625,1477.3516845703125,5.617170040403622,0.7021462550504527,19270108002.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33533.53759765625,3353.353759765625,4.937720026975716,0.4937720026975716,19270109001.0,10.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16766.768798828125,3353.353759765625,7.224907056261667,1.4449814112523334,19270109003.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,20120.12255859375,3353.353759765625,5.467663617525639,0.9112772695876065,19270109006.0,6.0
2.0,1.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6040.8739013671875,1006.8123168945312,42.68858852045197,7.114764753408662,19280101001.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10068.123168945312,1006.8123168945312,31.37188299017105,3.137188299017105,19280101004.0,10.0
4.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.8739013671875,1006.8123168945312,29.95646978001891,4.992744963336485,19280101005.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,13107.511962890625,1872.501708984375,20.108568575665124,2.8726526536664463,19280105001.0,7.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14195.28662109375,2365.881103515625,37.74446881085649,6.290744801809416,19280105004.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8506.535888671875,1417.7559814453125,42.77363033234846,7.128938388724744,19280105007.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15102.183837890625,3020.436767578125,3.8898611732724135,0.7779722346544827,19280109009.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6597.877197265625,659.7877197265625,6.825949981399886,0.6825949981399887,19290110001.0,10.0
3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,6597.877197265625,659.7877197265625,5.788685189181632,0.5788685189181632,19290110003.0,10.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6152.319396972656,1025.3865661621094,6.011293263027634,1.0018822105046055,19290110005.0,6.0
4.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5278.3017578125,659.7877197265625,9.368349623064377,1.1710437028830472,19290110006.0,8.0
4.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5858.178405761719,836.8826293945312,28.283710374643036,4.040530053520433,19300101004.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11380.330810546875,2845.0827026367188,17.32456905679113,4.331142264197783,19300101005.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16737.654296875,2092.206787109375,5.990274087719586,0.7487842609649482,19300102002.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6276.620361328125,2092.206787109375,5.394274397688966,1.798091465896322,19300102003.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,12553.24072265625,2092.206787109375,10.969472783353895,1.8282454638923158,19300102004.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,8368.826293945312,836.8826293945312,10.129919087815415,1.0129919087815413,19300104001.0,10.0
3.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6695.06103515625,836.8826293945312,8.491069815613242,1.0613837269516553,19300104003.0,8.0
3.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5021.2957763671875,836.8826293945312,6.848008805344812,1.141334800890802,19300104004.0,6.0
7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7531.943664550781,836.8826293945312,3.328631125273922,0.36984790280821356,19300104007.0,9.0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,11297.915771484375,1255.323974609375,3.6439120167837245,0.4048791129759694,19300105001.0,9.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6276.619812011719,2092.2066040039062,3.0679427509060577,1.0226475836353526,19300105003.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2510.64794921875,1255.323974609375,3.342457195886427,1.6712285979432135,19300105005.0,2.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10042.591796875,1255.323974609375,3.558245463994528,0.444780682999316,19300105007.0,8.0
1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5021.2957763671875,836.8826293945312,5.868246366330632,0.9780410610551054,19300106001.0,6.0
