children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1222.445333480835,611.2226667404175,142.9983278162339,71.49916390811696,24734742.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,42.35307693481445,8.470615386962889,375.66654205322266,75.13330841064453,38534706.0,5.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,272.40090942382807,68.10022735595703,274.69497680664057,68.67374420166016,27931234.0,4.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,59.29430770874023,8.470615386962889,508.1570510864258,72.59386444091797,38613707.0,7.000000000000001
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,814.452784538269,407.2263922691345,145.49512736002603,72.74756368001302,21422508.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,749.7563014030458,749.7563014030458,76.42790934244792,76.42790934244792,20322348.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,936.1254272460938,234.03135681152344,296.44329833984375,74.11082458496094,39723711.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1648.9875354766846,549.6625118255615,223.42315521240238,74.47438507080078,23322734.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,433.63243103027344,72.2720718383789,481.056884765625,80.1761474609375,38021748.0,6.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.25545883178711,20.627729415893555,161.88780212402344,80.94390106201172,20439635.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,141.2852840423584,47.09509468078613,234.94168853759768,78.31389617919922,39133721.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.383264541625977,11.691632270812988,133.15144348144528,66.57572174072266,41413525.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.86000823974609,7.965002059936522,287.96343994140625,71.99085998535156,29232235.0,4.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,353.2972068786621,88.32430171966553,289.41783650716144,72.35445912679036,27224219.0,4.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,769.3780660629272,256.4593553543091,208.424935913086,69.47497863769532,22014512.0,3.0
0.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,161.6657257080078,40.41643142700195,266.09738159179693,66.52434539794922,36311321.0,4.0
0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,61.29536151885986,12.259072303771973,379.50992584228516,75.90198516845703,27234219.0,5.0
0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1187.9388427734375,296.9847106933594,281.25399780273443,70.31349945068361,26813211.0,4.0
0.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,57.98036575317383,11.596073150634766,345.59165954589844,69.11833190917969,37212323.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,350.1177749633789,116.70592498779295,216.63072967529297,72.21024322509766,30315424.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275.1697568893433,137.58487844467166,145.946728515625,72.9733642578125,29437253.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,589.6724166870117,98.27873611450195,420.2512435913086,70.04187393188478,31222419.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.54323196411133,15.885807991027832,288.09674072265625,72.02418518066406,31735434.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,589.8444480895996,84.26349258422852,489.44006729125977,69.92000961303711,31331423.0,7.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.87516403198242,17.93758201599121,132.48497009277344,66.24248504638672,47711149.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,389.1255226135254,129.7085075378418,220.14251708984372,73.38083902994792,25332745.0,3.0
0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,60.517005920410156,12.103401184082033,388.3352279663086,77.66704559326172,37317324.0,5.0
0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,98.47833251953124,24.61958312988281,317.3074035644531,79.32685089111328,44714113.0,4.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.66503190994263,6.221677303314209,236.4668197631836,78.82227325439453,49522607.0,3.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,186.60763549804688,46.65190887451172,297.78289794921875,74.44572448730469,42932646.0,4.0
0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,43.4443416595459,14.481447219848633,205.98319244384768,68.66106414794922,40416545.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0509843826294,18.525492191314694,146.68873596191406,73.34436798095703,22927536.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.55159759521484,79.55159759521484,75.02889251708984,75.02889251708984,28211526.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,32.843101501464844,8.210775375366211,291.3324890136719,72.83312225341797,39416736.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,237.98341369628903,79.32780456542969,219.4438247680664,73.14794158935547,32321432.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.206886291503906,5.103443145751953,150.9630889892578,75.4815444946289,46831107.0,2.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,244.12738037109372,30.51592254638672,609.3230590820312,76.1653823852539,33014430.0,8.0
0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,453.6333751678467,90.72667503356934,375.4827308654785,75.0965461730957,29322230.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88.70413208007812,44.35206604003906,159.5218048095703,79.76090240478516,43211630.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,130.31573486328122,32.578933715820305,325.7083740234375,81.42709350585938,32936422.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,44.745025634765625,14.915008544921875,228.8078842163086,76.26929473876953,46413136.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,48.090309143066406,12.022577285766602,264.9476928710937,66.23692321777344,29521225.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,128.7638969421387,42.92129898071289,225.8198089599609,75.27326965332031,32024433.0,3.0
0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.89500617980957,7.965002059936522,509.6455535888672,169.88185119628906,28835213.0,3.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,286.8764457702637,143.43822288513184,350.5056335449218,175.2528167724609,23525735.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,461.81120252609253,461.81120252609253,193.07654864971454,193.07654864971454,23612747.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,39.73101711273194,13.243672370910645,572.5989532470702,190.86631774902344,39521713.0,3.0
0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,116.5158462524414,29.12896156311035,1439.1063232421875,359.7765808105469,35325346.0,4.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,171.94016647338867,57.31338882446289,1865.3975830078125,621.7991943359375,32212421.0,3.0
0.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,220.23406219482425,36.7056770324707,1071.91845703125,178.653076171875,47431114.0,6.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,128.7638969421387,42.92129898071289,666.4237518310548,222.1412506103516,32023433.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96.92948341369629,48.464741706848145,408.5684051513672,204.2842025756836,31713434.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.54323196411133,15.885807991027832,787.9894409179688,196.9973602294922,31718434.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.171142578125,57.171142578125,187.6583404541016,187.6583404541016,30513449.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.21382522583008,21.10691261291504,850.27197265625,425.135986328125,38812741.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,236.0118103027344,118.0059051513672,619.3952331542969,309.69761657714844,25711244.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.39842987060547,32.39842987060547,310.9847412109375,310.9847412109375,32713436.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.31032943725586,5.103443145751953,763.2186126708984,254.4062042236328,46915123.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,214.60649490356445,42.92129898071289,1274.408187866211,254.8816375732422,32011433.0,5.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,170.8428497314453,42.71071243286133,876.8255615234375,219.20639038085938,31415450.0,4.0
0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.206886291503906,5.103443145751953,428.0907287597656,214.0453643798828,46838107.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.65845489501955,38.82922744750977,823.7627563476562,411.8813781738281,32116417.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,31.12649154663086,7.781622886657715,779.3678283691406,194.84195709228518,45215141.0,4.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,128.7638969421387,42.92129898071289,865.8121032714844,288.6040344238281,32026433.0,3.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71329498291016,67.71329498291016,208.5968780517578,208.5968780517578,29713226.0,1.0
0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,111.53514099121094,13.941892623901367,2076.49365234375,259.56170654296875,37112306.0,8.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,403.6360168457031,80.72720336914062,111.5741729736328,22.31483459472656,20738632.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.91758728027344,93.45879364013672,44.0498275756836,22.0249137878418,49023654.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4442899227142334,3.4442899227142334,23.28234100341797,23.28234100341797,49722634.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,67.04800415039061,16.762001037597653,74.40684509277344,18.60171127319336,44225121.0,4.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,227.5345153808594,56.88362884521485,123.55413055419922,30.888532638549805,41612516.0,4.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,133.28598403930664,44.42866134643555,97.80694198608398,32.60231399536133,30021452.0,3.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,31.108386516571045,6.221677303314209,150.55763244628903,30.11152648925781,49431639.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93758201599121,17.93758201599121,30.98017501831055,30.98017501831055,47722149.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,171.38963699340823,57.12987899780274,91.67975807189941,30.559919357299805,21932527.0,3.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,169.74901199340823,56.58300399780274,81.5826187133789,27.19420623779297,30132440.0,3.0
0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,82.37260437011719,20.593151092529297,96.5339584350586,24.13348960876465,43713153.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,288.7589836120605,96.25299453735352,80.54401206970216,26.848004023234054,41822518.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.475830078125,20.475830078125,25.49838638305664,25.49838638305664,42424648.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116.84845733642578,38.949485778808594,81.66925621032716,27.223085403442386,40324625.0,3.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,125.57313251495363,41.857710838317864,151.1982154846191,50.399405161539704,23111505.0,3.0000000000000004
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,421.4955596923828,70.24925994873047,291.7068328857422,48.61780548095703,39832744.0,6.0
0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,265.4009170532226,66.35022926330565,212.60298919677732,53.15074729919434,34235317.0,4.0
0.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,340.5010986328125,68.1002197265625,258.0829620361328,51.61659240722656,37834351.0,5.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,234.4688415527344,78.15628051757812,159.74395751953125,53.24798583984375,20538645.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,202.7807159423828,101.3903579711914,104.90382385253906,52.45191192626953,20132642.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,39.82501029968261,7.965002059936522,265.8807563781739,53.17615127563477,29326230.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226.72055912017825,113.36027956008913,98.8185043334961,49.40925216674805,21521534.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93758201599121,17.93758201599121,51.55216598510742,51.55216598510742,47724149.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374.4975814819336,124.83252716064452,153.1735897064209,51.05786323547363,24713742.0,3.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,627.7619705200195,104.62699508666992,311.1263809204102,51.85439682006836,31235419.0,6.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.484062194824222,8.242031097412111,100.9104995727539,50.45524978637695,21224531.0,2.0
0.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,289.6165466308594,48.26942443847656,306.025016784668,51.00416946411133,36135316.0,6.0
0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,333.4435653686524,66.68871307373047,265.44757843017584,53.089515686035156,43534619.0,5.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8573226928711,44.42866134643555,96.75056457519531,48.375282287597656,30011452.0,2.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,41.21015548706056,8.242031097412111,270.43502807617193,54.08700561523438,21014523.0,5.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,373.8351745605469,93.45879364013672,134.80096435546878,33.700241088867195,49035654.0,4.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,389.18978118896484,129.72992706298828,107.8537368774414,35.951245625813804,22221509.0,3.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,710.239013671875,118.3731689453125,202.69855499267575,33.783092498779304,25722244.0,6.0
0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,516.8685302734375,64.60856628417969,277.17758178710943,34.64719772338867,42224606.0,8.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,328.74607086181635,109.58202362060548,110.67664718627931,36.89221572875977,26032209.0,3.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,116.07839584350586,58.03919792175293,71.07445526123047,35.537227630615234,40432545.0,2.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.46445465087891,8.116113662719728,136.67155456542972,34.16788864135742,38411718.0,4.0
0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,241.46793365478518,48.29358673095703,183.77498626708984,36.75499725341797,35825328.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.200439453125,68.1002197265625,67.46835327148439,33.734176635742195,26021209.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11278915405273,26.11278915405273,34.956832885742195,34.956832885742195,42621638.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,125.76739501953124,31.44184875488281,135.77735900878906,33.944339752197266,41934528.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.1155014038086,43.5577507019043,73.28494262695312,36.64247131347656,43422627.0,2.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,218.35888671875,54.5897216796875,160.20492553710938,40.051231384277344,48513617.0,4.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,112.91729736328124,37.63909912109375,114.93988037109376,38.31329345703125,32437615.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,531.5028076171875,177.1676025390625,114.09197998046876,38.03065999348959,22737524.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.186302185058594,20.593151092529297,79.4609832763672,39.7304916381836,43732153.0,2.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,197.07823181152344,49.26955795288086,161.2824249267578,40.32060623168945,33716438.0,4.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,55.75501441955566,7.965002059936522,275.04485321044916,39.29212188720703,29013245.0,7.0
0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,145.64480781555176,29.12896156311035,202.73740768432614,40.54748153686523,35333346.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.8348388671875,43.91741943359375,82.73228454589844,41.36614227294922,43324641.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443424224853516,16.443424224853516,40.06095504760742,40.06095504760742,44025138.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,153.47625732421875,38.36906433105469,163.6406402587891,40.91016006469727,42031535.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.902426719665534,14.300808906555176,122.74325180053712,40.9144172668457,22934536.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.91870880126957,58.95935440063477,75.44544982910156,37.72272491455078,32515444.0,2.0
0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,180.1360778808594,45.03401947021485,376.0164794921875,94.00411987304688,27434251.0,4.0
0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,643.7430095672607,214.5810031890869,287.1301612854004,95.71005376180011,23722710.0,3.0
0.0,1.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,227.5345153808594,56.88362884521485,383.4554443359375,95.86386108398438,41613516.0,4.0
0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,542.1437282562257,271.07186412811285,220.66210174560547,110.33105087280272,22613551.0,2.0
0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,135.21133804321292,45.0704460144043,333.71168518066406,111.23722839355469,34626334.0,3.0
0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,110.7268524169922,27.68171310424805,366.6746215820312,91.6686553955078,34123336.0,4.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,448.36302947998047,224.18151473999023,232.1652603149414,116.0826301574707,24522728.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3451457023621,1017.3451457023621,109.69545849886808,109.69545849886808,20834652.0,1.0
0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303.04797220230097,101.01599073410034,311.54016494750977,103.84672164916992,26511205.0,3.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.45440673828125,80.72720336914062,210.86291503906247,105.43145751953124,20711632.0,2.0
0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,41.053876876831055,8.210775375366211,428.2206344604492,85.64412689208984,39324727.0,5.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.962366104125975,4.987455368041992,277.4441986083984,92.4813995361328,45032134.0,3.0
0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,228.6845703125,57.171142578125,464.01397705078125,116.00349426269531,30516449.0,4.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,178.14219665527344,44.53554916381836,488.5347900390625,122.13369750976562,31913405.0,4.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.028976917266846,4.342992305755615,453.5946350097656,151.19821166992188,45634108.0,3.0
0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.714961528778076,4.342992305755615,744.3572235107422,148.87144470214844,45615108.0,5.0
0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,203.27518463134768,40.65503692626953,452.67826080322266,90.53565216064452,32636414.0,5.0
0.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.94982147216797,4.987455368041992,356.98736572265625,89.24684143066406,45024134.0,4.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,410.73436403274536,136.91145467758182,129.78089904785156,43.26029968261719,41036520.0,3.0000000000000004
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,418.9274024963379,139.6424674987793,137.00090217590332,45.66696739196777,26327241.0,3.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,156.31256103515625,78.15628051757812,83.84307861328126,41.92153930664063,20537645.0,2.0
0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,569.4415016174316,142.3603754043579,180.2311553955078,45.05778884887695,39915725.0,4.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261.28864288330084,130.64432144165042,90.57730484008788,45.28865242004394,48125140.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.02684211730957,144.02684211730957,45.25393803914389,45.25393803914389,20721632.0,1.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384.6275053024292,128.2091684341431,138.00284957885742,46.00094985961914,24433746.0,3.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.625561714172356,5.7709269523620605,266.2584457397461,44.376407623291016,41011520.0,6.0
0.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,156.9944114685059,13.082867622375488,562.9305725097656,46.91088104248047,36837341.0,12.0
0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,266.11239624023443,44.35206604003906,258.68833923339844,43.114723205566406,43215630.0,6.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,321.39485549926763,80.34871387481691,244.8311309814453,61.20778274536133,27011246.0,4.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,419.0211753845215,139.67372512817386,176.20876693725586,58.73625564575195,26535205.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.2254104614258,133.4084701538086,167.09188270568848,55.69729423522949,30417407.0,3.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,930.9993591308594,465.4996795654297,117.12507714165581,58.562538570827904,20527645.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,372.64837646484375,93.16209411621094,216.8667907714844,54.216697692871094,25432720.0,4.0
0.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.29281234741211,13.073203086853027,219.86036682128903,54.96509170532226,43015633.0,4.0
0.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,114.96230125427245,22.99246025085449,294.8003959655761,58.96007919311523,35628338.0,5.0
0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,301.9849395751953,60.39698791503906,299.0659046173096,59.81318092346192,35824328.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.76829147338867,19.884145736694336,118.41668701171876,59.20834350585938,28632232.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.34062385559082,171.34062385559082,59.28932189941406,59.28932189941406,35724315.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,240.5042266845703,60.12605667114258,239.9158477783203,59.97896194458008,33311410.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174.18489646911618,58.06163215637207,174.51036071777344,58.17012023925781,32425615.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,332.1446228027344,55.35743713378906,378.31581115722656,63.052635192871094,31214419.0,6.0
0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.254752635955814,7.0849175453186035,174.73974609375,58.24658203125,27724227.0,3.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,567.3453941345215,189.11513137817383,230.05194091796875,76.68398030598958,26725228.0,3.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.73750019073486,24.24583339691162,201.81267929077148,67.27089309692383,26923231.0,3.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,510.2339782714844,255.1169891357422,139.50381851196292,69.75190925598146,26315241.0,2.0
0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,82.32006072998048,16.464012145996097,326.69029235839844,65.33805847167969,45933110.0,5.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,594.5621109008789,297.28105545043945,148.11944274902345,74.05972137451172,22332517.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.28522396087646,167.28522396087646,71.74737548828125,71.74737548828125,23311734.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,216.20431900024414,43.24086380004883,355.38890838623047,71.0777816772461,30718427.0,5.0
