children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,501.0,167.0,15.983521898274827,5.327840632758275,889011000000.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,490.0,98.0,81.97539900370928,16.395079800741858,889018400000.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,426.0,71.0,85.78028970811098,14.29671495135183,889503700000.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,142.0,71.0,5.436726576538375,2.7183632882691877,889508750000.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1360.0,340.0,42.75991013924406,10.689977534811016,889514600000.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,568.0,71.0,77.4457309219766,9.680716365247076,889514800000.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,892.0,223.0,30.724045383139142,7.6810113457847855,890517100000.0,4.0
0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,534.0,178.0,23.97087625238244,7.99029208412748,892015300000.0,3.0
0.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,890.0,178.0,92.56061095473572,18.512122190947146,892023300000.0,5.0
2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,890.0,178.0,34.71672170207678,6.943344340415357,892023500000.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,785.0,157.0,45.02209995599918,9.004419991199835,892304200000.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,942.0,157.0,54.78657857472512,9.131096429120854,892304500000.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,1727.0,157.0,91.44206854324173,8.312915322112884,892308800000.0,11.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1115.0,223.0,53.74781100984597,10.749562201969194,892313600000.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,628.0,157.0,34.78506436000334,8.696266090000835,892313700000.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,692.0,173.0,31.762881798747117,7.940720449686779,895407900000.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,917.0,131.0,39.08416559588947,5.5834522279842105,895408000000.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1005.0,201.0,20.409294675370656,4.0818589350741314,895412700000.0,5.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,352.0,176.0,19.193895165639567,9.596947582819784,895412701000.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,852.0,213.0,38.01657885697834,9.504144714244585,895413000000.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,786.0,131.0,61.65771511974762,10.27628585329127,895413100000.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,915.0,183.0,179.16924259422285,35.83384851884457,895703300000.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,150.0,30.0,11.91169320860038,2.382338641720076,895902800000.0,5.0
2.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,300.0,30.0,58.0750080914176,5.807500809141761,895916600000.0,10.0
0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,170.0,34.0,35.103544089903345,7.020708817980669,896806000000.0,5.0
4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.0,34.0,26.717632156719993,4.452938692786665,896821640000.0,6.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,238.0,34.0,25.256067698204763,3.608009671172109,896821701000.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,161.0,23.0,59.41110396747004,8.487300566781434,897006400000.0,7.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,945.0,135.0,64.08661965600912,9.155231379429877,897006600000.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,240.0,48.0,33.474304365075895,6.694860873015179,897011100000.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,570.0,114.0,27.44496294642501,5.488992589285002,897600800000.0,5.0
1.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,189.0,27.0,39.35993531937073,5.622847902767247,897605000000.0,7.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,162.0,27.0,28.181656248168302,4.69694270802805,897605500000.0,6.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,636.0,106.0,105.61146484556406,17.60191080759401,898610100000.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,192.0,48.0,28.05268577518783,7.013171443796957,898616100000.0,4.0
0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,210.0,30.0,108.5175092851944,15.502501326456342,898802000000.0,7.0
3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,180.0,30.0,211.2240265544631,35.204004425743854,898808300000.0,6.0
1.0,0.0,6.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,180.0,30.0,50.45907166487379,8.409845277478965,898809000000.0,6.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1043.0,149.0,77.97343298040064,11.139061854342948,898925800000.0,7.0
2.0,0.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,182.0,26.0,27.800595360554446,3.9715136229363495,899205500000.0,7.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,208.0,26.0,33.35447916821343,4.169309896026679,899221500000.0,8.0
2.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,310.0,31.0,130.5078860134409,13.05078860134409,899310200000.0,10.0
4.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,549.0,61.0,38.26499045648414,4.251665606276015,899310310001.0,9.0
5.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,351.0,39.0,29.944980689983943,3.3272200766648825,899503000000.0,9.0
0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,84.0,28.0,27.91728547509245,9.305761825030816,899603100000.0,3.0
2.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,224.0,28.0,45.072222693040835,5.634027836630104,899614100000.0,8.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,217.0,31.0,55.542117982861136,7.934588283265877,900103800000.0,7.0
2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,155.0,31.0,18.084439269727774,3.6168878539455545,900121300000.0,5.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,248.0,31.0,49.870092853492004,6.2337616066865005,900121400000.0,8.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,29.0,31.02419894835718,10.341399649452393,900702000000.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,116.0,29.0,20.855916146957018,5.2139790367392544,900707100000.0,4.0
0.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,155.0,31.0,48.34962303522496,9.669924607044992,900910800000.0,5.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,207.0,23.0,73.90341434275294,8.211490482528104,901204300000.0,9.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1168.0,292.0,17.078947974337222,4.2697369935843055,901702700000.0,4.0
2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,161.0,23.0,49.7169593359396,7.102422762277086,901707910000.0,7.0
3.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,28.0,69.8532310461075,13.9706462092215,901805900000.0,5.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,28.0,121.90168736047305,60.950843680236524,901811400000.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,203.0,29.0,58.89577762970484,8.413682518529262,902108710000.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,145.0,29.0,40.42344700523144,8.084689401046287,902108740000.0,5.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,210.0,30.0,68.41070559473386,9.772957942104837,902603500000.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,210.0,30.0,54.647634242717714,7.806804891816816,902603700000.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1240.0,310.0,15.865499700196352,3.966374925049088,902608200000.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,342.0,114.0,12.574419014965684,4.191473004988562,902608300000.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,240.0,30.0,28.370099505872624,3.546262438234078,902608400000.0,8.0
1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,300.0,30.0,70.75360864605439,7.075360864605439,902613100000.0,10.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,240.0,30.0,17.069348045992676,2.1336685057490845,902613300000.0,8.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,138.0,23.0,10.129210606334434,1.6882017677224057,902703500000.0,6.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,92.0,23.0,42.20504567691206,10.551261419228014,902703600000.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,92.0,23.0,38.49099519962027,9.622748799905068,902703700000.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,156.0,26.0,51.42796879789544,8.571328132982574,902903800000.0,6.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,312.0,26.0,57.95255350896308,4.829379459080256,902903910000.0,12.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,182.0,26.0,53.768174206435845,7.681167743776549,902904100000.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,182.0,26.0,27.992380252769696,3.9989114646813855,902904200000.0,7.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,130.0,26.0,30.704528575681167,6.140905715136233,902908600000.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,182.0,26.0,38.06346778608152,5.437638255154502,902908700000.0,7.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,9.182056355412545,9.182056355412545,902913210000.0,1.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,208.0,26.0,23.954604925831347,2.9943256157289184,902913400000.0,8.0
5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,208.0,26.0,21.400126552544588,2.6750158190680735,902913410000.0,8.0
5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,280.0,40.0,147.56333452178225,21.080476360254607,903202600000.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,40.0,11.127773797137271,3.7092579323790904,903202800000.0,3.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,360.0,40.0,117.9442222539202,13.104913583768912,903209200000.0,9.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,360.0,40.0,72.62839618565485,8.069821798406094,903215900000.0,9.0
1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,40.0,41.78547170963377,8.357094341926754,903216300000.0,5.0
2.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,225.0,25.0,43.00052473994288,4.777836082215876,903403200000.0,9.0
3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,125.0,25.0,20.12637085665514,4.025274171331028,903403210000.0,5.0
4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,175.0,25.0,31.139052647766075,4.448436092538011,903408200000.0,7.0
1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,25.0,32.88491244932118,6.5769824898642355,903408400000.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,175.0,25.0,29.213787433746088,4.173398204820869,903413900000.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,250.0,25.0,22.61210771262078,2.261210771262078,903414310000.0,10.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,279.0,31.0,62.55331471653059,6.950368301836733,903501700000.0,9.0
1.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,217.0,31.0,120.06894268747071,17.1527060982101,903501900000.0,7.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,155.0,31.0,9.98044361981014,1.996088723962028,903502000000.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,186.0,31.0,11.562504718179033,1.9270841196965056,903505900000.0,6.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,217.0,31.0,96.4942252191594,13.78488931702277,903512200000.0,7.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,155.0,31.0,71.27641122330445,14.25528224466089,903512300000.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,186.0,31.0,70.47505046805584,11.745841744675975,903512500000.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,520.0,65.0,21.808144281114554,2.7260180351393193,904000200000.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,196.0,28.0,41.042681557145144,5.863240222449306,904005200000.0,7.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.0,28.0,39.160321624455804,9.790080406113951,904010100000.0,4.0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,35.0,6.511761559594904,2.1705871865316344,904802400000.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,140.0,35.0,18.839572695980046,4.709893173995011,904807100000.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,380.0,95.0,20.99860097286992,5.24965024321748,904807200000.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,465.0,93.0,49.09557913415786,9.819115826831572,904811100000.0,5.0
4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,560.0,56.0,22.878471002047114,2.2878471002047114,904811400000.0,10.0
1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1630.0,326.0,25.513287492135383,5.102657498427076,904811600000.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,352.0,44.0,83.06294374871423,10.382867968589279,905600300000.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,484.0,44.0,38.26376078840278,3.478523708036616,905606010000.0,11.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,396.0,44.0,46.79268666585363,5.19918740731707,905606100000.0,9.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,308.0,44.0,26.23841268435504,3.748344669193577,905612400000.0,7.0
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,210.0,35.0,18.219439523347067,3.036573253891178,906009500000.0,6.0
6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,572.0,44.0,125.5649307482203,9.658840826786179,906103100000.0,13.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,352.0,44.0,40.6789336601262,5.084866707515775,906103700000.0,8.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,440.0,44.0,62.060836137000514,6.206083613700051,906114400000.0,10.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,220.0,44.0,44.53725727841992,8.907451455683985,906115000000.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,765.0,85.0,14.90228686257232,1.6558096513969243,906125500000.0,9.0
4.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,315.0,35.0,43.682812017708784,4.85364577974542,906200100000.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,175.0,35.0,55.69606109001798,11.139212218003596,906205600000.0,5.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,245.0,35.0,62.76071685337314,8.965816693339018,906209700000.0,7.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,35.0,8.871229443375183,2.217807360843796,906209800000.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,140.0,35.0,18.477029686715486,4.6192574216788715,906301600000.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,140.0,35.0,27.81796176981827,6.954490442454568,906307300000.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,200.0,100.0,10.69286382463119,5.346431912315595,906307400000.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,280.0,35.0,84.0035681609022,10.500446020112776,906312700000.0,8.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,210.0,35.0,40.26969205049733,6.711615341749556,906313400000.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,150.0,25.0,12.539870490845795,2.089978415140966,906602000000.0,6.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,125.0,25.0,38.69830889888871,7.739661779777742,906605810000.0,5.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,125.0,25.0,103.48786857822381,20.69757371564476,906610900000.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1287.0,429.0,7.327027936287677,2.442342645429226,906610920000.0,3.0
1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,324.0,36.0,54.35894966571543,6.039883296190603,906800200000.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,288.0,36.0,12.648344220564109,1.5810430275705136,906804800000.0,8.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,580.0,116.0,66.8995624782122,13.379912495642442,906805100000.0,5.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,39.0,22.535730293348834,7.511910097782945,907003900000.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,273.0,39.0,52.64085629472088,7.520122327817267,907010100000.0,7.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,124.0,62.0,22.391795470583354,11.195897735291677,907010300000.0,2.0
6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351.0,39.0,29.235452562005538,3.248383618000615,907017500000.0,9.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,288.0,72.0,74.92728047316825,18.731820118292063,907907200000.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,375.0,75.0,53.164642369019695,10.63292847380394,907907300000.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,301.0,43.0,40.19961744061644,5.742802491516635,907915700000.0,7.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,215.0,43.0,57.3286780618023,11.46573561236046,907916100000.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,210.0,35.0,39.044655961279425,6.507442660213237,908102200000.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,210.0,35.0,32.85039449255072,5.475065748758453,908114100000.0,6.0
7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,315.0,35.0,8.20475364645214,0.9116392940502377,908114300000.0,9.0
4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,280.0,35.0,27.319548969712653,3.4149436212140816,908114500000.0,8.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,320.0,32.0,47.944706557155804,4.794470655715581,908202300000.0,10.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,918.0,102.0,37.64857908122252,4.183175453469169,908202410000.0,9.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,224.0,32.0,36.8027978834536,5.257542554779086,908207600000.0,7.0
2.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,192.0,32.0,70.90987843301279,11.818313072168799,908207800000.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,288.0,32.0,43.33074025463283,4.814526694959203,908212100000.0,9.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.0,32.0,20.483291254246158,5.1208228135615395,908212410000.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,318.0,53.0,19.321578842239987,3.2202631403733313,908500200000.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,477.0,53.0,35.06551266857029,3.896168074285588,908500300000.0,9.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.0,34.0,31.157727814418287,7.789431953604572,908704810000.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,238.0,34.0,73.66288194745019,10.523268849635741,908705400000.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,648.0,324.0,16.413573818752365,8.206786909376182,908716630000.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,300.0,60.0,43.70223148448119,8.740446296896238,909010100000.0,5.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,53.971488034484196,53.971488034484196,909010200000.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,300.0,60.0,42.01296401431396,8.402592802862792,909019400000.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,425.0,85.0,111.81392192518562,22.362784385037124,909308200000.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,252.0,28.0,22.240564993110993,2.4711738881234435,909503000000.0,9.0
3.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,224.0,28.0,51.82856370564948,6.478570463206185,909508200000.0,8.0
4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,196.0,28.0,41.92056277499023,5.988651824998604,909508300000.0,7.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,168.0,28.0,73.7260536782259,12.28767561303765,909513200000.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,23.0,20.294654502252218,5.0736636255630545,909801800000.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,184.0,23.0,21.80192041264535,2.725240051580669,909804900000.0,8.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,112.0,28.0,55.707993633571746,13.926998408392937,909902300000.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,464.0,116.0,44.9322800254655,11.233070006366376,909907100000.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,112.0,28.0,110.84080353023828,27.71020088255957,909907400000.0,4.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2142.0,357.0,24.46209889965228,4.07701648327538,910315000000.0,6.0
1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,210.0,35.0,18.808385689986736,3.1347309483311228,910414600000.0,6.0
0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,128.0,32.0,14.971816527837705,3.742954131959426,910506000000.0,4.0
2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,215.0,43.0,40.08916187828143,8.017832375656287,910606300000.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,301.0,43.0,81.10586415611158,11.586552022301653,910606400000.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,301.0,43.0,46.67693612634775,6.668133732335393,910612800000.0,7.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,284.0,71.0,26.95532149175502,6.738830372938755,910613000000.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,250.0,25.0,51.60484394607613,5.160484394607613,910901400000.0,10.0
