children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,976.4293212890624,162.73822021484375,1083.2740173339846,180.5456695556641,64335.0,6.0
1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,485.48724365234375,60.68590545654297,1296.632080078125,162.07901000976562,585315.0,8.0
1.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1229.1497802734375,122.91497802734376,2314.724578857422,231.4724578857422,618313.0,10.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,199.0564727783203,39.81129455566406,2272.962646484375,454.592529296875,620312.0,5.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1002.5555763244628,334.1851921081543,1138.351300048828,379.4504333496094,1336.0,3.0
1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,516.8768920898439,129.21922302246094,1923.848876953125,480.96221923828125,482312.0,4.0
1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,256.66799926757807,85.55599975585938,1235.2225341796875,411.7408447265625,1435.0,3.0
1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,646.0961151123048,129.21922302246094,1776.65771484375,355.33154296875,482314.0,5.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,449.0733108520508,224.5366554260254,760.8010050455728,380.4005025227864,36135.0,2.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,439.0846138000488,146.36153793334958,1408.4490661621094,469.4830220540365,60634.0,3.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,217.1797180175781,43.435943603515625,1715.2703857421875,343.0540771484375,61032.0,5.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,440.0535736083984,146.6845245361328,1390.1119079589844,463.3706359863281,47637.0,3.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,161.49412536621094,40.373531341552734,1437.4951171875,359.373779296875,69438.0,4.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,217.1797180175781,43.435943603515625,3227.0529174804688,645.4105834960938,61034.0,5.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1083.8050346374514,361.2683448791504,1195.152099609375,398.384033203125,57839.0,3.0000000000000004
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.11066055297854,75.55533027648927,1045.28173828125,522.640869140625,566315.0,2.0
1.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,159.24517822265625,39.81129455566406,4024.212158203125,1006.0530395507812,620313.0,4.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1515.4132080078125,378.8533020019531,1377.8790283203125,344.4697570800781,686310.0,4.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,720.2997207641603,240.09990692138672,1277.2821350097654,425.7607116699219,61339.0,3.0
1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,40.67259788513184,8.134519577026367,337.86106109619135,67.57221221923828,144317.0,5.0
1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,58.23358917236328,14.55839729309082,261.13510131835943,65.28377532958984,60310.0,4.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,777.5165023803711,194.3791255950928,282.3004964192708,70.5751241048177,1635.0,4.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4015350341797,116.46717834472656,219.6072006225586,73.20240020751953,16831.0,3.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,317.8443717956543,63.56887435913086,370.9189351399739,74.1837870279948,37532.0,5.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,214.36851787567142,30.62407398223877,501.1096000671387,71.58708572387695,199318.0,7.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,78.09138488769531,9.761423110961914,554.1665649414061,69.27082061767578,466310.0,8.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,51.91737651824951,10.383475303649902,344.2617416381836,68.85234832763672,199312.0,5.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,176.62673950195312,35.325347900390625,338.51181030273443,67.70236206054689,55314.0,5.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,289.11040306091314,48.18506717681885,383.3125534057617,63.88542556762695,10835.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1049.3529987335203,209.8705997467041,342.63354301452637,68.52670860290527,107318.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,911.2575788497924,303.7525262832642,205.74291719709126,68.58097239903041,159310.0,3.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20447158813477,26.102235794067386,133.54959106445312,66.77479553222656,45338.0,2.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1095.0977172851562,273.774429321289,275.4398701985677,68.85996754964192,186319.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,160.6328287124634,26.772138118743896,412.9270935058594,68.82118225097656,57134.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,207.33454513549802,29.619220733642567,452.96641540527344,64.70948791503906,281311.0,7.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,262.50572204589844,32.813215255737305,578.6613464355469,72.33266830444336,29133.0,8.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,540.790002822876,60.08777809143066,618.4288902282715,68.71432113647461,50132.0,9.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76.7037353515625,19.175933837890625,285.8341979980469,71.45854949951172,21032.0,4.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,58.91545295715332,11.783090591430664,359.1967010498047,71.83934020996094,9735.0,5.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,72.564697265625,12.0941162109375,445.9808349609375,74.33013916015625,42319.0,6.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1538.9314575195312,219.84735107421875,492.77918243408203,70.39702606201172,683317.0,7.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,192.5967025756836,38.51934051513672,354.22107696533203,70.8442153930664,56314.0,5.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,740.5522422790527,56.96555709838867,929.2125701904297,71.47789001464844,587319.0,13.0
1.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,231.97734832763672,38.66289138793945,406.2833862304687,67.71389770507811,115311.0,6.0
1.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,329.8786811828613,36.6531867980957,622.457061767578,69.16189575195311,265313.0,9.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,199.53497314453128,24.94187164306641,562.2601318359375,70.28251647949219,12837.0,8.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1616897583008,75.23233795166016,331.15554809570307,66.23110961914061,29310.0,5.0
1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,200.8269195556641,33.471153259277344,389.0220794677734,64.83701324462889,46319.0,6.0
1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,58.23358917236328,14.55839729309082,454.8034362792969,113.70085906982422,60315.0,4.0
1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,684.615478515625,68.4615478515625,1103.9095306396484,110.39095306396484,7039.0,10.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,345.4539127349853,57.57565212249756,644.6700439453125,107.44500732421876,12538.0,6.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,347.29612731933594,86.82403182983398,433.2261352539063,108.30653381347656,286316.0,4.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.84873008728033,127.61624336242676,322.3494415283203,107.44981384277344,138312.0,3.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,566.9042301177979,113.38084602355957,549.7181955973307,109.94363911946613,10139.0,5.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,195.22845458984372,24.40355682373047,755.8419189453125,94.48023986816406,59435.0,8.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1542.8073120117188,171.42303466796875,896.6736831665039,99.63040924072266,68232.0,9.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.9246482849121,57.73116207122803,381.0718994140625,95.26797485351562,111316.0,4.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,279.09776306152344,39.87110900878906,735.5442581176758,105.07775115966795,478320.0,7.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,389.2008638381958,77.84017276763916,529.4369792938231,105.88739585876465,101313.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2599.1942281723027,866.3980760574341,310.84006500244135,103.61335500081378,11035.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.74450302124023,163.37225151062012,211.50150680541992,105.75075340270996,101311.0,2.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314.51878356933594,78.62969589233398,415.8911743164063,103.97279357910156,14539.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,722.6323928833008,120.4387321472168,643.4014663696289,107.23357772827148,118313.0,6.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,625.9392929077147,89.4198989868164,732.1132583618164,104.58760833740234,578311.0,7.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,379.33177947998047,37.93317794799805,997.3053741455078,99.73053741455078,598315.0,10.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1162.9730072021484,129.21922302246094,927.9934387207032,103.11038208007812,48231.0,9.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,135.94218063354492,22.65703010559082,665.3919982910156,110.89866638183594,558320.0,6.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,139.06438827514648,27.812877655029297,481.5018081665039,96.30036163330078,197317.0,5.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,170.60958480834958,28.4349308013916,617.4699554443358,102.91165924072266,17538.0,6.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77.70858001708984,19.42714500427246,431.07885742187517,107.76971435546876,37437.0,4.0
1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,183.8401336669922,22.980016708374023,851.5557861328125,106.44447326660156,7431.0,8.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,232.8745422363281,33.267791748046875,808.711540222168,115.53022003173828,60837.0,7.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,134.17172241210938,33.542930603027344,446.9364013671875,111.73410034179688,62731.0,4.0
1.0,1.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,247.08603858947757,27.45400428771973,948.0027694702147,105.3336410522461,59633.0,9.0
1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,451.39402770996094,75.23233795166016,632.9189300537108,105.48648834228516,2939.0,6.0
1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8005142211914,33.542930603027344,679.6597213745116,97.09424591064452,62733.0,7.0
1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,182.71565055847168,26.102235794067386,265.83057022094727,37.97579574584961,453313.0,7.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,508.5988464355469,127.14971160888672,162.6368662516276,40.6592165629069,1431.0,4.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.382926940918,95.46097564697266,119.85853385925293,39.95284461975098,1438.0,3.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,133.38218688964847,26.67643737792969,208.41381072998047,41.682762145996094,372317.0,5.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,141.2655029296875,20.1807861328125,262.5519638061524,37.507423400878906,353315.0,7.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,56.55883598327637,9.426472663879396,224.75411224365237,37.45901870727539,107317.0,6.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,387.10741424560547,96.77685356140137,153.70478057861328,38.42619514465332,144314.0,4.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.878790616989136,3.959596872329712,115.65731048583984,38.55243682861328,140312.0,3.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,776.2484893798828,258.7494964599609,119.37484931945801,39.791616439819336,13439.0,3.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9420928955078,173.9710464477539,77.65954844156902,38.82977422078451,162311.0,2.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1125.4825210571291,281.37063026428217,162.8030766078404,40.7007691519601,246312.0,4.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,369.0679321289063,61.51132202148437,240.39915466308597,40.06652577718099,27634.0,6.000000000000001
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,319.7942552566528,45.68489360809326,300.247673034668,42.89252471923828,31336.0,7.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.09421920776367,6.136777400970459,303.7487182617188,37.96858978271485,54431.0,8.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,303.2501029968261,30.325010299682607,401.942138671875,40.1942138671875,32535.0,10.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,294.5652923583985,32.729476928710945,366.017520904541,40.66861343383789,43835.0,9.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,371.0058403015137,61.83430671691895,240.3699188232422,40.06165313720703,11339.0,5.999999999999999
1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.70454216003418,4.426135540008545,158.65811157226562,39.664527893066406,55134.0,4.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,68.3060359954834,13.66120719909668,193.71776580810547,38.743553161621094,48932.0,5.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,248.27032470703128,41.37838745117188,240.73361206054688,40.12226867675781,5311.0,6.0
1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,31.67677497863769,3.959596872329712,324.7548522949218,40.59435653686523,14031.0,8.0
1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.04852294921875,2.00970458984375,179.37591552734375,35.87518310546875,75315.0,5.0
1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,320.96662521362305,45.85237503051758,251.0356788635254,35.862239837646484,45931.0,7.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,101.92073822021484,16.98678970336914,896.9043273925781,149.4840545654297,55636.0,6.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.10704994201663,44.36901664733889,467.3041305541992,155.7680435180664,13831.0,3.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1008.859806060791,201.7719612121582,718.5814539591472,143.71629079182944,103315.0,5.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,241.0210418701172,40.17017364501953,810.919189453125,135.1531982421875,582315.0,6.0
1.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,666.133430480957,95.16191864013672,1033.2332611083984,147.60475158691406,638310.0,7.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,96.82470703125,16.137451171875,726.4168395996094,121.06947326660156,10339.0,6.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.2881121635437,5.0960373878479,429.6207733154297,143.20692443847656,497312.0,3.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,186.0771369934082,37.21542739868164,627.564468383789,125.5128936767578,123311.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2273.1794595718384,454.6358919143677,685.3923098246256,137.07846196492514,16036.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1255.1324214935305,418.3774738311768,413.6705291748047,137.89017639160156,12335.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.23453330993647,142.61726665496823,276.13182830810547,138.0659141540527,161313.0,2.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1399.0416145324707,349.7604036331177,536.1239811823918,134.03099529559796,119314.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,204.8463363647461,34.141056060791016,852.0846862792969,142.0141143798828,228314.0,6.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1210.4163970947266,151.30204963684082,1095.7047424316406,136.96309280395508,482317.0,8.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,215.4212188720703,26.92765235900879,1178.8973388671875,147.36216735839844,579315.0,8.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,758.0773372650146,108.29676246643066,913.3632545471193,130.4804649353027,57934.0,7.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,478.62071990966797,95.7241439819336,590.9891128540039,118.19782257080078,640311.0,5.0
1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,185.23975372314453,37.047950744628906,607.3162078857423,121.46324157714844,54319.0,5.0
1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,241.2841987609864,24.128419876098643,1184.5401000976562,118.45401000976562,607314.0,10.0
1.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,385.4446029663086,55.063514709472656,888.6089630126953,126.9441375732422,64635.0,7.0
1.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3222770690918,16.053712844848633,807.0639953613282,134.51066589355472,4731.0,6.0
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.221862792968754,6.5554656982421875,106.7194061279297,26.679851531982425,137312.0,4.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.51381492614746,6.878453731536865,91.7350311279297,22.933757781982425,550312.0,4.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.53386688232422,49.177955627441406,16.9696626663208,5.656554222106934,27317.0,3.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,508.0964469909668,169.3654823303223,65.30436897277832,21.768122990926102,19316.0,3.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.500841617584227,2.5001683235168457,125.83086967468262,25.166173934936523,42833.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1765.2504920959473,353.05009841918945,112.49403476715088,22.498806953430176,185311.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353.56446504592896,117.85482168197632,56.4502124786377,18.81673749287923,166319.0,3.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.989574432373,348.9947872161865,33.300902128219604,16.650451064109802,16733.0,2.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.57339096069336,14.89334774017334,50.31587219238282,12.578968048095705,370311.0,4.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,163.6473846435547,20.455923080444336,164.34213256835938,20.542766571044922,271320.0,8.0
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,96.3940544128418,16.065675735473633,67.63975524902342,11.273292541503904,322310.0,6.0
1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,136.56422424316406,34.141056060791016,192.93516540527344,48.23379135131836,233315.0,4.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,589.0349197387695,117.8069839477539,224.14783477783203,44.829566955566406,654312.0,5.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,236.97768020629886,33.853954315185554,362.3105354309082,51.75864791870117,11333.0,6.999999999999999
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,258.9648284912109,21.580402374267575,616.7812957763673,51.39844131469727,409318.0,12.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,42.76604175567628,8.553208351135254,254.26485061645508,50.85297012329102,43320.0,5.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,241.16458129882812,30.14557266235352,383.9971008300782,47.99963760375977,25433.0,8.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,465.8687133789063,116.46717834472656,198.8415985107422,49.71039962768555,168319.0,4.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,418.6885070800781,83.73770141601562,242.1307373046875,48.4261474609375,135315.0,5.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,838.3339881896973,167.66679763793942,237.9750823974609,47.59501647949219,17314.0,5.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358.48108863830566,119.49369621276855,144.78375720977786,48.26125240325928,105316.0,3.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35671710968017,19.678358554840084,95.97332000732422,47.98666000366211,136312.0,2.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,990.5452117919922,247.63630294799805,200.03483200073242,50.008708000183105,1033.0,4.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,280.2102699279785,46.70171165466309,268.4460525512696,44.74100875854492,246311.0,6.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,388.7103853225708,55.53005504608154,328.30749638875324,46.901070912679046,27134.0,7.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,472.16102600097656,94.43220520019531,219.69945907592773,43.93989181518555,288315.0,5.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,435.7470474243164,72.62450790405273,366.0531845092773,61.00886408487956,195310.0,6.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,517.8817443847656,129.4704360961914,214.3531951904297,53.58829879760742,16633.0,4.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.752628326416,113.58420944213869,182.5927391052246,60.8642463684082,30317.0,3.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,563.6743354797362,112.73486709594728,294.9146175384521,58.98292350769043,365310.0,5.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,170.1071548461914,28.351192474365234,366.7424011230469,61.12373352050781,22133.0,6.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,28.279417991638184,4.713236331939697,360.21814727783203,60.03635787963867,3932.0,6.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.70589065551759,9.426472663879396,227.06396484375,56.7659912109375,108311.0,4.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,210.87544512748718,70.29181504249573,174.74633407592773,58.248778025309235,115315.0,3.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,743.2318663597107,148.6463732719421,289.24624919891363,57.849249839782715,378310.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2248.9314308166504,749.6438102722168,169.11316784945404,56.37105594981801,163310.0,3.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.131351470947266,16.065675735473633,124.22039794921876,62.11019897460938,32237.0,2.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1037.246904373169,259.31172609329224,235.20692952473962,58.801732381184905,14735.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,598.0307178497313,99.67178630828856,341.7466735839844,56.95777893066406,14236.0,6.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,126.86260986328124,18.12322998046875,422.7340545654297,60.39057922363281,21834.0,7.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1041.314208984375,86.77618408203125,653.93994140625,54.4949951171875,537312.0,12.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,228.81923675537112,38.13653945922852,318.3496398925781,53.05827331542969,32838.0,6.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.48129653930665,25.82709884643555,184.8951873779297,61.63172912597656,2535.0,3.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,157.06800460815433,31.413600921630863,289.45630073547363,57.89126014709473,27939.0,4.999999999999999
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,188.66102695465088,26.95157527923584,378.943265914917,54.13475227355957,30234.0,7.0
1.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,78.70147132873534,8.744607925415039,556.8916168212892,61.87684631347656,439316.0,9.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,167.81035614013672,23.97290802001953,395.368408203125,56.481201171875,375314.0,7.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,18.30266833305359,3.6605336666107178,271.03515625,54.20703125,127317.0,5.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,389.02142333984375,97.25535583496094,236.7537078857422,59.18842697143555,207312.0,4.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,130.48726272583008,21.74787712097168,316.8590240478516,52.809837341308594,327315.0,6.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,411.41528320312506,51.42691040039063,430.9388122558594,53.86735153198242,45318.0,8.0
