children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1689.4457702636719,241.34939575195312,876.3964004516603,125.1994857788086,1750.0,7.0
2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3032.5197143554688,433.21710205078125,802.0320816040039,114.57601165771484,4565.0,7.0
2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1663.1901397705078,184.7989044189453,971.9222030639647,107.9913558959961,1086.0,9.0
2.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1517.7746887207031,168.64163208007812,1041.0849151611328,115.67610168457031,1122.0,9.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12828.881286621094,3207.220321655273,471.1224060058594,117.78060150146484,40.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1030.0266723632812,171.67111206054688,748.8733520507812,124.81222534179688,290.0,6.0
2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1343.0740509033205,191.8677215576172,883.8020172119141,126.25743103027344,913.0,7.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2665.951416015625,666.4878540039062,427.9276428222656,106.9819107055664,3412.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11936.19155883789,2984.047889709473,462.6469963921441,115.66174909803604,774.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.919067382812,1229.9730224609375,335.5142898559571,111.83809661865234,1255.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1035.0758361816404,207.0151672363281,554.708023071289,110.9416046142578,521.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4043.359619140625,577.622802734375,855.8553161621094,122.26504516601562,3476.0,7.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,743.2349243164064,185.8087310791016,416.0309753417969,104.00774383544922,2415.0,4.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4136.263977050781,1034.0659942626953,436.6109924316406,109.15274810791016,2221.0,4.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2734.619842529297,683.6549606323242,460.29830932617193,115.07457733154298,1466.0,4.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,387.7747650146484,64.62912750244139,720.0294799804688,120.00491333007812,730.0,6.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1406.6933441162112,200.9561920166016,855.8553161621094,122.26504516601562,607.0,7.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4049.418716430664,809.8837432861328,511.5920511881511,102.31841023763019,1870.0,5.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2728.560821533203,389.7944030761719,766.021858215332,109.43169403076172,4093.0,7.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,708.9007186889647,78.7667465209961,1090.844467163086,121.20494079589844,762.0,9.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2338.766418457031,389.7944030761719,667.8305969238281,111.30509948730469,3986.0,6.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.6754150390625,445.3350830078125,563.6809158325195,112.7361831665039,4385.0,5.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2728.560821533203,389.7944030761719,702.204216003418,100.31488800048828,4235.0,7.0
2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1813.6549072265625,453.4137268066406,10353.7890625,2588.447265625,4805.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,908.8471221923828,181.76942443847656,10698.19091796875,2139.63818359375,299.0,5.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3175.915679931641,635.1831359863281,15824.338989257812,3164.8677978515625,243.0,5.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,779.5888061523439,194.89720153808602,10560.251953125,2640.06298828125,331.0,4.0
2.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,974.4860076904297,194.89720153808602,13082.913818359375,2616.582763671875,333.0,5.0
2.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1491.5189971923828,213.0741424560547,17152.1328125,2450.3046875,339.0,7.0
2.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,609.9373779296875,152.48434448242188,16686.4375,4171.609375,887.0,4.0
2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1398.6146545410156,279.72293090820307,133096.5234375,26619.3046875,4769.0,5.0
2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1999.4636230468752,499.8659057617188,8331.6591796875,2082.914794921875,4429.0,4.0
2.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1890.4019622802734,210.04466247558602,22024.900634765625,2447.211181640625,479.0,9.0
2.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1894.4412231445312,270.63446044921875,14808.89990234375,2115.55712890625,3069.0,7.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4207.961929321289,1402.6539764404295,147.8607130050659,49.28690433502197,1364.0,3.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1034.0660400390623,258.51651000976557,57.20722579956054,14.301806449890135,3007.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3138.551879882813,523.0919799804689,149.22502899169922,24.870838165283203,3141.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2108.5251464843755,527.1312866210939,213.9638214111328,53.4909553527832,3550.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,890.6701354980469,148.4450225830078,277.35399627685547,46.22566604614258,1286.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,549.3475952148439,137.33689880371094,64.71117401123045,16.177793502807614,1198.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2599.3026123046875,433.21710205078125,108.81789779663087,18.13631629943848,4694.0,6.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8910.74072265625,2227.6851806640625,102.79594993591309,25.69898748397827,728.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,499.8658905029297,166.62196350097656,159.4926223754883,53.1642074584961,1427.0,3.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2600.3125,520.0625,148.0255715052287,29.60511430104573,1431.0,5.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2060.053436279297,343.3422393798828,229.7403774261475,38.2900629043579,1197.0,6.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,802.81494140625,160.56298828125,77.46294021606445,15.49258804321289,1612.0,5.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1696.5145874023438,339.30291748046875,88.84143352508545,17.76828670501709,920.0,5.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6196.3175048828125,1549.0793762207031,111.11448669433594,27.778621673583984,973.0,4.0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1181.501220703125,196.9168701171875,327.5898056030273,54.59830093383789,1618.0,6.0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1161.3046264648438,232.26092529296875,261.898250579834,52.3796501159668,2346.0,5.0
2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1180.4914245605466,168.64163208007812,249.40442657470703,35.62920379638672,1053.0,7.0
2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2599.3026123046875,433.21710205078125,196.67019653320315,32.778366088867195,4571.0,6.0
2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1286.5235443115232,183.78907775878903,366.02560043334967,52.28937149047852,1103.0,7.0
2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,4332.171020507813,433.21710205078125,392.2477722167969,39.22477722167969,4330.0,10.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,787.66748046875,196.9168701171875,184.55763244628903,46.13940811157226,1622.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2694.2266845703125,673.5566711425781,127.26006317138672,31.815015792846683,2549.0,4.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.031867980957,1165.3439559936526,129.2424125671387,43.08080418904623,797.0,3.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2490.240966796875,415.0401611328125,198.9667282104492,33.161121368408196,4012.0,6.0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,934.0928649902344,186.81857299804688,171.84797286987305,34.36959457397461,1541.0,5.0
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,815.9426879882812,203.9856719970703,186.96592712402344,46.74148178100586,907.0,4.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,913.8962554931641,182.7792510986328,211.82416915893555,42.36483383178711,534.0,5.0
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1401.6441650390625,350.4110412597656,195.9399261474609,48.98498153686523,1280.0,4.0
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1375.3885803222656,229.2314300537109,314.6397399902344,52.43995666503906,2321.0,6.0
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0669860839844,78.7667465209961,87.54535675048828,21.88633918762207,755.0,4.0
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.212280273437,579.6424560546875,272.36162185668945,54.47232437133789,3179.0,5.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4142.323059082031,591.7604370117188,2028.5670166015625,289.7952880859375,3202.0,7.0
2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1054.2626037597656,175.71043395996094,1590.885498046875,265.1475830078125,3038.0,6.0
2.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7606.0400390625,1086.5771484375,1752.8772888183594,250.4110412597656,3428.0,7.0
2.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4064.565979003906,580.6522827148438,4855.675354003906,693.6679077148438,3732.0,7.0
2.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4346.30859375,543.28857421875,5374.08154296875,671.7601928710938,3443.0,8.0
2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2161.036376953125,432.207275390625,2160.628204345703,432.1256408691406,3973.0,5.0
2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4326.1119384765625,618.0159912109375,3589.8853149414067,512.8407592773439,3712.0,7.0
2.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1456.1749572753906,208.0249938964844,4065.312377929688,580.7589111328125,322.0,7.0
2.0,2.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1357.2116241455078,193.8873748779297,4002.036376953125,571.719482421875,1958.0,7.0
2.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1074.4591979980466,153.49417114257812,3319.0779418945317,474.1539916992188,505.0,7.0
2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3013.3330078125,376.6666259765625,1134.330078125,141.791259765625,4260.0,8.0
2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.142837524414,192.87754821777344,1507.8811340332031,215.41159057617188,2464.0,7.0
2.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1559.1776123046875,194.89720153808602,2979.04150390625,372.38018798828125,264.0,8.0
2.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3025.450927734375,432.207275390625,2919.5490112304688,417.07843017578125,3970.0,7.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2349243164064,185.8087310791016,504.2799987792969,126.06999969482422,2417.0,4.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.868408203125,433.21710205078125,132.59751892089844,33.14937973022461,4332.0,4.0
2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1292.582550048828,258.51651000976557,174.91348266601562,34.982696533203125,2256.0,5.0
4.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1858.0873107910159,185.8087310791016,3051.8359375,305.18359375,2412.0,10.0
4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1406.6933441162112,200.9561920166016,3768.4374389648433,538.3482055664061,608.0,7.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1365.290283203125,170.66128540039062,1325.22021484375,165.65252685546875,1596.0,8.0
4.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1535.9515686035156,170.66128540039062,1546.2691040039062,171.80767822265625,1593.0,9.0
4.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3948.435668945313,394.84356689453125,1994.8161315917969,199.4816131591797,3790.0,10.0
4.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4943.118286132813,449.3743896484375,2163.361251831055,196.6692047119141,3249.0,11.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1067.3904113769534,152.48434448242188,522.9013137817383,74.70018768310547,857.0,7.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1365.290283203125,170.66128540039062,446.7832946777344,55.8479118347168,1485.0,8.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1300.6611328125,162.5826416015625,495.3834838867188,61.922935485839844,2145.0,8.0
4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,523.0919723510742,74.72742462158203,586.1162185668945,83.73088836669922,679.0,7.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4969.3738708496085,709.9105529785156,1124.2327270507812,160.60467529296875,3883.0,7.0
4.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1621.7871551513672,147.43519592285156,1595.338882446289,145.0308074951172,961.0,11.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3384.950439453125,423.1188049316406,1902.544677734375,237.81808471679688,3858.0,8.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1808.6057281494143,200.9561920166016,2193.129135131836,243.68101501464844,150.0,9.0
4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1645.0132598876953,182.7792510986328,2061.362686157227,229.0402984619141,537.0,9.0
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1413.7621307373047,201.9660186767578,2754.783905029297,393.5405578613281,39.0,7.0
4.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1363.2706604003904,151.47451782226562,3000.232452392578,333.3591613769531,98.0,9.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2896.192749023438,482.6987915039063,682.7804718017577,113.79674530029295,4336.0,6.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.1473693847654,190.8578948974609,652.5896759033202,108.76494598388672,1351.0,6.0
4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4515.9599609375,564.4949951171875,999.0291137695312,124.8786392211914,3348.0,8.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,630.1339721679688,78.7667465209961,273.57922363281244,34.197402954101555,750.0,8.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,842.1982727050782,140.36637878417972,270.13263702392584,45.0221061706543,1639.0,6.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,822.0016708374022,74.72742462158203,133.72738361358645,12.157034873962402,89.0,11.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1533.9319305419922,219.1331329345703,273.5792121887207,39.08274459838867,2839.0,7.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,963.3779296875,160.56298828125,131.05284118652344,21.842140197753906,1339.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4057.497192382813,579.6424560546875,1941.47802734375,277.35400390625,3123.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4041.3402099609375,673.5567016601562,1538.0540771484375,256.34234619140625,3383.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3393.029052734375,424.1286315917969,2203.931640625,275.491455078125,2240.0,8.0
4.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1166.353744506836,166.62196350097656,2081.5681762695312,297.36688232421875,2297.0,7.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,872.4931640625,145.41552734375,1636.1266479492185,272.68777465820307,1129.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2193.3510131835933,365.5585021972656,1641.2621154785156,273.543685913086,560.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1486.4698486328127,185.8087310791016,2096.8454589843755,262.10568237304693,2825.0,8.0
4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2914.36962890625,485.728271484375,1706.4666137695312,284.4111022949219,3582.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1930.795166015625,241.34939575195312,2250.15087890625,281.26885986328125,3779.0,8.0
4.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4717.92626953125,589.7407836914062,2042.3818359375,255.2977294921875,3504.0,8.0
4.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4614.923400878906,461.4923400878906,2580.046081542969,258.00460815429693,4798.0,10.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.678192138672,199.9463653564453,1556.7123413085935,259.45205688476557,2472.0,6.0
4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1406.6933441162112,200.9561920166016,2005.5262756347656,286.5037536621094,2041.0,7.0
4.0,0.0,7.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,7270.77685546875,605.8980712890625,3378.17138671875,281.5142822265625,3116.0,12.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.4135742187498,197.92669677734366,2412.979736328125,301.6224670410156,2688.0,8.0
4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1332.9757690429685,222.1626281738281,3886.93359375,647.822265625,993.0,6.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1244.1107177734375,177.7301025390625,5768.962585449219,824.1375122070312,2608.0,7.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1314.798797607422,219.1331329345703,4225.78564453125,704.297607421875,631.0,6.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3025.450927734375,432.207275390625,4652.189147949219,664.5984497070312,3972.0,7.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,605.8980712890625,75.73725891113281,13678.962890625,1709.870361328125,706.0,8.0
4.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5945.87939453125,743.2349243164062,12037.4873046875,1504.6859130859375,2863.0,8.0
4.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1761.1436767578125,220.14295959472656,7132.126953125,891.515869140625,581.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3138.551879882813,523.0919799804689,2880.78955078125,480.131591796875,3149.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1248.1499633789065,208.0249938964844,3209.457275390625,534.9095458984375,318.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,533.1903076171875,88.86505126953125,3366.069213867187,561.0115356445311,1864.0,6.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3173.8960876464844,453.4137268066406,3727.3637084960933,532.4805297851561,4811.0,7.0
4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1159.2849578857422,165.6121368408203,3198.9920959472656,456.9988708496094,1756.0,7.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1145.1473693847654,190.8578948974609,2674.547607421875,445.7579345703125,1324.0,6.0
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,939.1419982910156,156.52366638183594,3209.457275390625,534.9095458984375,570.0,6.0
4.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1689.4457702636719,241.34939575195312,3780.9207153320317,540.1315307617189,3778.0,7.0
4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,996.7023315429688,142.38604736328125,2991.8578491210938,427.40826416015625,1077.0,7.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2575.066772460937,429.17779541015625,3284.155151367187,547.3591918945311,4209.0,6.0
4.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1385.486877441406,197.92669677734366,4506.613159179688,643.8018798828125,2532.0,7.0
4.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1543.0203857421875,192.87754821777344,3514.089111328125,439.2611389160156,1444.0,8.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1508.6861572265625,251.44769287109366,992.0026245117188,165.33377075195312,645.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2423.5922241210933,403.9320373535156,1086.9372253417966,181.1562042236328,3050.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2502.35888671875,417.059814453125,1022.9725341796876,170.49542236328125,4406.0,6.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1903.5297393798828,380.70594787597656,918.3766937255859,183.6753387451172,2309.0,5.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1802.5467834472656,257.50668334960943,1331.7127227783205,190.2446746826172,2964.0,6.999999999999999
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1472.3323059082031,245.3887176513672,1123.3348388671877,187.22247314453125,2158.0,6.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,494.8167724609375,70.6881103515625,1333.6988830566409,190.5284118652344,661.0,7.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5225.870544433594,580.6522827148438,1790.3421936035156,198.92691040039062,3368.0,9.0
4.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3465.73681640625,433.21710205078125,1485.0994873046875,185.63743591308602,4417.0,8.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,533.1903076171875,88.86505126953125,1117.5519104003906,186.25865173339844,1867.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1583.4135742187498,197.92669677734366,1556.1004638671875,194.51255798339844,2781.0,8.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2410.464462280273,219.1331329345703,1879.8084564208984,170.8916778564453,2020.0,11.0
4.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1332.9757080078125,166.62196350097656,1586.8975830078125,198.36219787597656,2298.0,8.0
4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3090.080200195313,515.0133666992189,1181.9964294433596,196.99940490722656,4372.0,6.0
4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1728.8291015625,216.1036376953125,1418.6705322265625,177.3338165283203,3032.0,8.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,872.4931640625,145.41552734375,1012.567840576172,168.7613067626953,1131.0,6.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1717.7210540771482,190.8578948974609,1558.2252502441406,173.13613891601562,2660.0,9.0
4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5230.919799804688,523.0919799804689,1625.0608825683594,162.50608825683594,3145.0,10.0
4.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2009.5619201660159,200.9561920166016,1932.1376037597656,193.21376037597656,44.0,10.0
4.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2090.348358154297,209.0348358154297,1877.5325012207031,187.7532501220703,2503.0,10.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1534.9417724609375,191.8677215576172,1430.819580078125,178.85244750976562,2871.0,8.0
4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7270.776672363281,807.8640747070312,1790.2640533447268,198.9182281494141,4361.0,9.0
4.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1608.6593627929688,178.73992919921875,1613.8536987304688,179.31707763671875,1662.0,9.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,772.5199890136719,154.50399780273438,332.8247833251953,66.56495666503906,1222.0,5.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9567.13018798828,1594.5216979980469,458.2419937133789,76.37366561889648,1529.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1979.26708984375,282.75244140625,513.5131683349608,73.35902404785156,1303.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1446.07666015625,180.75958251953125,698.9320678710938,87.36650848388672,2405.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1639.9641113281248,204.9955139160156,702.5376586914062,87.81720733642578,2648.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1123.94091796875,160.56298828125,671.0122604370116,95.85889434814452,1774.0,7.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3962.573272705078,660.4288787841798,422.6272430419922,70.43787384033203,1016.0,6.0
