children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8544.4775390625,1708.8955078125,269.2150115966797,53.84300231933594,323200411594611.0,5.0
1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4600.126953125,575.015869140625,683.5897827148438,85.44872283935547,1375018210372161.0,8.0
1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2261.29833984375,376.883056640625,211.27027130126956,35.21171188354492,34310821002471.0,6.0
1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6357.47900390625,1059.579833984375,239.68972778320312,39.94828796386719,3.312170142113682e+17,6.0
1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6357.47900390625,1059.579833984375,216.0271415710449,34.12783432006836,3.3291702021261914e+17,6.0
1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6189.49658203125,1031.582763671875,179.8805694580078,29.98009490966797,35110521002711.0,6.0
1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5157.913818359375,1031.582763671875,158.81933212280276,31.76386642456055,3.521301223027716e+16,5.0
1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2638.181396484375,376.883056640625,194.80724906921384,27.82960700988769,341407230195111.0,7.0
1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2638.181396484375,376.883056640625,174.91082572937012,24.987260818481445,343704210735111.0,7.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14775.9697265625,2462.66162109375,859.2894592285156,143.21490987141928,146401623043011.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8618.776977539062,1436.4628295898438,999.610725402832,166.6017875671387,145123210449151.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3262.730346679687,543.7883911132811,923.9637451171876,153.99395751953125,6171315115934111.0,6.0
4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2856.7735290527344,408.1105041503906,1638.24609375,234.03515625,9411601623020350.0,7.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8101.9090576171875,1350.3181762695312,849.9227142333984,141.6537857055664,765103210585101.0,6.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2040.552520751953,408.1105041503906,612.818489074707,122.5636978149414,9411601623020330.0,5.0
4.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6572.840637207031,938.9772338867188,1142.041732788086,163.14881896972656,1218021210602151.0,7.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22677.592163085938,3779.5986938476562,1079.705062866211,179.95084381103516,36390611571021.0,6.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5141.761474609375,1028.352294921875,881.978759765625,176.395751953125,214301921006981.0,5.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10033.703979492188,1672.2839965820312,866.9845886230469,144.49743143717447,137100121076161.0,6.0
4.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5220.368774414063,870.0614624023438,783.6646728515626,130.61077880859378,7310207115007131.0,6.0
4.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6960.49169921875,870.0614624023438,1209.2027587890625,151.1503448486328,73770211501561.0,8.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12105.484008789062,1729.3548583984375,1075.224235534668,153.60346221923828,1275170511866631.0,7.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16798.21600341797,2799.702667236328,1146.547998046875,191.0913330078125,141401021025231.0,6.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,15380.0595703125,1708.8955078125,1248.6078643798826,138.73420715332028,3.2732602115367124e+16,9.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5095.459106445313,727.9227294921875,907.9621429443359,129.70887756347656,317540113789583.0,7.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3359.643310546875,559.9405517578125,981.6957092285156,163.61595153808594,1532012210081121.0,6.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1895.183349609375,236.89791870117188,1055.1861572265623,131.89826965332028,19540621016111.0,8.0
4.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7281.380859375,1040.197265625,1261.5142669677732,180.21632385253903,1471303115932122.0,7.0
4.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2849.2359008789062,474.8726501464844,780.0303039550782,130.00505065917972,114402721021271.0,6.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4273.8538513183585,474.8726501464844,1315.4672241210938,146.16302490234375,1151702221061651.0,9.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8321.578125,1040.197265625,1136.671630859375,142.08395385742188,1471105115382131.0,8.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7281.380859375,1040.197265625,1628.4756164550781,232.63937377929688,148102511508962.0,7.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.3875122070312,236.89791870117188,1168.8206176757812,194.80343627929688,194103210227121.0,6.0
4.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18736.47265625,2342.05908203125,1396.843912760417,174.60548909505212,317430211766291.0,8.0
4.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,13890.83251953125,1389.083251953125,1504.4120788574219,150.4412078857422,363110511883081.0,10.0
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3798.981201171875,474.8726501464844,1240.5152587890625,155.0644073486328,1184210210231131.0,8.0
4.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6551.3045654296875,727.9227294921875,1481.975601196289,164.66395568847656,3175404118158131.0,9.0
4.0,0.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,8735.07275390625,727.9227294921875,2532.880187988281,211.07334899902344,3171902119424161.0,12.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6189.49658203125,1031.582763671875,582.8932342529298,97.14887237548828,3528130821133351.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,11310.799011230469,870.0614624023438,1209.7739181518555,93.05953216552734,7325606115038131.0,13.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10389.050903320312,1154.3389892578125,897.1791915893555,99.68657684326172,121030811503251.0,9.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3226.1190185546875,460.8741455078125,632.6748275756836,90.38211822509766,941222413503051.0,7.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5394.81201171875,539.481201171875,1164.611740112305,116.46117401123048,193305115204121.0,10.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5788.923889160156,964.8206481933594,622.4671783447267,103.7445297241211,195501210184131.0,6.0
4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6572.840637207031,938.9772338867188,795.3184432983397,113.6169204711914,1271703211126141.0,7.0
4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7811.170715332031,1301.861785888672,627.5682220458983,104.5947036743164,621320321004131.0,6.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2448.663024902344,408.1105041503906,569.2938079833983,94.8823013305664,9.426101621002016e+16,6.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4257.70166015625,709.616943359375,566.9178314208983,94.4863052368164,647330311515011.0,6.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2778.16650390625,555.63330078125,516.3980102539061,103.27960205078124,612415230192102.0,5.0
4.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6273.487609863281,1045.5812683105466,596.7396697998048,99.45661163330078,116102521004621.0,6.0
4.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4025.111083984375,575.015869140625,638.4174957275392,91.20249938964844,1311401523035071.0,7.0
4.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10776.701904296877,1347.0877380371096,842.3176879882812,105.28971099853516,121802121060231.0,8.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65177.0798034668,10862.846633911131,607.319467817034,101.219911302839,36390111797551.0,6.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3798.981201171875,474.8726501464844,800.8631591796875,100.10789489746094,1178115210272151.0,8.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20924.547912597656,2989.2211303710938,710.9227600097656,107.44008827209473,117210711500551.0,7.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3655.7658081054683,522.2522583007811,737.7210235595703,105.3887176513672,72711521000361.0,7.000000000000001
4.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3450.09521484375,575.015869140625,640.1611175537108,106.69351959228516,137201821009931.0,6.0
4.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2681.253845214844,446.8756408691406,693.4465026855468,115.5744171142578,629110821021851.0,6.0
4.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4748.726501464844,474.8726501464844,1140.8023834228516,114.08023834228516,1198132230473141.0,10.0
4.0,0.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,8450.795104980469,938.9772338867188,834.2863082885742,92.69847869873048,1.215402321065611e+16,9.0
4.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5069.615600585938,460.8741455078125,1144.2696151733396,118.3305892944336,9.421101211501315e+16,11.0
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10266.294677734377,1466.613525390625,736.9635696411134,105.28050994873048,731630623013921.0,7.0
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45077.36764526367,7512.894607543945,617.0420125325521,102.840335422092,36381611787651.0,6.0
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10569.955078125,1321.244384765625,788.9692382812499,98.62115478515624,3212301321205161.0,8.0
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2246.223052978516,320.8890075683594,819.708854675293,117.10126495361328,217180311603453.0,7.0
4.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3994.9603271484375,570.7086181640625,674.8532562255858,96.40760803222656,1461028210071121.0,7.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18910.915649414066,3151.8192749023438,580.9688873291017,96.8281478881836,332850721051811.0,6.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3972.3474731445312,567.4782104492188,681.9455947875978,97.4207992553711,64520321003521.0,7.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5136.377563476562,570.7086181640625,868.1347732543945,96.45941925048828,147312223006111.0,9.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7281.380859375,1040.197265625,686.3867111206055,98.05524444580078,145222115019131.0,7.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8974.124084472656,1495.6873474121094,637.347770690918,106.22462844848631,121190711506751.0,6.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9206.714904785156,1022.9683227539062,858.4756622314453,95.3861846923828,36410621003841.0,9.0
4.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9510.375,1188.796875,781.6463623046875,97.70579528808594,3175401137895133.0,8.0
4.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5556.3330078125,555.63330078125,1111.6860961914062,111.16860961914062,614514210417131.0,10.0
4.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2567.112060546875,320.8890075683594,920.0524291992188,115.00655364990234,2171603115649140.8,8.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3324.1085510253906,474.8726501464844,748.1296463012695,106.87566375732422,1114202210077131.0,7.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.536376953125,727.9227294921875,605.2704162597656,100.87840270996094,317250511814881.0,6.0
4.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3428.5590820312505,428.5698852539063,745.4534301757812,93.18167877197266,51310221002741.0,8.0
4.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3806.5187377929683,543.7883911132811,731.9716262817384,104.56737518310548,617240211516221.0,7.000000000000001
4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4894.095520019529,543.7883911132811,996.9003753662108,110.76670837402344,61671111517142.0,9.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.7735290527344,408.1105041503906,632.4225349426271,116.98163604736328,9.419701221014816e+16,7.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5136.377563476562,570.7086181640625,901.7266387939453,100.1918487548828,148801123050881.0,9.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4987.777954101562,415.6481628417969,1196.8845520019534,99.7403793334961,7.431002721047315e+16,12.0
4.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,6369.323577880859,489.9479675292969,1462.6528396606445,112.51175689697266,5393022210121101.0,13.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58005.53411865234,9667.58901977539,258.60671997070307,43.10111999511719,61650121024311.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1430.0020751953125,178.75025939941406,358.8970947265625,44.86213684082031,9123010125002132.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16665.76953125,2380.82421875,309.8369045257568,44.26241493225098,321201521031871.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4748.726623535155,527.6362915039061,385.84265899658203,42.87140655517578,344110511696381.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2246.223052978516,320.8890075683594,301.50391006469727,43.07198715209961,2172104115065162.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11035.135986328125,1839.1893310546875,261.1837539672852,43.5306256612142,813901230484111.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8080.372924804687,1154.3389892578125,300.26091766357416,42.89441680908203,1281418115185101.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2493.888977050781,415.6481628417969,254.267578125,42.3779296875,7444018210165141.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3798.981201171875,474.8726501464844,351.7673034667969,43.97091293334961,1144027210212161.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6215.340087890625,1035.8900146484377,260.34436798095703,43.39072799682617,1310504210233163.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5633.8634033203125,938.9772338867188,246.46772003173828,41.07795333862305,1211301921010091.0,6.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3889.43310546875,555.63330078125,311.45431137084967,44.49347305297852,6.171401021076511e+16,7.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4501.060485839844,450.1060485839844,437.5943756103516,43.759437561035156,914205210148141.0,10.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18188.376556396484,2598.339508056641,307.2855110168457,43.89793014526367,72840821032461.0,7.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,87324.88220214844,14554.147033691406,262.34481214440393,43.72413535740065,11590121004811.0,6.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14523.99658203125,1815.4995727539065,357.5447692871094,44.69309616088867,126609210206111.0,8.0
4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4468.756408691406,446.8756408691406,454.89990234375,45.489990234375,6221901121029251.0,10.0
4.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3798.981201171875,474.8726501464844,326.74066162109375,40.84258270263672,1151502921050041.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2246.223052978516,320.8890075683594,296.84727478027344,42.40675354003906,212514115107142.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10524.728759765623,1754.1214599609375,257.3880691528321,42.898011525472015,824906210451102.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2730.786865234375,341.3483581542969,345.1286315917969,43.14107894897461,817130321006211.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86316.98913574219,14386.164855957031,262.63796997070307,43.77299499511719,14730121010711.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2875.079345703125,575.015869140625,219.65171813964844,43.93034362792969,1368018210670161.0,5.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11758.751708984375,1469.8439636230469,354.3234558105469,44.29043197631836,364701210550161.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24806.44354248047,3543.7776489257812,303.0506477355957,43.29294967651367,127170321112681.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4293.2364807128915,477.0262756347656,393.0685729980469,43.67428588867188,6321809210727121.0,9.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8476.638671875,1059.579833984375,365.4333801269531,45.67917251586914,3312401021031331.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13891.90951538086,1984.5585021972656,307.55974070231116,43.937105814615876,14230921018211.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22432.07958984375,3738.679931640625,261.56170654296875,43.59361775716147,611603023073451.0,6.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,19037.978515625,2379.747314453125,342.0631815592448,42.7578976949056,181601921060031.0,8.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,33550.130126953125,4792.875732421875,310.0294278462728,44.289918263753265,111310121000181.0,7.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,5698.4718017578125,474.8726501464844,877.9567794799805,45.59080505371094,1.1111006021069811e+17,12.0
4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15437.1298828125,1929.6412353515625,422.6897850036621,44.23044967651367,5313503210322111.0,8.0
4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4748.726501464844,474.8726501464844,454.11865234375,45.411865234375,1.173101121002412e+16,10.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5437.883911132812,543.7883911132811,440.4718017578125,44.04718017578125,6114033115137151.0,10.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43907.953674316406,7317.992279052734,255.01349894205725,42.502249823676216,53621321020951.0,6.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18618.02398681641,2659.717712402344,304.1137339274089,43.44481913248697,537110513517441.0,7.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15380.0595703125,1708.8955078125,395.6293830871582,43.95882034301758,327140411599091.0,9.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11962.2685546875,1708.8955078125,296.9427375793457,42.42039108276367,3213704115124121.0,7.0
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2765.244873046875,460.8741455078125,259.71636199951166,43.28606033325195,949503115012151.0,6.0
4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,7511.81787109375,938.9772338867188,327.04272460937506,40.88034057617188,1.213180121133916e+16,8.0
4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3413.4835815429688,341.3483581542969,433.49945068359375,43.349945068359375,8131006210582150.0,10.0
4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6254.105163574219,1042.3508605957034,267.0656547546387,44.51094245910645,1124411210239151.0,6.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,17072.802612304688,2438.9718017578125,289.70122337341314,41.38588905334473,18360111504031.0,7.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7953.3094482421875,1325.5515747070312,268.5757484436035,44.762624740600586,157120111505691.0,6.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2965.5313110351562,329.50347900390625,390.1404762268067,43.34894180297852,762301121019741.0,9.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14276.330169677734,2039.4757385253906,299.3036816914876,42.757668813069664,817110921002681.0,7.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5272.055786132813,878.6759643554688,244.5337371826172,40.75562286376953,732240821030321.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25003.499267578125,4167.249877929688,256.52609252929693,42.75434875488281,76420221005161.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,54632.97021484375,6829.121276855469,351.8911804199218,43.986397552490224,321160521052591.0,8.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12587.894622802734,1798.2706604003906,286.85402870178217,40.97914695739746,631601210276121.0,7.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6241.18359375,1040.197265625,244.4760589599609,40.746009826660156,1473205115085102.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,8450.795104980469,938.9772338867188,418.4255676269532,46.49172973632813,129180323097231.0,9.0
4.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8183.74658203125,1022.9683227539062,368.64984130859375,46.08123016357422,361180921173841.0,8.0
4.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,11252.651550292969,1022.9683227539062,509.3257980346679,46.3023452758789,364150621121491.0,11.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2909.537139892578,415.6481628417969,298.89618682861334,42.69945526123047,745601721109052.0,7.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,13296.433990478516,1899.4905700683594,302.9391965866089,43.27702808380127,941560521012383.0,7.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8017.918029785156,1336.3196716308596,273.3303451538086,45.55505752563477,73441223047581.0,6.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,7096.16943359375,709.616943359375,417.4961471557617,41.74961471557617,643407115210101.0,10.0
4.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8183.74658203125,1022.9683227539062,346.8027648925781,43.350345611572266,3641211211019151.0,8.0
4.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9255.170654296877,1028.352294921875,379.16911697387695,42.12990188598633,21350421012891.0,9.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5095.459106445313,727.9227294921875,291.3016738891602,41.614524841308594,317150413798152.0,7.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7927.46630859375,1321.244384765625,277.63815307617193,46.27302551269531,3221702121222781.0,6.0
4.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,5291.438049316406,587.9375610351562,372.95947265625,41.43994140625,747220511610331.0,9.0
4.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8166.517578125,1020.814697265625,356.5072021484375,44.56340026855469,1641003411501471.0,8.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,34703.392517089844,4957.627502441406,294.76848754882815,42.109783935546865,132409210272161.0,7.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20067.40795898437,3344.5679931640625,267.6372299194336,44.606204986572266,12810121001261.0,6.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10569.955078125,1321.244384765625,342.8552551269531,42.85690689086914,32460621071831.0,8.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8700.614624023438,870.0614624023438,454.8702239990234,45.487022399902344,737190411658451.0,10.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9942.175537109377,1420.310791015625,285.6556434631348,40.80794906616211,3324706135049101.0,7.0
4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1608.7523345947266,178.75025939941406,386.29268646240234,42.9214096069336,917110111509031.0,9.0
4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7511.81787109375,938.9772338867188,356.8988952636718,44.61236190795898,1214301321012641.0,8.0
4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5823.3818359375,727.9227294921875,327.1761169433594,40.89701461791992,3171504137981112.0,8.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4070.3369750976562,678.3894958496094,304.90080642700195,50.81680107116699,1763014210816141.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3324.1085510253906,474.8726501464844,370.5278129577637,52.93254470825195,1.151307921031314e+16,7.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9248.710693359377,1321.244384765625,355.43643951416016,50.776634216308594,321181221187081.0,7.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6189.49658203125,1031.582763671875,312.0571746826172,52.00952911376953,3516501321037731.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2816.931640625,352.116455078125,400.8890380859375,50.11112976074219,8171108135044150.0,8.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12201.320434570312,1355.7022705078125,441.87825393676763,49.09758377075195,3578230211097371.0,9.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6606.221923828125,1321.244384765625,257.57946014404297,51.515892028808594,321205210215151.0,5.0
