children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7164.380905151367,1023.4829864501953,114.16154146194458,16.308791637420654,111310.0,7.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1639.2332763671875,204.90415954589844,135.7133636474609,16.964170455932614,57315.0,8.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1949.1009521484373,216.5667724609375,158.73997879028317,17.637775421142578,26835.0,9.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1742.9765625,290.49609375,103.49435806274415,17.249059677124027,92316.0,6.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,387.15019607543945,55.30717086791992,116.34853744506836,16.621219635009766,28331.0,7.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2712.478332519531,271.24783325195307,170.42421340942386,17.042421340942386,259311.0,10.0
5.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,428.3797607421875,53.54747009277344,142.3683624267578,17.796045303344727,132315.0,8.0
5.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,515.7479553222657,57.30532836914063,146.06812477111814,16.229791641235348,114311.0,9.0
5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,952.541015625,119.067626953125,132.123779296875,16.515472412109375,28434.0,8.0
5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2825698852539,53.92825698852539,163.4387397766113,16.343873977661133,37313.0,10.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1121.9627685546877,160.2803955078125,77.86729288101195,11.123898983001707,64310.0,7.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,246.8003616333008,35.25719451904297,83.2900505065918,11.898578643798828,3339.0,7.0
5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2128.2437438964844,304.0348205566406,87.26710414886475,12.466729164123535,9036.0,7.0
5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,642.4111938476562,80.30139923095703,100.56949615478516,12.571187019348145,148311.0,8.0
5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2914.5557861328125,416.3651123046875,80.57031869888307,11.510045528411865,21335.0,7.0
5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.5272216796875,53.06590270996094,88.47882843017578,11.059853553771973,11532.0,8.0
5.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,150.05648803710938,18.757061004638672,92.58502197265626,11.573127746582033,179312.0,8.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1314.907470703125,146.100830078125,114.9202966690063,12.768921852111815,29938.0,9.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,336.33544921875,33.633544921875,110.51021575927734,11.051021575927734,16132.0,10.0
5.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,668.63037109375,66.863037109375,117.19940185546876,11.719940185546875,110312.0,10.0
5.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,677.7592239379884,96.82274627685548,84.55116081237794,12.078737258911133,14132.0,7.0
5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1055.0335693359377,131.87919616699222,98.27519989013672,12.28439998626709,9536.0,8.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8282.351539611816,1183.1930770874026,80.28669293721515,11.469527562459312,172312.0,7.0
5.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1179.1627349853516,131.01808166503906,105.7924690246582,11.754718780517578,149312.0,9.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2292.76513671875,286.59564208984375,101.70715713500977,12.71339464187622,11138.0,8.0
5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7355346679688,61.8419418334961,100.52012634277344,12.56501579284668,28033.0,8.0
5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1646.811752319336,149.7101593017578,140.65220260620114,12.786563873291016,11339.0,11.0
5.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1252.851104736328,125.2851104736328,119.3759536743164,11.93759536743164,15532.0,10.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.79296875,351.298828125,206.49110412597653,34.41518402099609,202311.0,6.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1102.826690673828,110.2826690673828,360.88939666748047,36.08893966674805,286313.0,10.0
5.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1740.883850097656,248.69769287109366,219.5466136932373,31.36380195617676,25231.0,7.0
5.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,150.05648803710938,18.757061004638672,316.70733642578125,39.588417053222656,17938.0,8.0
5.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,366.4205131530762,40.7133903503418,401.3967590332032,44.59963989257813,16036.0,9.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3786.928466796875,473.3660583496094,288.5732421875,36.0716552734375,23437.0,8.0
5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,306.8317222595215,43.83310317993164,262.1735572814941,37.45336532592773,133313.0,7.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1024.3562622070312,146.33660888671875,305.7637939453125,43.6805419921875,26432.0,7.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1595.3990173339844,159.53990173339844,388.38680267333984,38.838680267333984,28935.0,10.0
5.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1614.4694824218752,201.8086853027344,344.5063781738282,43.06329727172852,7838.0,8.0
5.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,916.295928955078,91.6295928955078,424.65126037597656,42.465126037597656,287314.0,10.0
5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1049.6981048583984,104.96981048583984,430.88844299316406,43.088844299316406,24534.0,10.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,401.1372985839844,57.30532836914063,283.9732284545898,40.567604064941406,11434.0,7.0
5.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,722.8710327148439,90.35887908935548,354.0482482910156,44.25603103637695,17333.0,8.0
5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8458862304689,64.98073577880861,335.5000915527344,41.9375114440918,15033.0,8.0
5.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,758.8424377441406,63.23686981201172,423.16603088378906,35.26383590698242,28134.0,12.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1617126464844,129.19361877441406,83.32043838500977,13.886739730834961,236313.0,6.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1655.5159149169922,236.5022735595703,92.01904201507568,13.145577430725098,29635.0,7.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,665.0001754760742,73.88890838623047,121.67785835266113,13.51976203918457,168310.0,9.0
5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2128.2437438964844,304.0348205566406,103.22846412658691,14.746923446655273,9033.0,7.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,825.957275390625,117.993896484375,97.18502807617188,13.883575439453125,14734.0,7.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3844.304809570313,549.1864013671875,105.4240083694458,15.060572624206545,21931.0,7.0
5.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1068.0492782592771,118.6721420288086,126.27785968780519,14.03087329864502,9737.0,9.0
5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.9698028564453,212.8528289794922,99.10327625274658,14.157610893249512,52315.0,7.0
5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,507.56475830078125,63.445594787597656,110.79510498046876,13.849388122558596,18233.0,8.0
5.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4776.777465820313,530.7530517578125,130.60056781768802,14.511174201965332,207316.0,9.0
5.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,424.5272216796875,53.06590270996094,115.630615234375,14.453826904296875,115312.0,8.0
5.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,900.3492736816406,90.03492736816406,143.14326286315918,14.314326286315918,278314.0,10.0
5.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,705.5846405029297,70.55846405029297,134.07431125640872,13.40743112564087,2833.0,10.0
5.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,634.4559478759767,63.445594787597656,133.83310317993164,13.383310317993164,18232.0,10.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,680.9114837646483,68.09114837646484,1593.1544494628906,159.31544494628906,70313.0,10.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2140.172836303711,237.79698181152344,1859.540542602539,206.61561584472656,25437.0,9.0
5.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3691.0896606445317,527.2985229492189,2135.9698486328125,305.1385498046875,20833.0,6.999999999999999
5.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2370.8046875,296.3505859375,454.4696044921875,56.80870056152344,21231.0,8.0
5.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,432.89359283447266,61.8419418334961,633.6152496337892,90.51646423339844,28038.0,7.0
5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8332901000978,111.1190414428711,610.1176223754883,87.15966033935547,17035.0,7.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1211.7742767333984,134.64158630371094,160.40372085571292,17.822635650634766,75316.0,9.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1363.58837890625,170.44854736328125,145.16712951660156,18.145891189575195,55311.0,8.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1121.4005279541016,112.14005279541016,192.88482666015625,19.288482666015625,235311.0,10.0
5.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,636.8838882446289,63.68838882446289,204.24240112304688,20.424240112304688,11839.0,10.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.80777740478516,63.30129623413086,121.34738159179686,20.22456359863281,18137.0,6.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,477.5931243896485,53.06590270996094,162.7550182342529,18.083890914916992,115311.0,9.0
5.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1695.0966339111328,242.1566619873047,145.04251861572266,20.720359802246094,8937.0,7.0
5.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1704.4854736328125,170.44854736328125,220.0252342224121,22.00252342224121,5534.0,10.0
5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1556.2293701171875,194.52867126464844,146.52015686035156,18.315019607543945,290319.0,8.0
5.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,111.55522918701172,13.944403648376465,165.4633331298828,20.68291664123535,13931.0,8.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,701.606201171875,87.70077514648438,165.39877319335938,20.674846649169922,24335.0,8.0
5.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1649.2647705078125,206.15809631347656,167.49364471435547,20.936705589294434,103318.0,8.0
5.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1298.692626953125,162.33657836914062,175.26351928710938,21.907939910888672,231.0,8.0
5.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,990.3842010498047,90.03492736816406,231.0371150970459,21.003374099731445,278311.0,11.0
5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.9123764038084,125.21248626708984,190.13014125823972,21.125571250915527,17831.0,9.0
5.0,0.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1051.3130111694338,61.8419418334961,314.56650352478033,18.5039119720459,280314.0,17.0
5.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1381.2872314453125,138.12872314453122,9524.398803710938,952.4398803710938,273313.0,10.0
5.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3190.511474609375,398.8139343261719,5190.09814453125,648.7622680664062,21336.0,8.0
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7322.4859619140625,732.2485961914062,35.42115926742554,3.5421159267425537,21836.0,10.0
5.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,899.7538452148439,112.46923065185548,181.50067138671875,22.687583923339844,29139.0,8.0
5.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,587.961669921875,73.49520874023438,239.9674377441406,29.995929718017567,15637.0,8.0
5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,686.753662109375,98.107666015625,71.4652738571167,10.209324836730957,14031.0,7.0
5.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1111.190414428711,111.1190414428711,97.6750373840332,9.76750373840332,17039.0,10.0
5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.6754608154295,212.8528289794922,93.45488262176514,10.383875846862793,5238.0,9.0
5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5353.704223632812,535.3704223632811,83.86363029479979,8.38636302947998,20436.0,10.0
5.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1476.699966430664,164.07777404785156,80.41078090667725,8.934531211853027,1734.0,9.0
5.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,168.81354904174802,18.757061004638672,153.0763893127441,17.008487701416016,17936.0,9.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1677.0196533203125,167.70196533203125,116.88032150268556,11.688032150268555,7735.0,10.0
5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2427.35595703125,242.735595703125,327.05220222473145,32.705220222473145,289313.0,10.0
5.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.255615234375,355.7819519042969,276.47116088867193,34.558895111083984,222313.0,8.0
5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,283.7322998046875,35.46653747558594,118.98470306396484,14.873087882995605,11735.0,8.0
5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,725.0232238769531,80.55813598632812,121.99692535400386,13.555213928222654,12433.0,9.0
5.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3618.635284423828,402.0705871582031,125.45736980438231,13.93970775604248,19735.0,9.0
5.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4866.218078613281,695.1740112304688,880.412353515625,125.773193359375,19433.0,7.0
5.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,461.66186523437517,57.70773315429688,2827.29443359375,353.41180419921875,4037.0,8.0
5.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,961.9836196899414,87.45305633544922,1603.2243194580078,145.74766540527344,99310.0,11.0
5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1745.9022216796873,218.2377777099609,145.56671142578125,18.195838928222656,62313.0,8.0
5.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,810.3143463134766,90.03492736816406,169.86202239990234,18.873558044433594,27832.0,9.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,234.5877857208252,26.06530952453613,10.761195302009584,1.1956883668899536,9435.0,9.0
6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,148.6823940277099,14.868239402770994,17.963181734085087,1.7963181734085083,93313.0,10.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,416.0822143554688,52.0102767944336,42.20530700683594,5.275663375854492,13737.0,8.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,665.0001754760742,73.88890838623047,50.250563621520996,5.583395957946777,16832.0,9.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,738.8890838623047,73.88890838623047,18.156905174255368,1.8156905174255369,168312.0,10.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,677.7592239379884,96.82274627685548,28.36731481552124,4.052473545074463,14133.0,7.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3764.9306030273438,418.32562255859375,39.0487403869629,4.338748931884767,205311.0,9.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5111.923828125,638.990478515625,40.89482116699219,5.111852645874023,206317.0,8.0
6.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1061.945068359375,117.993896484375,47.30671262741088,5.256301403045653,147310.0,9.0
6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.815704345704,670.9795227050782,46.91166722774506,5.212407469749452,20031.0,9.0
6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6566696166992,36.26566696166992,46.12157821655274,4.612157821655273,12731.0,10.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,407.13390350341797,40.7133903503418,290.67001342773443,29.06700134277344,16034.0,10.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,428.4674835205078,47.60749816894531,218.3272819519043,24.258586883544922,10535.0,9.0
6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,393.30371856689453,39.33037185668945,259.6589469909668,25.96589469909668,12336.0,10.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,633.0129623413086,63.30129623413086,290.4724884033203,29.04724884033203,18138.0,10.0
6.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1750.758041381836,194.52867126464844,213.90961074829102,23.76773452758789,290316.0,9.0
6.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1699.2410278320312,169.92410278320312,273.5880851745605,27.35880851745605,5134.0,10.0
6.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,884.1747055053712,52.0102767944336,439.4388523101807,25.84934425354004,13733.0,17.0
6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1732.5341796875,216.5667724609375,80.89698791503906,10.112123489379883,268311.0,8.0
6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,612.8203353881836,68.09114837646484,90.82630920410156,10.091812133789062,7039.0,9.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2567.258544921875,366.751220703125,65.15213871002197,9.307448387145996,21132.0,7.0
6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,111.55522918701172,13.944403648376465,80.3575973510742,10.044699668884276,139312.0,8.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2194.8585205078125,243.8731689453125,96.63803815841676,10.73755979537964,14032.0,9.0
6.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,299.86245346069336,33.318050384521484,87.05058288574219,9.672286987304688,25310.0,9.0
6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,268.22076416015625,33.52759552001953,80.68427276611328,10.08553409576416,4537.0,8.0
6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1347.3914337158205,149.7101593017578,83.43059635162355,9.270066261291504,11331.0,9.0
6.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,206.3276710510254,18.757061004638672,119.3645544052124,10.851323127746582,179310.0,11.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,641.12158203125,80.14019775390625,69.14741516113283,8.643426895141603,64315.0,8.0
6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,118.94591522216795,14.868239402770994,70.52323913574219,8.815404891967773,9337.0,8.0
6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,723.5738372802734,72.35738372802734,83.90161514282228,8.390161514282228,35312.0,10.0
6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,632.3686981201173,63.23686981201172,84.85504150390625,8.485504150390625,281311.0,10.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2768.487548828125,346.0609436035156,55.15444946289062,6.894306182861327,8437.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2212.9611206054688,221.29611206054688,88.30409049987793,8.830409049987793,106312.0,10.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6161.9093017578125,770.2386627197266,66.04099655151367,8.255124568939209,8632.0,8.0
6.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1956.8537902832031,195.6853790283203,79.18765544891356,7.918765544891357,7135.0,10.0
6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1006.2832641601562,100.62832641601562,79.11548614501952,7.911548614501952,143312.0,10.0
6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3514.5938110351562,351.4593811035156,77.17064380645753,7.717064380645753,29834.0,10.0
6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1044.1668701171877,104.41668701171876,81.19327545166017,8.119327545166017,146311.0,10.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,282.41015625,35.30126953125,125.64730072021484,15.705912590026855,2838.0,8.0
6.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1179.1627349853516,131.01808166503906,138.50528240203855,15.38947582244873,14939.0,9.0
6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1068.5595703125,133.5699462890625,133.06959533691406,16.633699417114258,10035.0,8.0
6.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,961.682373046875,80.14019775390625,186.20552444458008,15.51712703704834,64314.0,12.0
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2766.74755859375,345.84344482421875,124.80783081054688,15.60097885131836,8832.0,8.0
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,661.4568786621094,73.49520874023438,155.8644962310791,17.31827735900879,156311.0,9.0
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,139.44403648376465,13.944403648376465,176.08779907226562,17.608779907226562,139313.0,10.0
6.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,111.55524253845215,11.155524253845217,171.24847412109375,17.124847412109375,20315.0,10.0
6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,903.5887908935547,90.35887908935548,112.55762100219728,11.255762100219727,17332.0,10.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,534.904296875,66.863037109375,92.42168426513672,11.55271053314209,110314.0,8.0
6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2370.8046875,296.3505859375,94.64761352539062,11.830951690673828,21239.0,8.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13653.357055664062,1517.0396728515625,100.94175624847412,11.215750694274902,21831.0,9.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1335.0992431640625,166.8874053955078,102.03572845458984,12.75446605682373,224313.0,8.0
6.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1257.570556640625,157.19631958007812,102.44216918945312,12.80527114868164,28837.0,8.0
6.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,481.8525695800781,48.18525695800781,110.74572563171387,11.074572563171387,171317.0,10.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,208.52247619628903,26.06530952453613,364.6613159179688,45.5826644897461,9432.0,8.0
6.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,866.3357543945312,86.63357543945312,330.47695159912115,33.04769515991211,15333.0,10.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2655.920791625977,295.10231018066406,353.7196741104126,39.30218601226807,11435.0,9.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2093.523712158203,209.3523712158203,328.90586853027344,32.890586853027344,30031.0,10.0
6.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.068359375,33.633544921875,299.3610229492187,37.420127868652344,161311.0,8.0
6.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2165.667724609375,216.5667724609375,385.72025299072266,38.572025299072266,268314.0,10.0
6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1297.473129272461,144.16368103027344,280.17473030090326,31.130525588989247,18634.0,9.0
6.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,206.3276710510254,18.757061004638672,520.0547676086427,47.27770614624024,17932.0,11.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1342.610107421875,167.82626342773438,114.90889739990234,14.363612174987793,49314.0,8.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,534.904296875,66.863037109375,107.40682983398438,13.425853729248047,11037.0,8.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,194.3552894592285,27.76504135131836,90.59080505371094,12.941543579101562,44310.0,7.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1938.2171630859373,242.2771453857422,104.48577117919922,13.060721397399902,7231.0,8.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,585.3171157836914,58.53171157836914,143.16986083984375,14.316986083984375,34310.0,10.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2321.9854736328125,290.2481842041016,106.20991134643556,13.276238918304445,110311.0,8.0
6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4218.388183593751,527.2985229492189,112.9982452392578,14.124780654907227,20836.0,8.0
6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2876586914062,85.53595733642578,117.48049926757812,14.685062408447266,175314.0,8.0
