children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,642.2709655761719,128.45419311523438,58.42308521270753,11.684617042541506,1107011004002010.0,5.0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,440.8460540771485,73.4743423461914,83.83560562133789,13.972600936889648,1007011007001008.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14649.482391357422,2441.5803985595708,82.62513427734375,13.770855712890626,101032042999004.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10727.373504638672,2145.4747009277344,65.58585098811558,13.117170197623114,517012046999006.0,5.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4873.184753417969,696.1692504882812,85.01524353027344,12.145034790039062,701011011024003.0,7.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6894.158752441406,984.8798217773436,91.48569536209106,13.069385051727295,319012041999007.0,7.000000000000001
4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,747.3373031616211,124.55621719360352,80.29956436157227,13.383260726928713,1601011008008005.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2018.9156494140625,252.3644561767578,118.18513488769531,14.773141860961914,301011006003009.0,8.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,32733.015617370605,4676.145088195801,89.82685732841492,12.83240818977356,205012008999002.0,7.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,137832.32509231567,22972.05418205261,78.76840782165526,13.12806797027588,105012036999007.0,6.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1364.9868621826172,151.6652069091797,120.5316925048828,13.392410278320312,613022014999007.0,9.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16437.031188964844,2054.628898620605,101.22274017333984,12.65284252166748,1015012009999004.0,8.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,318.39348220825195,45.48478317260742,90.99566745758057,12.999381065368652,1813011003001006.0,7.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3560.0845336914062,445.0105667114258,108.97547912597656,13.62193489074707,1017011001003009.0,8.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32748.82930374145,4678.404186248779,92.4583274667913,13.208332495255904,203032014999003.0,7.0
4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2355.090545654297,261.67672729492193,125.8379774093628,13.9819974899292,1019012046999008.0,9.0
4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,988.890209197998,109.87668991088869,131.06628513336182,14.562920570373535,1409022002999003.0,9.0
4.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2121.026611328125,212.1026611328125,127.54242897033691,12.754242897033693,715012052999001.0,10.0
4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,415.1112098693848,59.30160140991211,86.88940525054932,12.412772178649902,1703041001001008.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10390.591186523438,1731.7651977539062,78.2627019882202,13.043783664703367,411061004001008.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1404.5098876953125,175.56373596191406,117.7292938232422,14.716161727905273,1401032005999006.0,8.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1819.33349609375,259.90478515625,89.05990886688231,12.722844123840332,901011040001001.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5771.07666015625,577.107666015625,117.16980934143065,11.716980934143065,1301011006003005.0,10.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19417.713851928707,2773.9591217041016,100.18060564994812,14.311515092849731,101011009002006.0,7.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6261.9649658203125,1043.6608276367188,76.83686685562135,12.80614447593689,101022019999005.0,6.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1567.7106323242188,195.96382904052732,115.61286671956378,14.451608339945473,211032050999006.0,8.0
4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,56543.546813964844,7067.9433517456055,101.10101318359376,12.63762664794922,1111011008001003.0,8.0
4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11667.264099121094,1666.7520141601562,95.86648209889731,13.695211728413902,705022099999002.0,7.0
4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1793.0999755859375,179.30999755859375,125.43208122253418,12.543208122253418,1813012023999000.8,10.0
4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,10157.769470214844,1128.6410522460938,109.22201728820801,12.135779698689781,1405012013999001.0,9.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4383.140720367433,626.1629600524902,97.02015781402588,13.86002254486084,701011002013001.0,7.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9964.23441696167,1660.7057361602785,82.42989730834961,13.738316218058266,501011006011006.0,6.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2322.268310546875,290.2835388183594,90.16045379638672,11.27005672454834,1705012019999008.0,8.0
4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,672.9948425292969,96.14212036132812,97.78841304779054,13.969773292541506,1407012052999002.0,7.0
4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2447.053955078125,305.8817443847656,105.7514877319336,13.2189359664917,1801032010999001.0,8.0
4.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,235.3995037078857,26.155500411987305,100.70638275146484,11.189598083496094,1409012001003001.0,9.0
4.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1338.3135681152341,111.52613067626952,1298.0574645996096,108.17145538330078,1101011011005007.0,12.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,567.3800354003906,81.05429077148438,888.1391525268555,126.87702178955078,203011004016006.0,7.0
4.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,799.5123291015625,79.95123291015625,1349.713592529297,134.97135925292972,1601011007002005.0,10.0
4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1350.073699951172,225.0122833251953,121.222412109375,20.2037353515625,203052006999006.0,6.0
4.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3561.641677856445,508.8059539794922,150.30023574829104,21.47146224975586,715062018999001.0,7.0
4.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,612.0824890136719,51.006874084472656,247.7742462158203,20.64785385131836,1701011004017001.0,12.0
4.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,619.6016693115233,61.960166931152344,218.78307342529297,21.878307342529297,1001062001999002.0,10.0
4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.3871841430666,175.34102630615234,146.35467147827146,20.90781021118164,1211042151999006.0,7.0
4.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,931.7756881713866,103.53063201904295,189.790002822876,21.087778091430664,1205011001001004.0,9.0
4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1241.486801147461,137.94297790527344,188.57395362854004,20.952661514282227,1407012063999002.0,9.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2055.701110839844,342.6168518066406,190.4783477783203,31.74639129638672,203052006999005.0,6.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,123.72662353515626,15.465827941894533,269.96615600585943,33.74576950073242,1801031001003003.0,8.0
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4891.388946533203,444.6717224121094,324.8588771820068,29.532625198364247,401051001017009.0,11.0
4.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,185.6708850860596,26.52441215515137,198.68191719055176,28.38313102722168,507011006011006.0,7.0
4.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6547.3681640625,727.4853515625,290.237606048584,32.24862289428711,1605012038999009.0,9.0
4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,12223.396850585936,1111.2178955078123,364.178955078125,33.107177734375,1515012018999008.0,11.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7777.554565429687,1111.0792236328123,23.633418917655945,3.3762027025222783,815032015999004.0,7.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2726.455810546875,454.4093017578125,48.60555839538574,8.100926399230957,211022002999002.0,6.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2968.4310913085938,371.0538864135742,66.63996887207031,8.329996109008789,1307042005999001.0,8.0
4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1968.1146850585935,281.15924072265625,62.94457817077637,8.992082595825195,711012046999006.0,7.0
4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4125.396697998047,458.3774108886719,77.90371799468994,8.65596866607666,1501032005999004.0,9.0
4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1811.998779296875,226.49984741210938,74.01918029785155,9.252397537231444,1113032019999003.0,8.0
4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4291.378173828125,429.1378173828125,55.75773239135742,5.575773239135742,715062018999007.0,10.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,797.7256622314453,88.63618469238281,79.12109756469725,8.791233062744139,1703022011999003.0,9.0
4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,630.9120025634767,70.10133361816406,96.42725086212158,10.714138984680176,1401011004014008.0,9.0
4.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1107.4825439453123,158.2117919921875,366.4980278015137,52.35686111450195,211032138999008.0,7.0
4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,580.715576171875,72.58944702148438,390.79986572265625,48.84998321533203,1401011003001002.0,8.0
4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,725.8944702148438,72.58944702148438,512.0823287963867,51.20823287963867,1401011003001004.0,10.0
4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3212.031005859375,401.5038757324219,383.7536315917969,47.96920394897461,409031002066001.0,8.0
4.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7219.1986083984375,721.9198608398438,699.7472381591797,69.97472381591797,407011001022010.0,10.0
4.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2149.004272460937,307.0006103515625,1316.4931488037112,188.0704498291016,1301012115999007.0,7.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1337.158447265625,222.8597412109375,158.18426513671875,26.364044189453125,1311022035999007.0,6.0
4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5799.7196044921875,828.5313720703125,195.52547645568848,27.93221092224121,313012006999008.0,7.0
4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,870.1806335449219,145.0301055908203,153.36911773681638,25.56151962280273,1805032004999004.8,6.0
4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,23364.62548828125,1947.0521240234373,290.9722595214844,24.24768829345703,407011001077006.0,12.0
4.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2073.908203125,345.6513671875,222.82588577270508,37.13764762878418,211032138999006.0,6.0
4.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3335.7119140625,476.5302734375,277.89581298828125,39.69940185546875,1405022013999006.0,7.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3459930419922,67.89099884033203,252.83663177490237,42.13943862915039,103012012999008.0,6.0
4.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4322.119628906249,540.2649536132811,300.3529357910156,37.54411697387695,411031001026005.0,8.0
4.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1234.051528930664,137.11683654785156,327.0111465454102,36.334571838378906,201042006999001.0,9.0
4.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,795.7877807617188,99.47347259521484,306.07867431640625,38.25983428955078,1017011001003001.0,8.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,727.7744750976562,80.86383056640625,149.6390247344971,16.626558303833008,207022003999002.0,9.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,6291.71630859375,524.3096923828125,188.98843002319336,15.749035835266113,1501011006011009.0,12.0
4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4004.7317657470703,572.1045379638673,116.16437101364136,16.594910144805908,1603052047999001.0,7.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2450.813369750977,350.11619567871094,128.1183261871338,18.3026180267334,1705012045999006.0,7.0
4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1547.568359375,193.446044921875,145.5424346923828,18.19280433654785,301011004010005.0,8.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2573.285919189453,367.6122741699219,82.3669319152832,11.766704559326172,1601042018999003.0,7.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1565.0034027099612,223.5719146728516,76.73341846466064,10.96191692352295,319042068999004.0,7.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2711.887481689453,451.9812469482422,72.78656768798828,12.131094614664711,325032030999008.0,6.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2328.1962890625,291.0245361328125,98.64446258544922,12.330557823181152,701022012999003.0,8.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2750.3096923828125,343.7887115478516,97.54814910888672,12.19351863861084,1409022032999008.0,8.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1805.8147888183594,257.97354125976557,104.99590778350831,14.999415397644045,1609022004999006.0,7.000000000000001
4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2728.070617675781,303.11895751953125,98.61767578125,10.95751953125,1609012007999001.0,9.0
4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10052.240295410156,913.8400268554688,164.85213756561282,14.986557960510256,1201032049999004.0,11.0
4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,980.9125213623047,108.9902801513672,124.63033103942871,13.847814559936525,211012014999003.0,9.0
4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,974.4620361328124,108.2735595703125,700.3625564575195,77.81806182861328,701011006006007.0,9.0
4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,195.8674030303955,17.806127548217773,250.08863639831543,22.73533058166504,1803011004004000.8,11.0
4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1307.0660400390625,163.3832550048828,68.19930267333984,8.52491283416748,1601012051999004.0,8.0
4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,216.04607391357425,24.00511932373047,96.27321910858154,10.69702434539795,1801031001001006.0,9.0
4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1104.906494140625,138.11331176757812,74.1685562133789,9.271069526672363,705042092999001.0,8.0
4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.18440628051758,30.19740104675293,288.7274780273438,48.12124633789063,507011004010010.0,6.0
4.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6574.7625732421875,597.7056884765625,556.6626319885254,50.60569381713867,905021020008003.0,11.0
4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2183.362289428711,242.59580993652344,222.38365745544436,24.70929527282715,1801012042999007.0,9.0
4.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5757.024353027344,639.6693725585938,147.57069396972656,16.396743774414062,505042022999007.0,9.0
5.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,986.2643890380859,140.89491271972656,721.816520690918,103.11664581298828,1401011014009005.0,7.0
5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,578.5375671386719,82.64822387695312,1031.5910339355466,147.37014770507812,1601011008008003.0,7.0
5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,920.4987182617188,115.06233978271484,706.2651977539062,88.28314971923828,1201011016023010.0,8.0
5.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,485.0803527832031,60.63504409790039,649.630615234375,81.20382690429688,1701011015043005.0,8.0
5.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,944.1248321533203,94.41248321533205,973.9691162109376,97.39691162109376,1401011015026008.0,10.0
5.0,0.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1039.3660278320312,79.95123291015625,1566.890380859375,120.530029296875,1601011007002009.0,13.0
5.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,785.5704498291016,112.22434997558594,655.8294296264647,93.6899185180664,315012057999007.0,7.0
5.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3426.8527221679688,342.6852722167969,851.9125366210938,85.19125366210938,805031001003006.0,10.0
5.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,693.2906684875487,63.02642440795898,1599.148666381836,145.3771514892578,1601011006003005.0,11.0
5.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3814.170192718506,423.796688079834,932.2466583251953,103.5829620361328,1501011005010002.0,9.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.7611083984375,280.29351806640625,491.95410919189453,81.99235153198242,507011008011008.0,6.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2765.8350524902344,395.1192932128906,814.0503540039064,116.29290771484376,601011014001004.0,7.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,712.697021484375,89.08712768554688,654.6219482421875,81.82774353027344,101011009016008.0,8.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1503.3570556640625,136.6688232421875,845.1020736694336,76.82746124267578,413011005001001.0,11.0
5.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1603.2253875732422,178.1361541748047,775.1624908447266,86.12916564941406,1301012175999005.0,9.0
5.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5453.668640136719,779.0955200195312,911.6843109130859,130.24061584472656,601011015006003.0,7.0
5.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11516.3076171875,1439.5384521484375,996.4155883789062,124.55194854736328,411041003018002.0,8.0
5.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7011.859680175781,779.0955200195312,810.8708724975586,90.09676361083984,601011015006004.0,9.0
5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,636.3434448242188,79.54293060302734,649.901123046875,81.23764038085938,501011050001007.0,8.0
5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.668640136719,779.0955200195312,624.6185684204103,89.2312240600586,601011015006001.0,7.0
5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,287.9072170257568,31.98969078063965,717.0674057006836,79.67415618896484,1701011013009001.0,9.0
5.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,681.5618362426758,61.960166931152344,901.8558197021484,81.98689270019531,1001062001999007.0,11.0
5.0,0.0,10.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5718.36328125,476.5302734375,1014.3368225097656,84.52806854248047,1405022013999008.0,12.0
5.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,595.1630020141603,59.51630020141602,772.4742126464844,77.24742126464844,1601011008001002.0,10.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1394.7288208007812,232.45480346679688,135.80414199829104,22.63402366638184,701011002002004.0,6.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,578.5375671386719,82.64822387695312,143.49598121643066,20.499425888061523,1601011008008004.0,7.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7793.928771972656,1113.4183959960938,152.73786163330078,21.81969451904297,805031009004004.0,7.0
5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,542.8970184326172,77.55671691894531,154.19979095458984,22.028541564941406,1703042016999006.0,7.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5452.9830169677725,778.9975738525391,139.60677782694498,19.943825403849285,1013012005999008.0,7.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5638.983112335205,939.8305187225342,122.17405700683594,20.362342834472656,507011006011007.0,6.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,36527.390167236335,4058.598907470703,196.5630226135254,21.840335845947266,417011017021010.0,9.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3237.372802734375,404.6716003417969,158.64151000976562,19.830188751220703,417011017048002.0,8.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,749.7466125488281,107.10665893554688,156.76272010803225,22.39467430114746,621021001001007.0,7.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2008.1716918945312,223.13018798828125,188.75375175476074,20.972639083862305,301011013005006.0,9.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1977.779525756836,219.75328063964844,194.10886573791504,21.567651748657227,1401012025004003.0,9.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1755.0411376953127,219.3801422119141,186.2192230224609,23.277402877807607,1001011013008004.0,8.0
5.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1489.0757904052732,212.72511291503903,136.8710765838623,19.55301094055176,105012037999006.0,7.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15758.212646484375,1969.7765808105469,162.91475350516183,20.36434418814523,103012022999003.0,8.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59129.22956466675,8447.032794952393,149.91737461090088,21.416767801557267,317012038999006.0,7.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4164.5751953125,416.45751953125,199.70956802368164,19.970956802368164,327012036999005.0,10.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5694.950551986694,632.7722835540771,192.06905479431148,21.34100608825684,313022001999008.0,9.0
5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28966.689453125,3620.836181640625,172.64078521728516,21.580098152160645,1009032011999005.0,8.0
5.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16206.4404296875,1620.64404296875,198.7154769897461,19.87154769897461,1009032011999008.0,10.0
5.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1829.6624145507806,166.33294677734375,240.7292327880859,21.88447570800781,105032058999008.0,11.0
5.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,757.1746063232422,75.71746063232422,231.94047927856445,23.194047927856445,1801011008003003.0,10.0
5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,212.46582412719727,30.35226058959961,151.14279174804688,21.591827392578125,201011004002008.0,7.0
5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,580.658447265625,72.58230590820312,184.3076934814453,23.038461685180664,1001051003004005.0,8.0
5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2766.1129760742188,395.15899658203125,154.76857566833496,22.10979652404785,805031008008002.0,7.0
5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2067.756729125977,206.77567291259768,202.56675720214844,20.256675720214844,301011024005004.0,9.999999999999998
5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2339.14306640625,259.90478515625,182.45709228515625,20.27301025390625,901011040001007.0,9.0
5.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,127.06846237182616,18.152637481689453,153.54340744018558,21.934772491455078,509012002999004.0,7.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16063.676965713501,2294.810995101929,137.94571533203126,19.70653076171875,203011001002004.0,7.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1289.856414794922,128.98564147949222,216.4398193359375,21.64398193359375,1405022024999001.0,10.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,588.5496215820312,73.5687026977539,171.11990356445312,21.38998794555664,101011003008008.0,8.0
5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14456.840576171875,2065.262939453125,133.42952919006348,19.06136131286621,411021001001007.0,7.0
5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,13529.758087158203,1691.2197608947754,171.19637843540738,21.399547304425923,701011006016004.0,8.0
5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,34858.603118896484,4979.8004455566415,146.5855979919434,20.940799713134766,415022022999006.0,7.0
5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,427.06169700622553,47.4512996673584,200.40102767944336,22.266780853271484,1301011004003004.0,8.999999999999998
5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3613.534881591797,401.5038757324219,202.51309776306155,22.50145530700684,409031002066010.0,9.0
5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2656.670166015625,332.0837707519531,176.15992736816406,22.019990921020508,413042008999008.0,8.0
5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,7490.403137207031,680.9457397460938,220.342134475708,20.031103134155273,407031001008005.0,11.0
5.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4818.258544921875,535.362060546875,204.8317623138428,22.75908470153809,917012163999005.0,9.0
5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2240.837860107422,224.0837860107422,196.6596984863281,19.66596984863281,701011011015006.0,10.0
5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1386.2725982666016,154.03028869628906,196.20794105529785,21.80088233947754,1401011002021003.0,9.0
