children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2934.548240556761,419.22117722239443,2663.641845703125,380.520263671875,700330054036001.0,7.000000000000001
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3207.4681152657868,458.2097307522553,2770.1876220703125,395.7410888671875,803140005099001.0,7.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1853.0131375749645,308.8355229291608,2130.9136962890625,355.15228271484375,709980191054001.0,6.0
2.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2908.772800334209,415.5389714763156,2308.489898681641,329.7842712402344,712340034024001.0,7.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2043.3700385185143,291.91000550264494,177.57613372802734,25.368019104003906,704160018082001.0,7.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2524.511523904213,504.90230478084266,248.60658645629886,49.72131729125977,703940052063001.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2051.4683391846947,512.8670847961737,177.57614135742188,44.39403533935547,804200194034001.0,4.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5529.507203275921,789.9296004679886,275.24300193786615,39.3204288482666,705130047033001.0,6.999999999999999
2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4017.2630758659993,502.1578844832499,511.41925048828125,63.927406311035156,804620153026001.0,7.999999999999999
2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2644.357873723216,440.7263122872025,319.63703155517584,53.2728385925293,711020003036001.0,6.000000000000001
2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2526.306249535749,421.0510415892915,355.15225982666016,59.19204330444336,804030072018001.0,6.0
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3045.581180455578,609.1162360911155,134.95786666870114,26.991573333740234,700680178005001.0,5.0
2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3902.156758228566,650.3594597047611,372.9098854064941,62.15164756774902,703270301031001.0,5.999999999999999
2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7643.2363757241465,1273.8727292873575,157.15487480163574,26.19247913360596,708820075020001.0,6.000000000000001
2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2637.6114328395433,439.6019054732572,305.4309539794922,50.90515899658203,702890033008001.0,6.0
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3525.810498297621,440.7263122872025,479.45556640625,59.93194580078125,711020003019001.0,8.000000000000002
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5092.157399552438,1018.4314799104877,284.1218090057373,56.82436180114746,705300096040001.0,4.999999999999999
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3058.6917567083033,436.95596524404334,372.90987014770513,53.2728385925293,704590078025001.0,7.000000000000001
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5553.262918720678,694.1578648400847,230.8489685058594,28.856121063232425,802680168020001.0,8.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2219.900730473244,443.98014609464883,834.6077728271484,166.9215545654297,712180149001001.0,5.0
2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6021.13413309825,860.1620190140355,1243.0329895019534,177.57614135742188,707770058122001.0,7.0
2.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4135.773990153102,590.8248557361576,1243.0329895019534,177.57614135742188,708580855080002.0,7.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5228.422650645527,1045.6845301291053,852.3654174804688,170.47308349609375,803140188013001.0,5.000000000000001
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1920.7918319721048,320.13197199535085,1065.4568481445312,177.57614135742188,710210099212001.0,5.999999999999999
2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5203.875921043563,1040.7751842087123,834.6078491210938,166.92156982421875,702030466019001.0,5.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6433.941444152941,804.2426805191176,1314.0633544921875,164.25791931152344,802920024066001.0,8.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2274.572382121774,454.9144764243548,870.1230621337891,174.0246124267578,710720016035001.0,5.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2315.438306018295,385.90638433638253,976.6687316894532,162.7781219482422,703860055075001.0,6.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3969.4372285455493,496.17965356819366,1385.0938720703125,173.13673400878906,706530381103001.0,8.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2354.657453409264,470.9314906818528,497.21317291259766,99.44263458251952,801280246110001.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3526.6562163333433,503.8080309047634,710.3045349121094,101.47207641601562,704590023147001.0,6.999999999999999
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1256.369124044169,251.2738248088338,621.5164947509767,124.30329895019531,705480041085001.0,5.0
2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5200.168490004221,650.0210612505276,887.8806762695312,110.9850845336914,711700096037001.0,8.0
2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1842.2979008591788,263.1854144084541,816.8502578735353,116.6928939819336,708740104043001.0,7.0
2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6110.614955414585,872.9449936306551,728.0621376037598,104.00887680053712,700250084026001.0,6.999999999999999
2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3254.5967825938505,542.432797098975,745.8197937011719,124.30329895019531,708150052010002.0,6.000000000000001
2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5502.305863272609,786.0436947532297,781.3349456787109,111.61927795410156,707000006058001.0,7.0
2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1111.6087401422542,222.32174802845086,621.5164947509767,124.30329895019531,705480053128001.0,5.0
2.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3885.4801238187138,485.68501547733933,887.8806762695312,110.9850845336914,704910142034001.0,8.0
2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5198.927706577909,742.7039580825584,799.0925750732422,114.15608215332031,706530073028001.0,7.0
2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8043.349180635607,1340.5581967726014,745.8197937011719,124.30329895019531,704830209013001.0,6.0
2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,7636.335245882571,848.4816939869521,887.8807067871094,98.65341186523438,804030089021001.0,9.000000000000002
2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3134.159061600115,522.3598436000192,710.3045196533203,118.38408660888672,706530355056002.0,6.000000000000001
2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3164.4192710495868,452.0598958642265,799.0925750732422,114.15608215332031,804200240005001.0,7.000000000000001
2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3554.750158737158,444.34376984214464,799.0925903320312,99.8865737915039,804030158096001.0,8.000000000000002
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1954.9586573965628,325.8264428994272,763.5773620605468,127.2628936767578,709710102008001.0,6.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3108.0999922371057,621.6199984474213,660.583267211914,132.11665344238278,709470110022001.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2506.227505016161,417.7045841693602,887.880615234375,147.9801025390625,706700186025001.0,6.000000000000001
2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3116.078121045758,519.3463535076263,799.0925903320312,133.18209838867188,710480265018001.0,5.999999999999999
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4855.309808720477,971.0619617440954,710.3045654296875,142.0609130859375,802841057108001.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2678.175471157681,446.36257852628023,887.880615234375,147.9801025390625,804540023003001.0,6.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2429.742845398024,347.10612077114615,919.8443908691406,131.40634155273438,804200139039001.0,7.000000000000001
2.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2288.337114682528,381.38951911375466,816.8502502441406,136.14170837402344,707260530002002.0,6.0
2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2108.623291720276,351.43721528671256,834.6078186035156,139.10130310058594,712420528064001.0,6.000000000000001
2.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2453.291294652355,408.8818824420591,852.365478515625,142.0609130859375,702970004004001.0,6.0
2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2380.5225399399073,476.1045079879815,692.5469207763672,138.50938415527344,702540343003001.0,5.0
2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1556.252236199156,222.32174802845086,887.8806686401366,126.84009552001952,705480053060001.0,7.000000000000001
2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3134.159061600115,522.3598436000192,887.880615234375,147.9801025390625,706530355112001.0,6.000000000000001
2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2287.984680364728,326.8549543378183,1065.456802368164,152.20811462402344,701730086053001.0,6.999999999999999
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6345.462959170443,1057.5771598617405,470.57677459716797,78.42946243286133,704590078070001.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4184.4269391774105,836.8853878354822,417.30390548706055,83.46078109741211,708580041061001.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5381.8797897553995,1076.3759579510795,390.6674957275391,78.13349914550781,707260425055001.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2665.064175117081,533.0128350234163,479.45556640625,95.89111328125,704320008008001.0,5.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2274.572382121774,454.9144764243548,355.15228271484375,71.03045654296875,710720016006001.0,5.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3029.809319404845,605.961863880969,355.15228271484375,71.03045654296875,708400053049001.0,5.0
2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3866.070520282012,552.2957886117158,621.5164947509767,88.78807067871094,711700105045001.0,7.000000000000001
2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1406.1327698253742,200.87610997505348,532.728401184082,76.10405731201172,705480009013001.0,6.999999999999999
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4622.706627041567,660.3866610059382,568.2436065673827,81.17765808105469,800980090043001.0,6.999999999999999
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1293.8264924577074,215.63774874295132,443.9403076171875,73.99005126953125,709980196229001.0,6.0
2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1953.0130053346516,244.12662566683144,710.3045654296875,88.78807067871094,702030586104001.0,7.999999999999999
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2762.890054470267,460.48167574504447,479.4555358886719,79.90925598144531,803140188026001.0,6.0
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2033.1386792018286,406.6277358403657,390.6674957275391,78.13349914550781,702380104065001.0,5.0
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2170.5790657952484,434.1158131590497,408.4251022338867,81.68502044677734,707180070055001.0,5.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2288.337114682528,381.38951911375466,532.7284240722656,88.78807067871094,707260530038001.0,6.0
2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2650.6176071327345,378.65965816181915,639.2740707397461,91.32486724853516,707260233011001.0,7.0
2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3345.8000572955266,557.6333428825876,497.21315002441406,82.86885833740234,707340262032001.0,6.0
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3092.4913921635193,515.4152320272532,532.7284240722656,88.78807067871094,707260013060001.0,6.0
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2762.007856276325,460.3346427127208,532.7284240722656,88.78807067871094,706530516037001.0,6.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1821.3167222910654,364.2633444582131,1189.7600555419922,237.95201110839844,703600308004001.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3532.867691237594,588.8112818729322,1456.1243591308594,242.68739318847656,703600367063001.0,6.0
2.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2669.726633796283,381.38951911375466,1633.7005157470705,233.3857879638672,707260530051001.0,7.000000000000001
2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2161.3772321635042,432.2754464327008,1243.0329895019534,248.60659790039062,701570645067001.0,5.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6069.151084099563,1213.8302168199125,1172.0024490356445,234.4004898071289,707000006036001.0,5.000000000000001
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6783.622704200487,969.0889577429266,1775.7613372802732,253.68019104003903,709040201052001.0,7.000000000000001
2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2677.2377184268257,446.20628640447103,1420.6090393066406,236.76817321777344,706450501056002.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3122.260837152631,624.4521674305263,926.9474029541016,185.3894805908203,709040248021001.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4008.95777075044,1002.23944268761,887.8806762695312,221.9701690673828,802841007008001.0,4.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2152.2778047158217,430.4555609431643,1065.456771850586,213.0913543701172,804620067075001.0,5.000000000000001
2.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3765.445680340872,470.6807100426089,1553.791259765625,194.22390747070312,700410075033001.0,8.000000000000002
2.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2813.611052212901,401.9444360304145,1509.397216796875,215.628173828125,708310072001001.0,7.000000000000001
2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5450.604154550022,1090.1208309100043,1016.3274129231772,203.26548258463538,701060540075001.0,5.0
2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10220.366977997879,1703.3944963329805,1219.3561401367188,203.22602335611975,701810299022001.0,6.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7646.210604659713,1274.368434109952,1136.4872131347654,189.4145355224609,700250020020001.0,6.000000000000001
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3954.943514455377,790.9887028910755,1065.456771850586,213.0913543701172,700330076004001.0,5.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3272.35623970904,654.471247941808,1065.456771850586,213.0913543701172,701570716003001.0,5.0
2.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4120.604460683383,515.075557585423,1580.4276123046875,197.55345153808602,709550011074001.0,7.999999999999997
2.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7037.94869134119,1172.991448556865,1864.5494384765625,310.75823974609375,802840817060001.0,6.0
2.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15291.337535955689,3058.267507191137,1459.67578125,291.93515625,701140350088001.0,5.0
2.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4673.287691477738,778.8812819129562,1775.76123046875,295.960205078125,802840436058001.0,6.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2782.9307156677305,463.8217859446218,1775.76123046875,295.960205078125,707420063024001.0,5.999999999999999
2.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4716.262168519379,786.0436947532297,1686.9732055664065,281.16220092773443,707000006091002.0,6.0
2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3092.578551931679,515.4297586552799,3729.098876953125,621.5164794921875,703270115020001.0,6.0
2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2555.813953479336,511.16279069586716,2308.489685058594,461.6979370117188,701810299069001.0,5.0
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4166.789846001006,833.3579692002008,1836.5812683105469,367.3162536621094,702890039026001.0,5.000000000000001
2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4553.264895476421,650.4664136394888,2752.430206298828,393.2043151855469,702030102108001.0,6.999999999999999
2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1530.8819220386315,255.14698700643856,2122.034912109375,353.6724853515625,701900048019001.0,6.000000000000001
2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3333.6318469595844,476.2331209942264,1012.1840209960938,144.59771728515625,710050040046001.0,6.999999999999999
2.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2637.6427763297447,329.7053470412181,887.8806762695312,110.9850845336914,705560068020001.0,8.0
3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3903.4334001781135,557.6333428825876,337.3946647644043,48.19923782348633,707340262035001.0,7.000000000000001
3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2177.3892079058755,362.89820131764594,1065.4568481445312,177.57614135742188,708400081007001.0,6.0
3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4468.527409822353,558.5659262277941,1271.445068359375,158.93063354492188,707420035018001.0,8.0
3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3021.636226234907,431.6623180335581,745.8197402954103,106.5456771850586,709980035110002.0,7.000000000000001
3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2840.216702314228,405.7452431877469,887.8806686401366,126.84009552001952,804970178075001.0,7.0
3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2862.173177094414,408.8818824420591,603.7588653564452,86.25126647949219,702970004043001.0,7.0
3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7164.98758693833,796.1097318820367,799.0926361083984,88.78807067871094,705300096010001.0,8.999999999999998
3.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3984.5211032581205,498.065137907265,2486.06591796875,310.75823974609375,702030373269001.0,8.000000000000002
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10506.082390893713,2101.216478178743,113.64872694015504,22.72974538803101,707340116115001.0,4.999999999999999
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11545.27593939958,1924.2126565665965,216.64288558959962,36.1071475982666,701060540084001.0,6.000000000000001
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1422.8086517297204,203.2583788185315,390.66747283935547,55.80963897705078,703510044027001.0,7.000000000000001
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2921.227355373957,584.2454710747912,319.63703155517584,63.927406311035156,800710064061001.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1923.9813756352444,384.7962751270489,170.4730796813965,34.094615936279304,706610099055002.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2863.625349132618,477.27089152210294,355.15225982666016,59.19204330444336,804970022037002.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1648.5267352060903,329.7053470412181,266.3641929626465,53.2728385925293,705560068036001.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2074.9040434836656,345.81734058061096,381.7886810302734,63.6314468383789,710720043033002.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5382.320234499757,897.0533724166263,168.69732856750488,28.11622142791748,701730032065001.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1881.7416057083926,376.34832114167847,213.0913543701172,42.61827087402344,706370036054001.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1729.0867029030549,345.81734058061096,213.0913543701172,42.61827087402344,710720043065001.0,5.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3854.248004431946,963.5620011079866,239.72777557373047,59.93194389343262,703940027088001.0,4.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2424.6241720764715,404.104028679412,177.57612991333008,29.59602165222168,706450643006001.0,5.999999999999999
3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2568.0761942858835,428.0126990476472,355.15225982666016,59.19204330444336,703510118010001.0,6.000000000000001
3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2996.088893333531,428.0126990476472,390.66747283935547,55.80963897705078,703510118092001.0,7.000000000000003
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5944.471064239955,1188.8942128479912,166.92156314849854,33.384312629699714,701490346015002.0,4.999999999999999
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2397.9591721930733,299.74489652413416,266.3641967773437,33.29552459716797,704320177007001.0,8.000000000000002
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3340.798251350803,668.1596502701606,887.8807067871094,177.57614135742188,802841050031001.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2839.6492150098993,567.9298430019799,887.8807067871094,177.57614135742188,708580211037001.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3626.009289251907,604.3348815419845,958.9110717773438,159.81851196289062,706700002012001.0,6.0
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1869.7694066979182,373.9538813395836,887.8807067871094,177.57614135742188,712690384045001.0,5.0
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7346.0066470593565,1224.3344411765595,1065.4568481445312,177.57614135742188,800630128016001.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4168.303854361214,833.6607708722429,577.1224403381348,115.42448806762695,709470080077001.0,4.999999999999999
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6254.245354146522,1042.374225691087,710.3045196533203,118.38408660888672,704320336234001.0,5.999999999999997
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3926.534206809336,654.4223678015561,674.7893371582032,112.4648895263672,700410056031001.0,6.0
3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2846.9921310186933,406.7131615740989,710.3045349121094,101.47207641601562,707260189007001.0,7.000000000000001
3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6523.68616687843,1304.7372333756855,594.8800659179688,118.97601318359376,702030507015001.0,5.000000000000001
3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3593.5301373713646,513.3614481959092,799.0925750732422,114.15608215332031,708580738013001.0,7.000000000000001
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2435.1423014261622,347.87747163230887,834.6078338623047,119.2296905517578,804200052021001.0,6.999999999999999
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5665.029616922993,1133.0059233845986,573.5709126790365,114.71418253580731,708740189090001.0,5.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4201.651201289763,600.2358858985375,852.3654632568359,121.76649475097656,804030186062001.0,7.000000000000001
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2494.516163675183,498.90323273503657,728.0621337890625,145.6124267578125,701900170024001.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4456.223748495349,742.7039580825584,816.8502502441406,136.14170837402344,706530073035001.0,6.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3265.9439112699797,653.188782253996,710.3045654296875,142.0609130859375,709470149002001.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1970.6647232919772,281.52353189885395,958.9111328125,136.9873046875,709980195016001.0,6.999999999999999
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2677.2377184268257,446.20628640447103,887.880615234375,147.9801025390625,706450501009001.0,6.0
3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7779.2150367312015,972.4018795914003,1154.244873046875,144.28060913085938,701570130007001.0,7.999999999999999
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4009.8234792585145,572.8319256083593,887.8806686401366,126.84009552001952,804540014014001.0,6.999999999999999
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3365.284028006789,480.7548611438272,887.8806686401366,126.84009552001952,706370012074001.0,6.999999999999997
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4411.196174692611,630.1708820989444,976.6687622070314,139.52410888671878,803900069053001.0,7.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3101.540107283631,516.9233512139385,443.9403076171875,73.99005126953125,711020011162001.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9268.556004716902,1853.7112009433808,399.54630533854174,79.90926106770833,704160137023001.0,4.999999999999999
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2794.617649656214,558.9235299312428,461.69795989990234,92.33959197998048,801010047030001.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2141.1176572990885,428.22353145981765,426.1827087402344,85.23654174804688,802840003056001.0,5.0
