children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,29520.4140625,3690.0517578125,1485.2490234375,185.6561279296875,704848.0,8.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,294634.3264770508,58926.865295410156,895.5417216907848,179.10834433815697,700255.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,29389.11181640625,4898.185302734375,1089.591567993164,181.59859466552732,700732.0,6.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40250.009765625,6708.3349609375,1064.5084762573242,177.4180793762207,703782.0,6.0
3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10117.540649414062,1686.2567749023438,1022.4288482666016,170.4048080444336,702046.0,6.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,11077.984375,1384.748046875,1482.2265625,185.2783203125,705328.0,8.0
3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19376.060546875,2422.007568359375,1378.80078125,172.35009765625,707624.0,8.0
3.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,39015.732421875,3251.31103515625,2032.6851196289065,169.3904266357422,707860.0,12.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.947021484375,872.1947021484375,1960.1234436035159,196.0123443603516,703848.0,10.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2875.6558227539062,575.1311645507812,2261.369171142578,452.2738342285156,701887.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18933.13720703125,3786.62744140625,2307.961883544922,461.5923767089844,706111.0,5.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12593.557434082031,2518.7114868164067,2771.617431640625,554.323486328125,705754.0,5.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4731.318969726562,788.5531616210938,2729.748046875,454.9580078125,702867.0,6.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21197.02453613281,4239.4049072265625,2450.4063415527344,490.0812683105469,700096.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6874.271240234375,1374.854248046875,2716.556091308594,543.3112182617189,705930.0,5.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.63330078125,1077.272216796875,2982.6234741210938,497.1039123535156,708376.0,6.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,16978.235107421875,2425.462158203125,3185.397979736328,455.0568542480469,708450.0,7.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57817.11975097656,11563.423950195312,2509.233856201172,501.8467712402344,700256.0,5.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35554.4228515625,8888.605712890625,275.1631426130022,68.79078565325055,701414.0,4.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,90213.47473144533,18042.694946289066,412.877368927002,82.57547378540039,701268.0,5.0
3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8127.76220703125,1161.10888671875,325.88716506958013,46.5553092956543,703156.0,7.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,77977.06604003906,15595.413208007812,339.2529678344726,67.85059356689453,700536.0,5.0
3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,40229.57885742188,6704.9298095703125,495.6163558959961,82.60272598266602,705541.0,6.0
3.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7269.41064453125,908.6763305664062,393.20993041992193,49.15124130249024,704295.0,8.0
3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4965.572204589844,993.1144409179688,461.5994262695312,92.31988525390624,703766.0,5.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12432.8671875,2072.14453125,535.275146484375,89.2125244140625,702114.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3773.1049804687514,943.2762451171876,220.3397979736328,55.0849494934082,705498.0,4.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48622.276611328125,9724.455322265623,344.26858584086096,68.85371716817221,702342.0,5.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13635.353515625,1704.419189453125,550.4346923828125,68.80433654785156,704625.0,8.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5581.053771972656,797.2933959960938,627.4647216796875,89.6378173828125,704170.0,7.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4906.361999511719,981.2723999023438,451.1098861694336,90.22197723388672,702384.0,5.0
3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81456.609375,13576.1015625,427.99256744384763,71.33209457397463,700601.0,6.0
3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9174.756958007812,1310.6795654296875,505.5607299804688,72.22296142578125,708374.0,7.0
3.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,16862.11328125,2107.76416015625,719.4053344726562,89.92566680908203,703892.0,8.0
3.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,10358.032104492186,941.6392822265624,768.1075286865234,69.82795715332031,703575.0,11.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,393862.3303222656,78772.46606445312,360.1122124989828,72.02244249979654,700082.0,5.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3955.35205078125,659.225341796875,323.99077606201166,53.99846267700195,703904.0,6.0
3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,58473.14392089844,9745.523986816406,383.4975912911551,63.916265215192524,700804.0,6.0
3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,33425.088439941406,4775.012634277344,406.9826571146648,58.140379587809235,700560.0,7.0
3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15275.136474609375,2182.162353515625,595.0596008300781,85.00851440429688,702038.0,7.0
3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,66413.73779296875,8301.717224121094,525.0250366210937,65.62812957763671,701367.0,8.0
3.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,25015.95483398437,2779.550537109375,677.4707565307617,75.27452850341797,704176.0,9.0
3.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,18839.903564453125,1883.9903564453125,887.1669006347656,88.71669006347656,705618.0,10.0
3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33940.448486328125,4848.635498046875,430.74909337361646,61.535584767659515,700932.0,7.0
3.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5992.640380859375,599.2640380859375,404.17362213134766,40.41736221313477,706429.0,10.0
3.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5579.918151855469,619.9909057617188,426.45643615722656,47.38404846191406,706221.0,9.0
3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19553.23974609375,2444.154968261719,459.31781005859375,57.41472625732422,703090.0,8.0
3.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,10593.633544921877,882.8027954101562,847.105224609375,70.59210205078125,704979.0,12.0
3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,64865.26977539063,6486.5269775390625,738.1560897827147,73.81560897827148,700948.0,10.0
3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,74704.248046875,7470.4248046875,626.2497329711914,62.62497329711914,707413.0,10.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60091.8359375,12018.3671875,1837.6789855957031,367.5357971191406,704712.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24136.236328125,4022.7060546875,2155.951904296875,359.3253173828125,708255.0,6.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29100.389404296875,5820.077880859375,1704.0657806396484,340.8131561279297,703513.0,5.0
3.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,18644.776611328125,2071.641845703125,3385.4576110839844,376.1619567871094,706064.0,9.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5132.973999023438,855.4956665039062,2125.2064819335933,354.2010803222656,701968.0,6.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3004.835205078125,600.967041015625,1677.0951843261719,335.4190368652344,700273.0,5.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4255.4986572265625,851.0997314453125,1969.2143249511719,393.8428649902344,702844.0,5.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20431.539184570312,3405.2565307617188,2282.626647949219,380.4377746582031,705229.0,6.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,143048.54187011722,28609.70837402344,1785.3533782958984,357.0706756591797,700682.0,5.0
3.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,15874.163208007812,1221.0894775390625,4445.25732421875,341.94287109375,708362.0,13.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,15462.122802734375,1546.2122802734375,3398.9694213867188,339.8969421386719,705436.0,10.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59970.43762207031,6663.3819580078125,3190.1800231933594,354.4644470214844,705337.0,9.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17484.8037109375,4371.200927734375,1047.3726501464844,261.8431625366211,705365.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,84819.47387695312,16963.894775390625,1263.2617732456752,252.65235464913502,701760.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26357.5048828125,4392.91748046875,1464.3292236328125,244.05487060546875,703246.0,6.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61840.413818359375,12368.082763671875,1280.2801132202146,256.05602264404297,700558.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4596.165466308594,919.2330932617188,1270.0768280029301,254.01536560058602,703020.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7636.11328125,1527.22265625,1220.165786743164,244.0331573486328,700818.0,5.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19595.787353515625,2799.398193359375,1751.6360321044922,250.2337188720703,705903.0,7.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23152.752685546875,3858.792114257813,1510.779556274414,251.79659271240237,700646.0,6.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,16035.77978515625,2290.82568359375,1764.0458221435547,252.0065460205078,703861.0,7.0
3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11284.399047851562,1612.0570068359375,1915.9605407714841,273.70864868164057,707935.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,147144.73449707028,29428.946899414062,1280.8336345966045,256.1667269193209,700269.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7792.56591796875,1298.760986328125,1529.1036071777341,254.85060119628903,706996.0,6.0
3.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4196.438903808594,599.4912719726562,1849.7164611816406,264.24520874023443,707745.0,7.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7052.40673828125,1175.401123046875,1496.1179809570312,249.35299682617188,705924.0,6.0
3.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6354.48583984375,907.78369140625,1791.0933837890625,255.8704833984375,700891.0,7.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.1572265625,710.8946533203125,1959.5307617187493,244.94134521484366,706458.0,8.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,36756.349365234375,4084.038818359375,2399.771667480469,266.64129638671875,708268.0,9.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19513.701416015625,2787.671630859375,1710.3062744140625,244.3294677734375,701947.0,7.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30748.6435546875,7687.160888671875,449.62431844075513,112.40607961018878,700312.0,4.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,118650.37994384766,23730.07598876953,536.0666656494142,107.2133331298828,701783.0,5.0
3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12286.772216796875,1755.253173828125,694.2659301757814,99.18084716796876,705026.0,7.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,107528.0093383789,21505.60186767578,558.8831977844238,111.77663955688476,700033.0,5.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7939.2142333984375,1134.1734619140625,679.8056793212892,97.11509704589844,706304.0,7.0
3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3185.763061523437,530.9605102539061,676.4633331298829,112.74388885498048,705124.0,6.0
3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,30064.1171875,3758.0146484375,920.5675659179688,115.0709457397461,700749.0,8.0
3.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4212.163269042969,601.7376098632812,721.586181640625,103.083740234375,706233.0,7.0
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5618.1585693359375,1123.6317138671877,621.3369750976561,124.26739501953124,704954.0,5.0
3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9701.565063476562,1385.9378662109375,648.2185745239258,92.60265350341795,703711.0,7.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2848.03466796875,712.0086669921875,475.7632751464844,118.9408187866211,701428.0,4.0
3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8900.09912109375,1483.349853515625,686.9765625,114.49609375,705346.0,6.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20398.30078125,4079.66015625,498.67435455322266,99.73487091064452,704271.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25460.576171875,5092.115234375,554.4408416748047,110.88816833496094,705005.0,5.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62198.02551269531,12439.605102539062,582.5213296072824,116.5042659214565,700198.0,5.0
3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4161.368408203125,594.481201171875,710.5039520263672,101.50056457519531,704980.0,7.0
3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81940.9423828125,13656.82373046875,649.6598419189453,108.27664031982422,700742.0,6.0
3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8696.466064453125,1242.352294921875,839.6379623413086,119.94828033447266,705997.0,7.0
3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,16253.2314453125,2031.6539306640625,967.55126953125,120.94390869140624,705208.0,8.0
3.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4808.94873046875,601.1185913085938,872.2326049804688,109.0290756225586,707685.0,8.0
3.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7691.66259765625,961.4578247070312,976.1206665039062,122.01508331298828,704632.0,8.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,296241.4358520508,59248.287170410156,565.5201236621754,113.10402473243508,700017.0,5.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,37022.07348632813,6170.3455810546875,633.7536895751953,105.62561492919922,704033.0,6.0
3.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17582.875,2197.859375,935.0514526367188,116.88143157958984,707663.0,8.0
3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27237.410522460938,4539.568420410156,708.5660705566406,118.09434509277344,702072.0,6.0
3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,29585.893493652344,4226.556213378906,823.8740590413413,117.696294148763,702759.0,7.0
3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5926.81787109375,740.8522338867188,1022.6421508789062,127.83026885986328,707686.0,8.0
3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11857.875732421875,1976.3126220703125,721.2306060791016,120.2051010131836,702098.0,6.0
3.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,47941.66015625,4794.166015625,943.8815307617188,94.38815307617188,705622.0,10.0
3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41522.7197265625,5190.339965820313,894.6607360839844,111.83259201049805,704539.0,8.0
3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,13385.18310546875,1338.518310546875,1026.6719818115234,102.66719818115234,708151.0,10.0
3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27727.457580566406,3961.0653686523438,758.3608373006184,108.33726247151691,700739.0,7.0
3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,23031.6796875,2303.16796875,955.1415252685547,95.51415252685548,703623.0,10.0
3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27662.13623046875,2766.213623046875,1116.0405731201172,111.60405731201172,701404.0,10.0
3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34936.410888671875,3176.037353515625,1250.3898696899416,113.67180633544922,700220.0,11.0
3.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,9186.3603515625,765.530029296875,1209.3205261230466,100.7767105102539,706697.0,12.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30392.406616210938,6078.4813232421875,2954.3191528320312,590.8638305664062,702507.0,5.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52439.87976074219,10487.975952148438,4234.507522583008,846.9015045166016,704220.0,5.0
3.0,0.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11847.786254882812,1692.5408935546875,6672.953369140625,953.279052734375,703480.0,7.0
3.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27583.9306640625,3940.5615234375,5215.060668945313,745.0086669921875,708297.0,7.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,99701.64916992188,19940.32983398437,3212.392403738839,642.4784807477679,700812.0,5.0
3.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42659.24853515625,4739.91650390625,5306.408569335938,589.6009521484375,702619.0,9.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14743.470947265625,3685.8677368164062,577.3756103515625,144.34390258789062,702137.0,4.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,144140.02090454102,28828.004180908203,722.5452295939128,144.50904591878256,700623.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,40661.33642578125,6776.889404296875,856.2119445800781,142.70199076334634,701960.0,6.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,42011.27502441406,8402.255004882812,780.271748134068,156.0543496268136,700088.0,5.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6917.411193847656,988.2015991210938,1057.3819580078123,151.0545654296875,704523.0,7.0
3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4575.253051757813,762.5421752929688,836.6867065429688,139.44778442382812,702079.0,6.0
3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4924.4296875,820.73828125,935.7626037597656,155.96043395996094,701357.0,6.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3579.1728515625,596.52880859375,783.5752258300782,130.59587097167972,704245.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7172.26123046875,1793.0653076171875,550.7072753906249,137.67681884765622,707524.0,4.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9107.24560546875,1517.874267578125,877.3884887695312,146.23141479492188,708149.0,6.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54405.64239501953,10881.128479003906,726.084187825521,145.21683756510416,701526.0,5.0
3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9598.587646484377,1371.226806640625,956.1846618652344,136.59780883789062,704212.0,7.0
3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14067.498779296875,2813.499755859375,657.0606231689452,131.41212463378906,702069.0,5.0
3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7214.580078125,1442.916015625,815.9329223632812,163.18658447265625,702799.0,5.0
3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,116841.39038085938,19473.56506347656,859.2185363769531,143.20308939615884,700370.0,6.0
3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,23524.013671875,2940.501708984375,1118.7192382812498,139.83990478515622,702574.0,8.0
3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,27644.139404296875,3071.571044921875,1367.552719116211,151.95030212402344,700030.0,9.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319732.1060180664,63946.421203613274,729.013786315918,145.8027572631836,700820.0,5.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16984.82666015625,2830.804443359375,843.1463928222656,140.52439880371094,705410.0,6.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,18677.24072265625,2668.17724609375,1094.1370849609377,156.3052978515625,703244.0,7.0
3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17066.061767578125,2844.3436279296875,855.3605346679688,142.56008911132812,702048.0,6.0
3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8304.98046875,1186.42578125,927.5842742919921,132.51203918457028,703475.0,7.0
3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22418.166015625,2802.270751953125,1198.4873046875,149.8109130859375,700649.0,8.0
3.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,12043.645751953125,1338.182861328125,1182.0003662109375,131.3333740234375,702859.0,9.0
3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7336.7587890625,1048.1083984375,955.912078857422,136.55886840820312,703578.0,7.0
3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4811.41064453125,601.4263305664062,1178.231201171875,147.27890014648438,703423.0,8.0
3.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9993.224487304691,1110.3582763671877,1365.419448852539,151.71327209472656,708152.0,9.0
3.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,7335.5999755859375,733.5599975585938,1416.7884826660156,141.67884826660156,700683.0,10.0
3.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,15695.735107421875,1426.885009765625,1654.2554168701172,150.38685607910156,700423.0,11.0
4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20543.1611328125,2934.7373046875,1587.8331909179688,226.83331298828125,705634.0,7.0
4.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15842.281860351562,1760.2535400390625,727.6310348510742,80.84789276123047,701663.0,9.0
4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19295.657653808597,2756.5225219726562,528.2821311950684,75.46887588500977,704250.0,7.0
4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6609.111328125,826.138916015625,464.9181518554688,58.1147689819336,707883.0,8.0
4.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,11337.933349609375,1133.7933349609375,583.4085464477539,58.34085464477539,702273.0,10.0
4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17799.740234375,2224.967529296875,374.92138671875,46.86517333984375,706222.0,8.0
4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12403.469360351562,1771.9241943359375,423.4104118347168,60.48720169067383,705344.0,7.0
4.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,16739.539672851562,1859.9488525390625,663.8047256469728,73.7560806274414,708570.0,9.0
4.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11117.286254882812,1235.2540283203125,363.75625991821295,40.41736221313477,701014.0,9.0
4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,17995.611572265625,1799.5611572265625,734.5943069458008,73.45943069458008,707876.0,10.0
4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9761.548706054688,1394.5069580078125,551.9162368774414,78.84517669677734,701730.0,7.0
4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9974.6533203125,1246.8316650390625,689.5841064453125,86.19801330566406,704297.0,8.0
4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.121948242188,1212.0135498046875,560.5685348510742,62.28539276123047,708208.0,9.0
4.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24874.3125,2072.859375,981.335906982422,81.77799224853516,700947.0,12.0
4.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18730.549072265625,2081.172119140625,2151.127990722656,239.01422119140625,704865.0,9.0
4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14069.02587890625,2009.86083984375,770.8929977416992,110.12757110595705,707103.0,7.0
4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21195.94189453125,3027.99169921875,697.9757080078125,99.7108154296875,700939.0,7.0
4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12103.040161132812,1729.0057373046875,943.3483734130859,134.76405334472656,702134.0,7.0
4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9008.124145507812,1286.8748779296875,939.9703521728516,134.28147888183594,702562.0,7.0
4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15134.53381347656,1681.6148681640625,1253.9159088134766,139.32398986816406,705303.0,9.0
