children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,619.2593536376952,88.46562194824219,215.92941665649414,35.66056823730469,5.393238388318343e+17,7.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1247482.9316043854,249496.5863208771,213.6076495800656,35.62929578060356,1.3133383883113232e+17,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,91498.0941696167,15249.682361602783,219.358542477643,36.138686144793475,1.3239383883103132e+16,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4844.142333984375,538.238037109375,252.8362274169922,37.49671936035156,7.313638388338323e+17,9.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,34040.382122039795,4862.911731719971,231.8833478291829,36.20148722330729,1.3313138388353232e+17,7.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,14556.820209503174,2426.1367015838628,215.20646476745603,37.410317420959466,2.3133383883103136e+17,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,264.28978729248047,37.75568389892578,210.05383110046387,36.32022476196289,2.3133383883732316e+16,7.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5510.981140136719,787.2830200195312,217.3086280822754,36.67071533203125,4.323138388399314e+16,7.0
3.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6575.978759765625,939.425537109375,288.76784515380865,35.030479431152344,4.323738388349313e+17,7.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,93125.58496475221,13303.6549949646,232.92925176620483,35.988080024719245,1.3334383883333232e+16,7.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8477.506164550781,941.9451293945312,247.66787147521973,36.4650993347168,4.3103938388315336e+18,9.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,646.84765625,80.85595703125,296.6410217285156,37.08012771606445,6.323738388350313e+17,8.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,176585.58671951297,29430.931119918823,220.43904192551327,36.5649759043818,1.3136383883213132e+16,6.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,36079.07447052002,5154.153495788574,245.87398677402072,36.79080242580838,1.3235383883534312e+16,7.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4489.897583007813,641.4139404296875,210.25574684143064,36.32022476196289,7.310311383883263e+19,7.0
3.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4415.073547363281,630.7247924804688,290.15045928955084,35.66056823730469,7.323138388346333e+17,7.0
3.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,124.56703853607178,9.582079887390137,494.4016380310058,38.0308952331543,1.4363263838831314e+17,13.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96.58431053161621,19.31686210632324,173.04059982299805,34.60811996459961,4.3832131313123103e+18,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,673.7105560302733,61.24641418457031,412.0014114379883,37.454673767089844,3.313193131343104e+16,11.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18624.292020797733,3724.858404159546,212.16227340698242,35.961080110990075,1.3231383883263234e+16,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,935.0735549926758,155.84559249877933,212.33042335510254,36.71859359741211,1.5313238388325312e+18,6.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,605.0962257385254,86.44231796264648,262.65541744232183,36.51551055908203,1.3313138388311324e+18,7.0
3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4422.7340297698975,631.8191471099854,216.9271411895752,35.8505973815918,1.3436383883139324e+16,7.0
3.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4556.972229003906,650.9960327148438,214.1558513641357,35.030479431152344,1343638388373233.0,7.0
3.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,993.1768341064453,110.3529815673828,329.6011390686035,36.62234878540039,1.4343131343173704e+18,9.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1482467651367,58.30689239501953,247.2008514404297,35.31440734863281,3.3432431313183104e+18,7.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42649.5450592041,10662.386264801024,196.04660320281985,50.224674987792966,1.3338313131331316e+16,4.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,443.79154205322266,88.75830841064453,247.20083236694336,49.44016647338867,4.316313232353104e+16,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1593.9083251953125,199.2385406494141,504.3747444152832,50.45618438720703,1.4323131323334034e+17,8.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,128.8045234680176,18.4006462097168,365.85729217529297,52.26532745361328,7.343113132323123e+16,7.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,201.5672607421875,22.3963623046875,669.9829406738281,48.27338409423828,3.3631731313431034e+17,9.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4670.914001464844,934.1828002929688,279.7047996520996,47.40599060058594,4.3832138388328315e+18,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11701.399221420288,2340.2798442840576,238.87470800226384,49.41621953790838,1.3333383883273234e+17,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,499.2352600097656,62.4044075012207,395.5213317871094,49.44016647338867,1.4373131373733032e+17,8.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,646.7840423583983,92.39772033691406,346.0811653137207,49.44016647338867,1.4343131343232032e+17,7.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2255.606185913086,250.62290954589844,678.0940856933594,50.62074279785156,4.343731313431032e+16,9.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,89079.87468719482,17815.974937438965,224.20794451236725,48.6846809387207,1.3431383883243232e+17,5.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,428.99212646484375,53.62401580810547,610.3824653625487,50.0110969543457,7.353132313131133e+16,8.0
3.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2969.859375,371.232421875,374.0972900390625,46.76216125488281,7.310343331333503e+17,8.0
3.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8975.240432739258,1495.873405456543,244.3408069610596,49.13883972167969,6.323538388327323e+17,6.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5463.923217773438,910.6538696289062,332.47926330566406,48.05834197998047,4.353143838832731e+18,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.949096679687,965.9830322265624,152.00580215454104,48.06450653076172,7.310313838832036e+17,3.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22434.28268432617,5608.570671081543,198.5230317549272,50.4286037791859,1.3237383883113332e+16,4.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19499.85015869141,3899.9700317382812,208.6202545166016,48.833613586425784,3.363238388373331e+16,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,214.62332153320312,35.77055358886719,296.6409988403321,49.44016647338867,4.383213131383213e+16,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8051.033996582031,2012.758499145508,202.8415813446045,50.52209409077962,5.393238388312313e+17,4.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20724.014701843258,4144.802940368651,230.6093629201253,48.402623812357575,1.3234313132370316e+16,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,458.38731384277344,65.48390197753906,329.60110855102533,47.08587265014648,3.31319313131734e+18,7.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,127.5065689086914,21.251094818115234,296.6409988403321,49.44016647338867,1.4363273838831314e+18,6.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1860.946792602539,206.77186584472656,558.6302146911621,49.92647933959961,4.313233131363403e+17,9.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24383.210916519165,4876.642183303833,220.5689239501953,49.04568569476788,1.3333383883733324e+16,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,547.8964576721193,60.87738418579102,555.8372116088867,46.94766616821289,6.333631313131033e+16,9.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5023.465881347656,1004.6931762695312,276.97339248657227,49.42673110961914,4.3831038388344314e+17,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,163060.06826019287,40765.01706504822,199.85262323354743,50.19198033716771,1.3133383883233133e+17,4.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,245306.4562416077,49061.29124832153,219.68679519133136,48.78731515190818,1.3135383883933314e+16,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9732.135559082033,1216.5169448852541,382.0307483673096,48.87274742126465,1.53131313431931e+19,8.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,94048.74842643738,18809.74968528748,215.40984693254745,48.905573381696435,1.3232383883483132e+16,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3679.74755859375,613.291259765625,228.36848831176758,47.67515182495117,7.363138388328314e+16,6.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3825.70556640625,478.21319580078125,395.5213317871094,49.44016647338867,1.3236383883203232e+17,8.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2200.8117065429688,314.40167236328125,283.8954238891602,46.71752166748047,1.3232383883113331e+17,7.0
3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26270.741271972656,5254.148254394531,274.02901649475103,48.76286252339682,4.3132138388331325e+18,5.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1287975.737259388,257595.14745187762,219.64759506105756,48.78574922571632,1.3135383883933316e+16,5.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5645.028076171874,940.8380126953124,244.54082870483398,49.46776962280274,4.363838388330314e+16,6.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7990.7802734375,1141.5400390625,298.84323692321783,50.22249603271485,4.3132338388331325e+18,7.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,77.11474800109862,12.852458000183105,241.86691665649414,47.67515182495117,1.4333193838832312e+18,6.0
3.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5888.0416259765625,841.1488037109375,235.2839069366455,52.21714401245117,4.313173838834313e+17,7.0
3.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6815.314636230469,851.9143295288086,255.1358776092529,49.57675743103027,4.393113838838323e+17,8.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,70194.95667743683,11699.159446239473,243.66531944274902,49.58652687072754,1313538388393332.0,6.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3876.784912109375,553.826416015625,302.4263324737549,50.70538330078125,1.3333383883273232e+17,7.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,340.5264892578125,42.56581115722656,630.0820388793945,52.31277084350586,3.3631731313123103e+18,8.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5979.434265136719,854.2048950195312,241.4293727874756,46.71752166748047,3.393138388350313e+17,7.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1854.6986389160159,370.9397277832032,263.0669975280762,48.4230785369873,4.3832431313132134e+17,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,824.0842895507812,103.01053619384766,891.2724380493164,48.91860961914063,1.4313131313835036e+16,8.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,395.8556823730469,56.55081176757813,329.60110855102533,47.08587265014648,4.383213131343123e+17,7.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,796.4197082519532,132.73661804199222,296.6409988403321,49.44016647338867,1.4393131393133133e+18,6.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,172.3247337341309,28.72078895568848,296.6409988403321,49.44016647338867,4.383213131363403e+17,6.0
3.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,750.5326538085938,125.08877563476562,296.6409988403321,49.44016647338867,6.323338388358314e+16,6.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17738.871984481808,3547.7743968963623,229.95876630147302,48.942604064941406,1.4383131383631004e+18,5.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,852.7414474487305,77.5219497680664,517.7258338928224,47.23728942871094,1.4333131333103204e+18,11.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,530.6283330917358,75.80404758453369,346.0811742146809,49.44016774495444,4.316313231353203e+17,7.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,814.1077270507812,101.76346588134766,379.0412902832031,47.38016128540039,1.4323131323534034e+17,8.0
3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,185.30443954467773,30.88407325744629,229.86643600463867,49.8065185546875,1.3313138388316314e+18,6.0
3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,712.1024780273438,89.01280975341797,603.4138870239258,48.127784729003906,2.333431313131032e+16,8.0
3.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3767.666259765625,538.238037109375,257.04262733459467,47.00121307373047,7.313638388338323e+16,7.0
3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,294.2576522827148,49.04294204711914,288.40102386474615,48.06683731079102,4.316313233333603e+17,6.0
3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,262.7754936218262,37.53935623168945,329.60110855102533,47.08587265014648,5.323431313233032e+16,7.0
3.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,674.0413818359375,96.2916259765625,362.5612487792969,51.79446411132813,1.5313131333133404e+18,7.0
3.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,947.4678955078124,118.43348693847656,387.2813720703125,48.41017150878906,1.4393131393431703e+18,8.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,733.8880920410156,81.54312133789062,444.96149826049805,49.44016647338867,1.433313133323504e+16,9.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,172.3629035949707,24.623271942138672,329.60110855102533,47.08587265014648,4.323153136353603e+16,7.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,599.3062744140625,74.91328430175781,671.4468765258789,47.94649124145508,1.531313131333703e+17,8.0
3.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3892.640380859375,389.2640380859375,710.8157539367676,48.20266723632813,4393431313235033.0,10.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.8166275024405,930.9633255004884,542.045965830485,114.30377197265624,3.3432431313631034e+17,5.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,746.2569351196289,124.37615585327148,782.3963661193848,136.43891143798828,1.4323131323143403e+17,6.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,927.9982957839966,132.57118511199948,727.4338086446128,109.9247080485026,1.2313431313132328e+16,7.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,249.05770111083984,41.50961685180664,988.8034057617188,164.80056762695312,3.34324313132035e+17,6.0
3.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,214.58513832092288,30.65501976013184,1140.4195861816404,162.91708374023438,3.353343131383623e+16,7.0
3.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1236.8899841308596,206.14833068847656,832.2427368164062,138.70712280273438,3.3135313132340316e+16,6.0
3.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,371.35966110229487,53.0513801574707,689.7639312744141,109.1631851196289,4.3163132313831034e+17,7.0
3.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,150.33557510375974,25.05592918395996,1615.0457153320315,269.17428588867193,4.3731231313431034e+17,6.0
3.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1180.7081718444826,168.67259597778317,910.6593602498372,135.81076049804688,4.315313431313203e+16,7.0
3.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,370.2653160095215,41.14059066772461,814.1186332702638,131.91096496582028,3.343243131363104e+16,9.0
3.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,436.8690299987793,39.71536636352539,1977.606674194336,179.7824249267578,1.3313131313231032e+17,11.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.1759185791016,316.7939796447754,512.8655986785889,139.54902648925778,1.3313131313535032e+16,4.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6287.841997146606,1257.5683994293213,599.9691530863444,122.37809181213379,1.3437313132310036e+16,5.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,416.5214157104492,59.50305938720703,664.701789855957,100.25273895263672,1.4373131373113503e+18,7.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2314.282196044922,385.7136993408203,785.3110904693604,138.52851740519205,1.3631313131340324e+16,6.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,211.7983245849609,35.299720764160156,2554.408447265625,425.7347412109375,4.373632313533032e+16,6.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1869.5872116088867,373.9174423217773,601.5485534667969,160.60079956054688,1.3231131313232032e+17,5.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,496.13031005859375,82.68838500976562,641.5707550048827,185.966064453125,1.4383131383103603e+17,6.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,858.4296474456787,122.63280677795412,709.5628496805825,132.82371775309244,1.3338313131310318e+16,6.999999999999999
3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,488.4061050415039,69.77230072021484,725.1224975585936,103.58892822265624,1.3631313232320316e+16,7.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1827.69580078125,304.615966796875,768.4491500854492,160.42684936523438,4.323732313233032e+16,6.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1308.86376953125,163.60797119140625,791.0426635742188,98.88033294677734,1.3631313237320312e+16,8.0
3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3238.755531311035,647.751106262207,530.2117385864258,108.92773056030272,1.438313138313303e+17,5.0
3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,344.1913757324219,43.023921966552734,861.4912986755371,116.48131561279295,3.34324313131931e+17,8.0
3.0,1.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1982.0397033691406,283.1485290527344,651.833381652832,103.00855255126952,3.333123131313203e+17,7.0
3.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7063.138000488281,1009.0197143554688,1648.0059967041018,235.42942810058602,4.3103438388320326e+17,7.0
3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.8173294067383,101.76346588134766,881.6828155517578,176.33656311035156,1.4323131323534032e+17,5.0
3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1429.982265472412,238.33037757873532,1021.104345703125,170.1840576171875,1.4310313131031136e+20,6.0
3.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.28554534912112,27.88092422485352,741.6025543212891,123.60042572021484,3.353343131363303e+17,6.0
3.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,262.54644775390625,32.81830596923828,1707.3336181640625,213.4167022705078,3.3533431313431034e+17,8.0
3.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2451.2945556640625,350.1849365234375,822.3547897338866,117.47925567626952,1333238388343236.0,7.0
3.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2626.7877960205083,437.79796600341797,1106.6358032226562,184.43930053710938,1.4313131313734032e+17,6.0
3.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,186.6151390075684,26.65930557250977,799.9127426147461,157.44940185546875,3.3533431313835034e+17,7.0
3.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,630.1266784667969,90.01809692382812,1466.7247314453125,209.5321044921875,1.438313138312328e+19,7.0
3.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,509.1099853515625,63.63874816894531,1272.2603759765625,159.0325469970703,3.313193131333203e+17,8.0
3.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,456.4658432006836,41.49689483642578,2870.825103759766,260.98410034179693,4.373632313335032e+16,11.0
3.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1028.3365859985354,114.2596206665039,1268.9644317626953,140.9960479736328,1.4343131343163704e+18,9.0
3.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,652.2304229736327,72.47004699707031,2884.0094604492188,320.44549560546875,1.434313134333103e+17,9.0
3.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2566.826572418213,366.689510345459,733.8237552642822,119.69475936889648,1.3631313234313132e+16,7.0
3.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,743.4319152832031,106.20455932617188,1532.6454925537112,218.9493560791016,1.4383131383438036e+16,7.0
3.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,354.3460578918457,39.37178421020508,3213.6113891601562,357.06793212890625,1.3313131313734032e+17,9.0
3.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,136.28695678710935,22.71449279785156,4581.45556640625,763.575927734375,3.363173131363203e+17,6.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80325889587402,29.560651779174805,448.12560272216797,92.10173797607422,4.323153134333503e+16,5.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1308.0493068695066,218.00821781158447,547.8066533406577,82.3608881632487,1.3631313234313131e+17,6.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,509.0082092285156,63.62602615356445,643.4039497375487,74.56449890136719,1.5313131333173304e+18,8.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2067.642303466797,295.3774719238281,683.2894515991211,80.9373779296875,4.3113113131353303e+18,7.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,435.7619094848633,62.25170135498047,477.92164611816406,68.27452087402344,3.31131931313735e+18,7.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,982.3348999023436,140.33355712890622,557.0258865356445,79.57512664794922,1.4353131353932032e+17,7.000000000000001
3.0,1.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,197.2406768798828,19.72406768798828,939.3630981445312,93.93630981445312,6.333331313237031e+16,10.0
3.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,657.9185485839844,109.65309143066406,456.49749755859375,76.08291625976562,1.3439313131350328e+16,6.0
3.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1556.114490509033,259.3524150848388,540.8024787902832,72.4145622253418,3.353123131313113e+17,6.0
3.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,695.5978698730469,99.37112426757812,673.7710342407228,93.30303192138672,4.315313431333314e+16,7.0
3.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,357.5528211593628,39.728091239929206,873.4428176879884,97.04920196533205,4.3832131313634035e+17,9.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3978.472023010254,795.6944046020508,538.4229180472238,84.0763190133231,1.323113131333634e+16,5.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,145.8817596435547,18.235219955444336,697.6468353271484,85.84445190429688,1333831313232235.0,8.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2487.9049530029292,355.4149932861328,641.6931762695312,82.25824737548828,1.436313136373404e+16,7.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2515.5439453125,419.25732421875,580.9995727539062,73.61618041992188,1.4310313131037321e+19,6.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,158.61968994140625,31.72393798828125,617.1312866210938,96.57781982421876,4.3832131313435034e+17,5.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,546.2930679321289,109.25861358642578,478.39339065551763,83.12025833129883,1.431031313103831e+18,5.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1253.305534362793,179.04364776611328,519.1217479705809,74.16024971008302,1.4323131323163602e+18,7.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,588.286247253418,58.8286247253418,643.4661254882812,71.65360260009766,3.3131931313113503e+18,10.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1153.4126739501953,104.85569763183594,704.0373306274414,95.12952423095705,1.4310313131031839e+19,11.0
3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9094.347999572754,1515.724666595459,381.6125282287597,71.6627975463867,2.3335313131320316e+16,6.0
3.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7033.857238769531,1172.309539794922,332.5803565979004,66.2702121734619,1.3434383883532324e+16,6.0
3.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6561.624984741211,1093.6041641235354,371.2542533874512,69.44036865234375,2.3131383883163133e+17,6.0
3.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,885.3307037353516,126.47581481933594,470.48176956176763,69.2757568359375,7.363233313631003e+16,7.0
