children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12285.650024414062,2047.608337402344,149.7136338551839,22.72850863138835,11141025114.0,6.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4412.0166015625,630.2880859375,161.8472633361816,21.03985023498535,204201013171.0,7.0
4.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20724.10400390625,2590.513000488281,176.28355407714844,21.237265110015873,64101063161.0,8.0
4.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11568.134948730469,1285.3483276367188,171.7479867935181,18.75996208190918,13133046144.0,9.0
4.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,29982.46453857422,3331.3849487304688,178.30885772705082,19.13524627685547,151033198031.0,9.0
4.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6643.5772705078125,664.3577270507812,178.82247066497803,20.60911750793457,176151028054.0,10.0
4.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5042.3046875,630.2880859375,178.4591827392578,19.51651763916016,178171014104.0,8.0
4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4588.497436523438,655.4996337890625,161.05911254882812,21.443227767944336,101033043191.0,7.0
4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.497436523438,712.4996337890625,155.19439315795896,21.28683853149414,194201044044.0,7.0
4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5042.3046875,630.2880859375,170.452392578125,21.306549072265625,128113012101.0,8.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8884.290710449219,1269.1843872070312,114.14448499679564,16.306354999542233,32041034202.0,7.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3039.677001953125,379.9596252441406,132.48912048339844,16.561140060424805,191012010182.0,8.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6223.0975341796875,622.3097534179688,180.7307548522949,17.263465881347653,195171017091.0,10.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3103.003570556641,443.2862243652344,79.49348163604736,11.35621166229248,128193336251.0,7.0
4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3419.6366271972656,379.9596252441406,105.99131298065186,11.776812553405762,92013350274.0,9.0
4.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,12530.045776367188,1253.0045776367188,184.5850887298584,17.2923002243042,131021032133.0,10.0
4.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7210.495971679687,655.4996337890625,188.4818410873413,14.004443168640135,144181017131.0,11.0
4.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19667.319946289066,1966.7319946289065,158.3752524058024,14.699889183044435,146171025182.0,10.0
4.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8521.495239257812,655.4996337890625,169.28252506256104,11.377673149108887,12031034152.0,13.0
4.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,10084.609375,630.2880859375,175.62749481201172,9.42794132232666,178171014081.0,16.0
4.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,7762.49560546875,646.8746337890625,171.55285453796387,13.294488906860352,145053045033.0,12.0
4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,6145.308837890625,614.5308837890625,182.898286819458,16.334108352661133,24013027021.0,10.0
4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3546.289794921875,443.2862243652344,90.1945343017578,11.274316787719727,162302011142.0,8.0
4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6649.2938232421875,664.9293823242188,154.40080642700198,15.440080642700195,71052038054.0,10.0
4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4876.148468017578,443.2862243652344,118.475848197937,10.77053165435791,44142052071.0,11.0
4.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2568.0030212402344,366.8575744628906,247.8751125335693,40.21148300170898,32073301232.0,7.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.3684692382812,638.4736938476562,211.98257446289062,42.39651489257813,81011031033.0,5.0
4.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3881.247802734375,646.8746337890625,304.7249450683594,50.78749084472656,201171053013.0,6.0
4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6037.497009277344,862.4995727539062,370.9695053100586,52.995643615722656,62051012191.0,7.0
4.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,9218.8828125,1024.3203125,434.56434631347656,48.28492736816406,73012075251.0,9.0
4.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2978.883453369141,425.5547790527344,2649.7828369140625,378.5404052734375,42073307284.0,7.0
4.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4412.0166015625,630.2880859375,1324.8914184570312,189.27020263671875,72023014044.0,7.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3868.679931640625,483.5849914550781,4663.6171875,582.9521484375,73142111302.0,8.0
4.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3039.677001953125,379.9596252441406,1907.8432617187493,238.48040771484366,65123302103.0,8.0
4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3682.6858520507812,409.18731689453125,3391.72119140625,376.85791015625,61053310222.0,9.0
4.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5319.434692382813,443.2862243652344,6465.470947265626,538.7892456054689,73172013141.0,12.0
5.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3191.660980224609,354.6289978027344,276.1159210205078,29.977670669555664,212222010162.0,9.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3301.718170166016,366.8575744628906,261.5602149963379,27.68720054626465,172043341164.0,9.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,421155.64471435547,60165.092102050774,170.13288432295602,27.658432273454565,11141025064.0,7.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4916.247314453125,702.321044921875,160.6013126373291,27.60705947875977,173083036034.0,7.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3830.8421630859375,638.4736938476562,158.6650428771973,30.28271102905273,203241044161.0,6.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3103.003570556641,443.2862243652344,211.98262214660642,30.28323173522949,191052003213.0,7.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38374.19567871094,6395.699279785156,158.3645191192627,30.0506742477417,15101044171.0,6.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40244.688903808594,5749.241271972656,170.86952654520667,27.57062403361003,21111015042.0,7.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9316.320678710938,1330.9029541015625,192.58001613616943,28.93269157409668,143161023122.0,7.0
5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5174.9970703125,646.8746337890625,241.85125732421875,30.231407165527344,84031034153.0,8.0
5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10413.39193725586,1157.0435485839846,262.33138561248785,28.60112476348877,64153302234.0,9.0
5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7023.210632324219,638.4736938476562,317.9738693237305,28.90671539306641,197071055101.0,11.0
5.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5314.86181640625,664.3577270507812,186.8115463256836,28.6423454284668,114121034024.0,8.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3546.289794921875,443.2862243652344,241.5378875732422,30.192235946655273,202093314194.0,8.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3039.677001953125,379.9596252441406,221.66455078125,27.70806884765625,62013315281.0,8.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6546.9970703125,818.3746337890625,260.30900001525885,29.441659927368164,73212120114.0,8.0
5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7170.2421875,1024.3203125,191.87345504760742,28.88663101196289,73012075231.0,7.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2482.402984619141,354.6289978027344,245.71853065490725,33.42372894287109,212222010172.0,7.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4469.315856933594,638.4736938476562,168.66619110107422,31.47890472412109,131241014014.0,7.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3868.679931640625,483.5849914550781,256.06069946289057,32.00758743286133,71183310232.0,8.0
5.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13127.200317382812,1875.3143310546875,177.151845296224,31.367022196451828,21111015023.0,7.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3932.997802734375,655.4996337890625,159.59911346435547,30.336780548095703,176041034054.0,6.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4528.122436523438,646.8746337890625,181.8948516845703,31.12289047241211,201171053114.0,7.0
5.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5979.219543457031,664.3577270507812,280.09988594055176,31.122209548950195,123151022134.0,9.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2482.402984619141,354.6289978027344,229.30810546875,32.75830078125,21093306181.0,7.0
5.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,7803.56689453125,780.356689453125,317.97386169433594,31.797386169433594,73031022141.0,10.0
5.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7510.933471679687,682.8121337890625,364.3450813293457,33.12228012084961,163111014054.0,11.0
5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,68530.8713684082,9790.124481201172,613.2924997806549,87.61321425437927,55193308131.0,7.0
5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13504.04443359375,1688.0055541992188,653.6129964192709,81.70162455240886,174021074083.0,8.0
5.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4978.47802734375,622.3097534179688,847.9302978515625,105.99128723144531,151223055201.0,8.0
5.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6223.0975341796875,622.3097534179688,1059.9128723144534,105.99128723144531,195171017041.0,10.0
5.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15483.27978515625,1935.4099731445312,704.842244466146,88.10528055826825,15291025062.0,8.0
5.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5821.8717041015625,646.8746337890625,1271.8954467773438,141.32171630859375,196213046112.0,9.0
5.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6468.746337890625,646.8746337890625,1049.4670104980466,104.94670104980469,196213046084.0,10.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3682.6858520507812,409.18731689453125,794.9346542358397,88.3260726928711,44072010251.0,9.0
5.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4588.497436523438,655.4996337890625,886.6579437255859,126.66542053222656,174021074191.0,7.0
5.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2934.860595703125,366.8575744628906,633.1453247070312,79.1431655883789,196213315114.0,8.0
5.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4978.47802734375,622.3097534179688,1059.9129638671877,132.48912048339844,214071034141.0,8.0
5.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,9355.27862548828,1039.4754028320312,887.6772193908693,98.63080215454102,44241031173.0,9.0
5.0,0.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,6302.880859375,630.2880859375,874.4281768798828,87.44281768798828,44241031053.0,10.0
5.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5618.568359375,702.321044921875,794.9347534179688,99.3668441772461,198061039183.0,8.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4412.0166015625,630.2880859375,476.96087646484375,68.13726806640625,178171014193.0,7.0
5.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,35448.184143066406,5064.026306152344,619.9246114095052,88.56065877278644,23132019011.0,7.0
5.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11158.00244140625,1394.7503051757812,967.1707153320312,120.8963394165039,143161023051.0,8.0
5.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,7023.210632324219,638.4736938476562,1059.9129257202146,96.35572052001952,162211017061.0,11.0
5.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12220.386108398438,1357.8206787109375,874.4281539916992,97.15868377685548,144181017103.0,9.0
5.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6206.007354736328,886.5724792480469,463.9857997894287,66.2836856842041,12053301293.0,7.0
5.0,0.0,9.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4728.38671875,394.0322265625,921.5641479492188,76.79701232910156,194253307302.0,12.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.275909423828,1491.4679870605469,588.7103678385416,84.10148111979167,134092022281.0,7.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8933.958251953125,1116.7447814941406,805.9672546386719,100.74590682983398,44142052101.0,8.0
5.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5314.86181640625,664.3577270507812,529.9564819335939,66.24456024169922,151033198173.0,8.0
5.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7023.210205078125,780.356689453125,609.4499359130858,67.71665954589844,73031022181.0,9.0
5.0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6468.746337890625,646.8746337890625,1271.8954467773438,127.18954467773438,81161072052.0,10.0
5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4501.060485839844,409.18731689453125,1309.8591232299805,119.0781021118164,44072010071.0,11.0
5.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,9428.419799804688,673.4585571289062,1059.913070678711,75.70807647705078,142041032161.0,14.0
5.0,0.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4035.433319091797,366.8575744628906,1172.5287322998047,106.59352111816406,172043341034.0,11.0
5.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5387.66845703125,673.4585571289062,189.39762306213382,25.02000617980957,141151034073.0,8.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,145590.57452392578,20798.65350341797,164.36246854066852,24.72485625743866,13133046131.0,7.0
5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,70835.84130859375,8854.480163574219,180.77915954589844,25.090064729963032,13133046051.0,8.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4356.168273925781,622.3097534179688,165.0067367553711,22.970762252807607,21111015194.0,7.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6050.765625,756.345703125,175.90303802490234,25.05192756652832,61123015031.0,8.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19256.366455078125,3209.3944091796875,151.9778045654297,25.19196891784668,35103049032.0,6.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8884.290710449219,1269.1843872070312,166.5653018951416,25.51950263977051,12171032131.0,7.0
5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,202828.17919921875,25353.522399902344,177.833580163809,24.875396190545498,12031034101.0,8.0
5.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6734.5855712890625,673.4585571289062,264.97821807861334,26.497821807861328,143011049142.0,10.0
5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5107.78955078125,638.4736938476562,211.98257446289062,26.497821807861328,126163013141.0,8.0
5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5042.3046875,630.2880859375,177.29919242858887,24.3491268157959,181181038163.0,8.0
5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4588.497436523438,655.4996337890625,163.17998695373538,26.88319206237793,191113058052.0,7.0
5.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3546.2899780273438,354.6289978027344,260.264663696289,26.026466369628906,175063306183.0,10.0
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.7173767089844,379.9596252441406,185.73956489562988,26.534223556518555,192272012304.0,7.0
5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5174.9970703125,646.8746337890625,211.98257446289062,26.497821807861328,81161072141.0,8.0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5618.568359375,702.321044921875,4.586162567138672,0.573270320892334,173083036044.0,8.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,78981.38452148438,11283.054931640625,23.41356538157714,3.34479505451102,35103049123.0,7.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4978.47802734375,622.3097534179688,6.114882946014403,0.7643603682518005,132161046022.0,8.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5746.263244628906,638.4736938476562,15.28720736503601,1.6985785961151123,197071055021.0,9.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2482.402984619141,354.6289978027344,34.396217823028564,4.913745403289795,195013345281.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2482.402984619141,354.6289978027344,8.025783658027649,1.1465405225753784,195013345171.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6726.8624267578125,1121.1437377929688,12.15333116054535,2.0255551934242253,133183307023.0,6.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10352.310638427734,1478.9015197753906,37.19887097676595,5.314124425252278,73132009262.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5174.9970703125,646.8746337890625,38.218017578125,4.777252197265625,32041034181.0,8.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5746.263244628906,638.4736938476562,64.97062969207764,7.218958854675293,177133014093.0,9.0
5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4091.873168945313,409.18731689453125,45.86162567138672,4.586162567138672,73012013131.0,10.0
5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6061.127014160156,673.4585571289062,4.586162209510802,0.5095735788345337,133173034081.0,9.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,55163.495361328125,6895.436920166016,31.449956113641914,3.9312445142052392,14311016171.0,8.0
5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23422.184143066406,2602.464904785156,16.013350278139114,1.7792611420154572,151223055164.0,9.0
5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6384.7369384765625,638.4736938476562,11.465405225753784,1.1465405225753784,197071055031.0,10.0
5.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6384.7369384765625,638.4736938476562,24.45953130722046,2.445953130722046,126163013053.0,10.0
5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10374.411315917967,1037.4411315917966,13.376306146383286,1.3376306146383286,94023318051.0,10.0
5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,14233.706604003906,1293.9733276367188,17.835076093673703,1.621370553970337,172011015161.0,11.0
5.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8938.631713867188,638.4736938476562,19.1090087890625,1.36492919921875,203241044152.0,14.0
5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5107.78955078125,638.4736938476562,4.586162567138672,0.573270320892334,183131063113.0,8.0
5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15459.576171875,1932.447021484375,14.777632991472881,1.8472041239341102,12031034062.0,8.0
5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5600.787780761719,622.3097534179688,57.327024936676025,6.369669437408447,31121027064.0,9.0
5.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7023.210205078125,780.356689453125,4.586162209510802,0.5095735788345337,73031022051.0,9.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7599.192626953125,949.8990783691406,16.051567554473873,2.0064459443092346,44142052111.0,8.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.145446777344,366.8575744628906,45.86162281036377,7.643603801727295,22293320183.0,6.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7227.541442871094,1032.5059204101562,29.173089057207108,4.167584151029587,131241014111.0,7.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2659.7173767089844,379.9596252441406,45.86162042617797,6.551660060882568,55102050162.0,7.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3039.677001953125,379.9596252441406,43.56853866577149,5.446067333221436,55042008081.0,8.0
5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5107.78955078125,638.4736938476562,5.656266689300537,0.7070333361625671,126163013173.0,8.0
5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5600.787780761719,622.3097534179688,22.93080997467041,2.547867774963379,182311023142.0,9.0
5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,49700.26831054688,7100.038330078125,24.106749754685627,3.4438213935265174,35132001162.0,7.0
5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4916.2470703125,614.5308837890625,13.758487701416016,1.719810962677002,51341026012.0,8.0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,6384.7369384765625,638.4736938476562,61.14882946014404,6.114882946014402,203241044142.0,10.0
5.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5821.8717041015625,646.8746337890625,55.79831171035767,6.199812412261963,161041025143.0,9.0
5.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,8081.502685546875,673.4585571289062,21.402091026306152,1.7835075855255127,142041032024.0,12.0
5.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,3900.918975830078,354.6289978027344,77.96477222442627,7.087706565856934,164102031081.0,11.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.247314453125,702.321044921875,38.218017578125,5.459716796875,173083036083.0,7.0
5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3799.5962524414062,379.9596252441406,65.7349967956543,6.57349967956543,11233334094.0,10.0
5.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3799.5962524414062,379.9596252441406,15.073187351226807,1.5073187351226809,134092022151.0,10.0
5.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9119.819946289062,1302.8314208984375,262.3285007476806,37.47550010681152,121121017063.0,7.0
5.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7246.76611328125,905.8457641601562,265.3198471069336,34.866493225097656,41243306024.0,8.0
5.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3419.6366271972656,379.9596252441406,273.2763767242432,33.99180221557617,192272012014.0,9.0
5.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3881.247802734375,646.8746337890625,159.4055213928223,34.14426040649414,201171053104.0,6.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2837.031982421875,354.6289978027344,269.05480957031244,33.631851196289055,195013345191.0,8.0
5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2758.2255859375,394.0322265625,235.8506546020508,33.51578140258789,73012075021.0,7.0
5.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4528.122436523438,646.8746337890625,242.5570602416992,34.65100860595703,161041025074.0,7.0
5.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18222.153076171875,2277.7691345214844,272.40658912658694,35.88962631225586,15291025131.0,8.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4528.122436523438,646.8746337890625,274.15052032470703,39.16436004638672,161041025193.0,7.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.5834350585933,559.9404907226561,238.0466060638428,33.474544525146484,73132053173.0,7.000000000000001
5.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6933.1689453125,630.2880859375,370.96961212158203,33.72451019287109,178171014114.0,11.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11645.759948730469,1293.9733276367188,181.14798831939697,21.37082004547119,105061013083.0,9.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98862.13989257812,14123.162841796875,162.68364481492475,22.6138033433394,12031034073.0,7.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,61816.1279296875,7727.0159912109375,169.9911468823751,20.92331091562907,14311016184.0,8.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6384.7369384765625,638.4736938476562,187.25138282775882,20.68476867675781,131241014122.0,10.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17937.57733154297,2562.511047363281,164.30103969573975,22.84255313873291,12171032153.0,7.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6231.863342285156,692.4292602539062,169.17798614501953,19.0058650970459,143161023202.0,9.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9183.525756835938,1311.9322509765625,146.53199005126953,20.921070098876953,142041032174.0,7.0
5.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5899.4967041015625,655.4996337890625,191.45546531677246,22.75039291381836,144181017084.0,9.0
5.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,12769.473876953125,1276.9473876953125,191.0260601043701,19.71218967437744,13133046072.0,10.0
5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,108537.0009765625,13567.125122070312,171.39751470656626,21.48818987891788,13133046183.0,8.0
