children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1664.5205688476562,332.90411376953125,136.88957214355466,27.377914428710927,208084210141.0,5.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1040.9539489746094,173.49232482910156,177.24985885620117,29.541643142700195,312041840080.0,6.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9578.626419067385,3192.875473022461,85.8973617553711,28.63245391845703,103043600024.0,3.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1390.0238037109375,347.5059509277344,118.0182342529297,29.504558563232425,301047080102.0,4.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1410.3141784667969,282.0628356933594,135.8194637298584,27.16389274597168,102045860123.0,5.0
1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1438.771484375,359.69287109375,112.08779144287108,28.02194786071777,209040180262.0,4.0
1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3241.943130493164,648.3886260986327,137.579927444458,27.5159854888916,101012190099.0,5.0
1.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1326.6365661621096,221.1060943603516,174.97762298583984,29.16293716430664,309015690144.0,6.0
1.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,479.87842559814453,95.9756851196289,132.22509384155276,26.44501876831055,202036940195.0,5.0
1.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6157.159606933594,684.1288452148438,259.131362915039,28.79237365722656,301073950088.0,9.0
1.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,510.9044036865234,85.1507339477539,180.2284469604492,30.038074493408203,103013060095.0,6.0
1.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1178.2667541503904,196.37779235839844,161.8809585571289,26.980159759521484,304044580183.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.294769287109,1778.6473846435547,57.87157592773438,28.93578796386719,205070890201.0,2.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,276.7251968383789,55.34503936767578,138.5347366333008,27.70694732666016,314317140134.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4550.846466064454,1516.9488220214844,87.15922355651855,29.053074518839523,210387630112.0,3.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,726.971435546875,181.74285888671875,105.12567901611328,26.28141975402832,311046960260.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1110.3583526611328,222.07167053222656,140.93063354492185,28.18612670898437,201087390074.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1866.1625061035159,622.0541687011719,84.44997882843019,28.14999294281006,204021980139.0,3.0
1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1145.0772171020508,381.6924057006836,293.98300552368164,97.99433517456056,107320700071.0,3.0
1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,279.7780151367188,46.62966918945313,545.5209045410156,90.92015075683594,314366950086.0,6.0
1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1058.008499145508,211.6016998291016,366.8939208984375,73.3787841796875,205047290089.0,5.0
1.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,677.6217651367189,135.52435302734378,559.8819351196289,111.97638702392578,205016640064.0,5.0
1.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,481.97986602783203,96.3959732055664,397.1706771850586,79.43413543701172,205105840215.0,5.0
1.0,1.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1448.9489135742188,241.49148559570312,508.8722076416016,84.8120346069336,207061630206.0,6.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.3004150390625,749.6502075195312,191.232421875,95.6162109375,203050230028.0,2.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1846.197555541992,615.3991851806642,334.0188331604004,111.3396110534668,207203680057.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2730.1141662597656,682.5285415649414,377.6349487304688,94.4087371826172,210515170152.0,4.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,469.18262481689453,93.8365249633789,445.43933868408203,89.0878677368164,315526120083.0,5.0
1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,238.0441131591797,34.006301879882805,848.38427734375,121.19775390625,107371990030.0,7.000000000000001
1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5884.169128417969,1471.0422821044922,61.21301956176758,15.303254890441895,201096530080.0,4.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3920.788536071777,1306.9295120239258,46.656378865242004,15.552126288414,101012190092.0,3.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,885.0075073242188,147.50125122070312,89.56246376037596,14.927077293395994,309016030092.0,6.0
1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2007.6426696777344,401.5285339355469,84.88071441650389,16.976142883300778,209083290261.0,5.0
1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2814.8965454101562,562.9793090820312,89.40479278564453,17.880958557128906,206100500057.0,5.0
1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,938.8280639648438,156.47134399414062,87.60150146484375,14.600250244140625,311200970213.0,6.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.75032043457,2769.875160217285,32.08232021331787,16.041160106658936,102012100021.0,2.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2218.2780303955083,739.4260101318359,50.15096092224121,16.716986974080402,103064170070.0,3.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,954.4351196289062,238.60877990722656,59.33522033691406,14.833805084228516,308013000034.0,4.0
1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,421.68597412109375,105.42149353027344,61.3591423034668,15.3397855758667,311025910087.0,4.0
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,192.1073303222656,48.026832580566406,24.430526733398434,6.1076316833496085,313035670066.0,4.0
1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1920.740478515625,320.1234130859375,39.25819301605225,6.543032169342041,105015050008.0,6.0
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1056.6505432128904,211.3301086425781,30.328524112701412,6.065704822540282,310017490140.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.904968261719,1188.4524841308596,19.628985087076824,9.814492543538412,206016580044.0,2.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1303.5718688964846,434.5239562988282,28.921162605285645,9.640387535095217,102037440062.0,3.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1145.029541015625,286.25738525390625,22.77067375183105,5.692668437957764,207042890102.0,4.0
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5677.7484130859375,1419.4371032714844,51.36919148763022,12.842297871907554,105094740061.0,4.0
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1537.7459716796875,307.5491943359375,69.25971508026122,13.851943016052244,305051800113.0,5.0
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,889.0310668945312,148.17184448242188,70.39354133605956,11.732256889343262,305032140091.0,6.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3825.986000061035,1275.3286666870115,40.18520164489746,13.39506721496582,101013740130.0,3.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3463.8674926757812,865.9668731689453,51.92356618245444,12.98089154561361,204022980099.0,4.0
1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1521.8181610107422,304.36363220214844,68.90407323837279,13.78081464767456,305032140102.0,5.0
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1468.2460021972656,293.6492004394531,55.95861434936523,11.191722869873047,310075490196.0,5.0
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,533.0464324951172,88.84107208251953,80.91650390625,13.486083984375,312011970088.0,6.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.258026123047,3129.6290130615234,25.09865341186524,12.549326705932618,102031760092.0,2.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1824.088134765625,364.817626953125,63.04224014282226,12.608448028564453,301067500256.0,5.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,946.6883239746094,315.5627746582031,33.877793312072754,11.292597770690918,207016590229.0,3.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,407.1569213867188,101.78923034667969,48.16014099121094,12.040035247802734,101014700012.0,4.0
1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1548.5111083984375,387.1277770996094,153.76829528808597,38.44207382202149,208037310172.0,4.0
1.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,735.5625152587891,147.1125030517578,209.0397834777832,41.80795669555664,305045180033.0,5.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7479.728897094727,2493.2429656982417,127.11391544342041,42.371305147806794,102012470059.0,3.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,884.4243774414064,221.1060943603516,152.80088806152344,38.20022201538086,309015690048.0,4.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,219.65429306030273,43.93085861206055,235.5452537536621,47.10905075073242,107347620318.0,5.0
1.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2736.191272735596,547.2382545471191,220.7845401763916,44.15690803527832,208077270371.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.186599731445,1367.5932998657229,88.46719970703127,44.233599853515635,204074810059.0,2.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2403.021697998047,801.0072326660156,132.55087661743164,44.18362553914389,201010140186.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,741.3705444335938,185.34263610839844,187.43145751953125,46.85786437988281,309013800005.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,572.0889358520508,63.56543731689453,356.4407730102539,39.604530334472656,314351200221.0,9.0
1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1548.5111083984375,387.1277770996094,185.5898742675781,46.39746856689453,208037310035.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2561.032409667969,512.2064819335939,233.27356338500977,46.65471267700195,206030900276.0,5.0
1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,378.3898010253906,94.59745025634766,176.11178588867188,44.02794647216797,203053400116.0,4.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,995.8187255859376,331.9395751953125,669.7722930908202,223.25743103027344,308044160155.0,3.0
1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1716.4126586914062,343.28253173828125,107.16913223266602,21.433826446533203,208053450173.0,5.0
1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1472.2376708984375,368.0594177246094,79.55409240722656,19.88852310180664,209012320099.0,4.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.459327697754,968.486442565918,59.07241630554199,19.690805435180664,301054480065.0,3.0
1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,409.0797424316406,102.26993560791016,144.19595336914062,36.048988342285156,101012150053.0,4.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.451583862305,836.1505279541016,104.20973205566408,34.736577351888016,209066050279.0,3.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2331.156555175781,388.5260925292969,189.49373245239258,31.58228874206543,302031220052.0,6.0
1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2556.472900390625,639.1182250976562,89.85538736979169,22.46384684244792,205034760020.0,4.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.4219207763672,632.1406402587892,73.44568920135498,24.48189640045166,301015450090.0,3.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,795.649658203125,198.91241455078125,102.77281951904298,25.693204879760746,305060170022.0,4.0
1.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,636.7703247070311,127.35406494140624,257.3718643188477,51.47437286376953,203041640047.0,5.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3765640258788,333.4588546752929,151.15231132507324,50.38410377502442,104016350077.0,3.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2205.2838134765625,441.0567626953125,262.3202514648437,52.46405029296875,308064830083.0,5.0
1.0,2.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,826.933837890625,103.36672973632812,443.9313659667969,55.49142074584961,304025150021.0,8.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.9016456604006,626.3005485534667,79.94264793395995,26.64754931131999,107363770008.0,3.0000000000000004
1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,494.46038818359375,123.61509704589844,118.95852661132812,29.73963165283203,305086290307.0,4.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.1754837036133,433.0584945678711,270.6366004943848,90.21220016479492,105022680242.0,3.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1664.5205688476562,332.90411376953125,538.7558364868164,107.75116729736328,208084210049.0,5.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,721.3492584228516,80.14991760253906,925.3036422729492,102.81151580810548,107351730088.0,9.0
1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.284287929534912,5.0568575859069815,589.8931503295897,117.97863006591795,314422000035.0,5.0
1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1452.0993041992188,290.41986083984375,76.25805377960205,15.25161075592041,204045750056.0,5.0
1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3192.1469116210938,798.0367279052734,62.87734413146973,15.719336032867432,301076240053.0,4.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.2842712402344,877.0947570800781,47.42073726654053,15.806912422180176,302031420111.0,3.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2322.002014160156,580.5005035400392,62.12672424316406,15.531681060791016,207024710069.0,4.0
1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1116.9033813476562,223.38067626953125,52.37399101257324,10.474798202514648,309017320058.0,5.0
1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1573.6107788085938,393.4026947021485,28.110852241516113,7.027713060379027,311050910076.0,4.0
1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,602.0408248901367,120.40816497802734,31.3038969039917,6.26077938079834,103092810091.0,5.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.33314514160173,139.44438171386722,30.53484535217285,10.178281784057617,102041010014.0,3.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1518.8896484375,379.722412109375,41.31333541870117,10.328333854675293,105051360016.0,4.0
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1990.7150268554688,398.14300537109375,57.42829322814942,11.485658645629885,301030210205.0,5.0
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1319.27685546875,329.8192138671875,43.98374557495117,10.995936393737793,302083960021.0,4.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.8141479492188,1224.9380493164062,36.532353401184075,12.177451133728027,202012060078.0,3.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2856.994873046875,714.2487182617188,55.13622665405274,13.784056663513185,206073150394.0,4.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6148.052902221681,1229.6105804443362,64.61288452148439,12.922576904296875,205032390013.0,5.0
1.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1077.6251220703123,215.5250244140625,190.9312057495117,38.186241149902344,204017370179.0,5.0
1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1020.1000366210938,145.72857666015625,303.67226409912115,43.381752014160156,201154340031.0,7.0
1.0,2.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1070.950439453125,133.86880493164062,331.92193603515625,41.49024200439453,103120480126.0,8.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4482040405273,177.48273468017578,123.74078178405762,41.24692726135254,102205210096.0,3.0
1.0,4.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2915.1485595703125,323.9053955078125,424.29583740234375,47.14398193359375,205011110154.0,9.0
1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1178.2667541503904,196.37779235839844,93.50778007507324,15.584630012512207,304044580151.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,90674.95532989502,18134.991065979004,97.83815185745041,19.567630371490086,101013550107.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4836.646484375,604.580810546875,145.48310852050784,18.18538856506348,206053020172.0,8.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,29141.24615478516,4856.8743591308585,117.44745000203449,19.574575000339085,103043600075.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6685.861434936523,955.1230621337892,143.35592905680338,20.4794184366862,208013560243.0,7.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3655.7581787109375,609.2930297851562,120.37349319458008,20.062248865763348,101014700128.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,330.17070770263666,47.16724395751953,133.70956230163574,19.10136604309082,306027340011.0,7.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,882.7325134277344,98.08139038085938,186.20296669006348,20.689218521118164,104084410256.0,9.0
3.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,642.1520233154298,107.02533721923828,127.30126190185543,21.216876983642575,103046250092.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,1359.7660675048828,123.61509704589844,223.323637008667,20.302148818969727,305086290070.0,11.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18582.5205078125,4645.630126953125,78.52243757247925,19.63060939311981,102043220028.0,4.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3195.359088897705,456.47986984252935,137.36158180236816,19.623083114624023,107347620222.0,7.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12639.92301940918,2527.984603881836,100.16249043600901,20.0324980872018,101017060067.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5058.978286743164,843.1630477905272,120.56995010375977,20.09499168395996,103013470041.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2099.8095703124995,419.9619140625,102.6138162612915,20.5227632522583,304032250064.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4907.1009826660165,981.4201965332032,99.24494504928587,19.848989009857174,102032210110.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1241.383563995361,206.89726066589355,116.26741218566895,19.377902030944824,107360530084.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14220.916805267334,2844.183361053467,98.08833855849045,19.617667711698093,101013550126.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,288.16099548339844,48.026832580566406,129.12361907958984,21.52060317993164,313035670061.0,6.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16338.006534576416,2723.001089096069,120.17808478219169,20.029680797031947,102014420170.0,6.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6512.678085327148,930.3825836181641,135.55477809906006,19.364968299865726,205027400041.0,7.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1865.7200927734373,233.2150115966797,152.19044494628906,19.023805618286133,310011230045.0,8.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3606.1001586914067,515.1571655273439,147.44643211364746,21.06377601623535,301063310058.0,6.999999999999999
3.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3310.880477905273,472.9829254150391,131.49908447265622,18.78558349609375,204020450164.0,7.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14901.069061279297,2128.724151611328,138.19398498535156,19.74199785505023,201111070085.0,7.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3686.869750976563,460.85871887207037,144.9169921875,18.1146240234375,207040370103.0,8.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5914.804504394531,985.800750732422,116.6041145324707,19.43401908874512,206150640287.0,5.999999999999999
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2389.44970703125,597.3624267578125,78.9000473022461,19.725011825561523,307014110132.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6185.534267425537,1237.1068534851076,97.56309747695923,19.51261949539185,206046380126.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3298.608367919922,471.2297668457031,133.98818016052246,19.14116859436035,103054460042.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,339.5032043457031,84.87580108642578,79.11579895019531,19.778949737548828,313013040080.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1619.7794189453125,404.9448547363281,86.27718353271484,21.56929588317871,301034200073.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2611.382236480713,522.2764472961427,102.1572494506836,20.43144989013672,107462440282.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,741.6905822753906,123.61509704589844,127.16756057739258,21.19459342956543,305086290344.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,642.2135925292968,107.0355987548828,114.6412582397461,19.106876373291016,107460330646.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1327.1614837646487,189.5944976806641,146.47400665283203,20.92485809326172,311022660211.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2046.151153564453,511.5377883911133,74.5450553894043,18.636263847351074,308012050230.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3286.144113540649,657.2288227081299,102.3069953918457,20.46139907836914,101010160207.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1545.5099487304685,257.58499145507807,112.89209747314457,18.815349578857425,312013500131.0,6.0
3.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1522.5969543457031,126.8830795288086,219.5372543334961,18.294771194458008,104052130045.0,12.0
3.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2335.6492919921875,291.95616149902344,153.38306427001953,19.17288303375244,104054040023.0,8.0
3.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1651.2027740478516,275.2004623413086,121.11667442321777,20.186112403869625,101034520005.0,6.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,672.7912521362305,134.5582504272461,100.67660808563231,20.135321617126465,101013740050.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.20520019531244,66.80130004882811,84.62796020507812,21.15699005126953,101036810068.0,4.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,816.6638488769532,136.11064147949222,115.99928283691406,19.333213806152344,309024250112.0,6.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1237.917709350586,247.5835418701172,93.6105728149414,18.72211456298828,105032110042.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1809.292907714844,361.8585815429688,93.70352745056152,18.740705490112305,310026770462.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1885757446289,147.83771514892578,100.09973049163818,20.01994609832764,103034540056.0,5.0
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2949.485595703125,491.5809326171875,120.99088668823242,20.16514778137207,304063780029.0,6.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5313.5081481933585,1062.701629638672,97.9204559326172,19.58409118652344,206113360123.0,5.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4492.9193115234375,748.8198852539062,115.62293815612793,19.27048969268799,209080510176.0,6.0
3.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2502.504150390625,312.8130187988281,152.829833984375,19.103729248046875,301040220045.0,8.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.4600677490234,558.1150169372559,76.83752822875977,19.20938205718994,314386220109.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,604.9375305175781,86.41964721679688,146.49280548095703,20.92754364013672,107446490211.0,7.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2515.4986572265625,503.0997314453125,100.43269634246826,20.08653926849365,204017370162.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4006.38427734375,667.730712890625,120.03640365600586,20.006067276000977,210803080310.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,272.09840774536127,54.41968154907226,93.11123847961426,18.62224769592285,103017410131.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,136.19488716125488,27.238977432250977,92.2646427154541,18.45292854309082,314322790102.0,5.0
