children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
7.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,575.8153686523439,41.12966918945313,276.53668975830084,19.752620697021484,796008.0,14.0
7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,616.9450836181642,34.27472686767578,452.608325958252,25.144906997680664,412016.0,18.0
7.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,102.82417774200441,5.712454319000244,389.36219787597656,21.63123321533203,350005.0,18.0
7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7461471557617,87.97179412841797,148.97589683532715,16.55287742614746,241005.0,9.0
7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1590.3472900390625,99.3967056274414,349.51782226562494,21.84486389160156,264014.0,16.0
7.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1203.0428237915035,92.54175567626952,262.33063125610346,20.179279327392575,146015.0,13.0
7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1093.3637619018557,99.3967056274414,211.8906764984131,19.262788772583008,246006.0,11.0
7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,291.33516311645513,19.422344207763672,356.70198440551763,23.780132293701172,139004.0,15.0
7.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1105.9311141967776,100.53919219970705,205.73133277893064,18.70284843444824,502007.0,11.0
7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.40439701080322,6.854945182800293,252.9466037750244,22.99514579772949,362016.0,11.0
7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,607.8051528930664,43.41465377807617,363.58287429809576,25.97020530700684,106009.0,14.0
7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,925.4175567626953,92.54175567626952,230.4507827758789,23.04507827758789,447012.0,10.0
7.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,1357.2791290283205,75.4043960571289,407.47206115722656,22.63733673095703,236013.0,18.0
7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6668.7191162109375,512.9783935546875,341.61799049377436,26.27830696105957,161009.0,13.0
7.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,291.33516311645513,19.422344207763672,264.9142742156983,17.660951614379886,181005.0,15.0
7.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,3153.2748413085938,157.6637420654297,409.65999603271484,20.482999801635746,684011.0,20.0
7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,377.0219955444336,34.27472686767578,1129.7839736938474,102.70763397216795,410014.0,11.0
7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2553.467102050781,170.23114013671875,1338.1893539428709,89.2126235961914,527014.0,15.0
7.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1992.5040283203125,124.53150177001952,1608.768310546875,100.54801940917969,86012.0,16.0
7.0,1.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,123.38901329040527,6.854945182800293,1492.2008514404295,82.9000473022461,351008.0,18.0
7.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,6477.923126220703,431.8615417480469,1389.4865798950193,92.63243865966795,11012.0,15.0
7.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,223.9282093048096,15.994872093200685,1339.9988403320312,95.71420288085938,420006.0,14.0
7.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1711.4512939453127,122.24652099609376,1200.56494140625,85.754638671875,79008.0,14.0
7.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,2117.035530090332,124.53150177001952,1513.2005157470705,89.01179504394531,707010.0,17.0
7.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4318.615417480469,431.8615417480469,831.2915802001953,83.12915802001953,10001.0,10.0
7.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,297.0476245880127,22.849817276000977,1273.3552169799805,97.95040130615234,485008.0,13.0
7.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2711.130889892578,129.10147094726562,1832.2711486816406,87.25100708007812,166012.0,21.0
7.0,1.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,1592.6322479248047,93.68424987792969,1476.5406341552734,86.85533142089844,265012.0,17.0
7.0,1.0,8.0,1.0,0.0,1.0,0.0,2.0,1.0,8.0,839.730754852295,39.98717880249024,1851.946952819824,88.18795013427734,721010.0,21.0
7.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,130.24395847320557,6.854945182800293,1636.537498474121,86.13355255126953,632003.0,19.0
7.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,390.7318840026856,21.707326889038086,1594.0213165283205,88.5567398071289,330003.0,18.0
7.0,1.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,2604.8791503906245,130.24395751953122,1775.9150695800781,88.7957534790039,699014.0,20.0
7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,159.94872093200684,11.424908638000488,1835.8967590332031,131.13548278808594,633009.0,14.0
7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,347.31722259521484,18.27985382080078,2584.322967529297,136.01699829101562,482005.0,19.0
7.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,303.90256977081305,15.994872093200685,2475.1680603027344,130.27200317382812,775013.0,19.0
7.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1645.1867675781248,102.8241729736328,2183.023681640625,136.43898010253906,59003.0,16.0
7.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,9130.787109375,380.449462890625,2475.177795410156,103.13240814208984,310012.0,24.0
7.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1233.8900756835935,102.8241729736328,1599.7261962890625,133.31051635742188,71008.0,12.0
7.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,17365.86083984375,913.99267578125,2518.3019104003906,132.54220581054688,324007.0,19.0
7.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,5557.07568359375,347.3172302246094,2233.564208984375,139.59776306152344,17014.0,16.0
7.0,1.0,9.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,19.422344684600827,1.1424908638000488,2045.151672363281,120.30303955078124,495032.0,17.0
7.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1398.4087829589844,116.53406524658205,1624.6759643554688,135.38966369628906,89012.0,12.0
7.0,1.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1462.3883056640625,91.3992691040039,1733.7196044921875,108.35747528076172,538013.0,16.0
7.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1423.5436096191406,101.6816864013672,778.0273666381836,55.57338333129883,259012.0,14.0
7.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2142.1703338623047,142.8113555908203,743.2057571411133,49.54705047607422,222010.0,15.0
7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1188.190460205078,118.8190460205078,487.52010345458984,48.75201034545898,385012.0,10.0
7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,607.8051528930664,43.41465377807617,712.2396926879883,50.87426376342773,106011.0,14.0
7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.54945182800293,4.569963455200195,734.9440956115724,48.99627304077149,489010.0,15.0
7.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,365.5970764160156,22.849817276000977,807.0988159179688,50.44367599487305,485013.0,16.0
7.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1014.5318298339844,84.54431915283203,589.2827911376952,49.10689926147461,234011.0,12.0
7.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1650.8993225097656,97.11172485351562,916.6607208251953,53.92121887207031,498003.0,17.0
7.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2230.14208984375,139.38388061523438,830.2490234375,51.89056396484375,805002.0,16.0
7.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,65.12197923660278,3.4274725914001465,1067.354267120361,56.17654037475586,488017.0,19.0
7.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,603.2351684570312,37.70219802856445,892.7349243164062,55.79593276977539,551001.0,16.0
7.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,143.9538421630859,10.28241729736328,790.0463333129883,56.43188095092773,369001.0,14.0
7.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,507.2659149169922,42.272159576416016,661.9873809814452,55.16561508178711,585009.0,12.0
7.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,377.02197074890137,25.13479804992676,830.9853744506835,55.3990249633789,475007.0,15.0
7.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,237.6380920410156,14.852380752563475,815.8770141601564,50.99231338500977,570012.0,16.0
7.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2991.041091918945,271.912826538086,607.4059352874757,55.21872138977051,315009.0,11.0
7.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1217.895248413086,93.68424987792969,712.2707557678223,54.79005813598633,265004.0,13.0
7.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,130.24395847320557,6.854945182800293,1070.4916763305664,56.34166717529297,346008.0,19.0
7.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,840.873291015625,52.55458068847656,905.8773193359376,56.6173324584961,96005.0,16.0
7.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,237.63809967041016,18.27985382080078,677.6014938354492,52.1231918334961,484015.0,13.0
7.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,634.0823936462402,42.272159576416016,845.789966583252,56.3859977722168,97014.0,15.0
7.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,38.84468936920165,2.2849817276000977,931.2859191894532,54.78152465820313,789036.0,17.0
7.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,116.53406810760498,6.854945182800293,853.895336151123,50.2291374206543,354007.0,17.0
7.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,10680.00439453125,890.0003662109375,800.8636779785156,66.73863983154297,173002.0,12.0
7.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4126.676879882813,294.76263427734375,848.230094909668,60.58786392211914,41002.0,14.0
7.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1316.1494750976562,109.67912292480469,688.4270782470703,57.36892318725586,588011.0,12.0
7.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,311.8999996185304,23.99230766296387,887.7134780883789,68.28565216064453,478013.0,13.0
7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1128.7809982299805,86.82930755615234,832.1362762451172,64.01048278808594,521002.0,13.0
7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,137.09890365600586,9.13992691040039,891.1569213867188,59.41046142578125,211010.0,15.0
7.0,1.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,5214.328369140625,372.4520263671875,814.9886932373047,58.2134780883789,2008.0,14.0
7.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1542.362594604492,102.8241729736328,993.838233947754,66.25588226318361,52014.0,15.0
7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8241729736328,10.28241729736328,605.3175735473633,60.53175735473633,569011.0,10.0
7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1247.6000366210938,89.11428833007812,869.9990310668945,62.14278793334961,304012.0,14.0
7.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,171.3736295700073,11.424908638000488,917.6352310180664,61.175682067871094,367014.0,15.0
7.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,599.8076963424683,39.987179756164544,916.038122177124,61.0692081451416,220009.0,15.0
7.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,2471.2077484130864,117.6765594482422,1345.7047119140625,64.0811767578125,702010.0,21.0
7.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,252.49047470092773,19.422344207763672,791.2572708129883,60.865943908691406,188007.0,13.0
7.0,1.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1679.4615554809573,111.96410369873048,957.7981567382812,63.85321044921875,254002.0,15.0
7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,331.32236480712885,33.13223648071289,657.8443145751952,65.78443145751953,413005.0,10.0
7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1099.0761489868164,84.54431915283203,864.5470123291016,66.50361633300781,312007.0,13.0
7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,113.10659027099608,10.28241729736328,708.2813491821289,64.38921356201172,639005.0,11.0
7.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,991.6820831298828,70.83443450927734,857.5965576171875,61.25689697265625,595012.0,14.0
7.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1440.680923461914,110.82160949707031,761.744686126709,58.59574508666992,244014.0,13.0
7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,514.1209030151367,34.27472686767578,881.2493133544922,58.74995422363281,279015.0,15.0
7.0,1.0,6.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,2033.633728027344,101.6816864013672,1264.4830322265627,63.22415161132813,84007.0,20.0
7.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,308.4725418090821,17.13736343383789,1099.1724472045896,61.06513595581055,418009.0,18.0
7.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2474.6351928710933,130.24395751953122,1128.2475624084473,59.38145065307617,698005.0,19.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1294.4421539306645,117.6765594482422,798.1103744506836,72.55548858642578,697007.0,11.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3893.60888671875,324.4674072265625,890.4345703125,74.202880859375,692003.0,12.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2655.148834228516,189.6534881591797,973.8439178466797,69.56027984619139,313014.0,14.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6477.923126220703,431.8615417480469,1057.6815032958984,70.51210021972656,12008.0,15.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3364.6354217529297,177.08607482910156,1368.2338180541992,72.0123062133789,739012.0,19.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1295.5845794677734,143.95384216308594,727.1858825683594,80.79843139648438,528012.0,9.0
7.0,1.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,1497.805549621582,78.83187103271484,1499.803077697754,78.93700408935547,593014.0,19.0
7.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,194.2234468460083,11.424908638000488,1281.885498046875,75.405029296875,194004.0,17.0
7.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2416.3682556152344,161.09121704101562,1115.8343124389646,74.38895416259766,306014.0,15.0
7.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,840.873291015625,52.55458068847656,1274.1727294921875,79.63579559326172,95001.0,16.0
7.0,1.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,584.955322265625,36.55970764160156,1108.8930664062498,69.30581665039061,578015.0,16.0
7.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1931.9520416259768,101.6816864013672,1408.9113464355469,74.15322875976562,259013.0,19.0
7.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,397.5868377685547,33.13223648071289,868.8569641113281,72.40474700927734,411005.0,12.0
7.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,566.6754608154298,35.41721630096435,1145.416015625,71.5885009765625,132004.0,16.0
7.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,109.67912292480469,6.854945182800293,1190.1297607421875,74.38311004638672,622016.0,16.0
7.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,578.1003875732423,52.55458068847656,795.665771484375,72.333251953125,92001.0,11.0
7.0,1.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,9.0,2467.780151367187,102.8241729736328,1733.55322265625,72.23138427734375,52012.0,24.0
7.0,1.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,2102.1832275390625,105.10916137695312,1390.5796813964844,69.52898406982422,700006.0,20.0
7.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,776.8937683105469,38.844688415527344,1455.6336975097656,72.78168487548828,108010.0,20.0
7.0,1.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1645.1868438720705,91.3992691040039,1339.7232513427734,74.42906951904297,542014.0,18.0
7.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,9500.953918457033,431.8615417480469,1805.853530883789,82.0842514038086,20006.0,22.0
7.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,359.88461494445806,23.99230766296387,3488.477325439453,232.56515502929688,332015.0,15.0
7.0,1.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1693.171447753906,130.24395751953122,1976.1908264160159,152.01467895507812,699010.0,13.000000000000002
7.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,656.9322357177736,28.562271118164066,6165.511199951171,268.06570434570307,331009.0,23.0
7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2049.628646850586,157.6637420654297,557.0656013488771,42.85120010375977,687008.0,13.0
7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,527.8307723999023,37.70219802856445,675.8766174316406,48.27690124511719,111005.0,14.0
7.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,289.05019378662115,26.27729034423828,494.0639190673828,44.91490173339844,125001.0,11.0
7.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1319.5769119262695,87.97179412841797,644.9902725219728,42.99935150146485,303005.0,15.0
7.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1024.814323425293,78.83187103271484,533.1521453857422,41.01170349121094,394005.0,13.0
7.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,1736.5861129760742,91.3992691040039,893.7517547607422,47.03956604003906,589012.0,19.0
7.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,85.68681478500365,5.712454319000244,681.8230247497559,45.45486831665039,348006.0,15.0
7.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,297.0476150512695,14.852380752563475,939.8094177246094,46.99047088623047,127008.0,20.0
7.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,79.97436046600342,5.712454319000244,663.3988418579103,47.3856315612793,131001.0,14.0
7.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3694.8153381347656,167.94615173339844,909.1791381835941,41.32632446289063,689012.0,22.0
7.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,303.9025764465332,21.707326889038086,633.5775985717772,45.25554275512695,277012.0,14.0
7.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4846.445983886719,346.1747131347656,624.4103393554689,44.60073852539063,40011.0,14.0
7.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,59.40952491760254,4.569963455200195,550.2632942199708,42.32794570922852,489001.0,13.0
7.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,599.8076820373536,39.98717880249024,619.0782737731934,41.27188491821289,724012.0,15.0
7.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,679.7820396423341,39.98717880249024,723.7790336608888,42.57523727416992,716002.0,17.0
7.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,15.994872093200685,1.1424908638000488,593.6116104125978,42.40082931518555,495039.0,14.0
7.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,164.51867675781247,10.28241729736328,718.6263427734375,44.914146423339844,177007.0,16.0
7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,511.83590698242193,31.98974418640137,700.622314453125,43.78889465332031,581015.0,16.0
7.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5182.338500976562,431.8615417480469,539.2789306640626,44.93991088867188,24015.0,12.0
7.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1188.1904296875,74.26190185546875,746.3460693359376,46.6466293334961,590007.0,16.0
7.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,182.7985382080078,11.424908638000488,751.2318115234376,46.95198822021485,141010.0,16.0
7.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,514.1209030151367,34.27472686767578,721.0503387451172,48.07002258300781,406014.0,15.0
7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.424908638000488,1.1424908638000488,402.532844543457,40.2532844543457,495059.0,10.0
7.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1626.9069824218752,101.6816864013672,633.774169921875,39.61088562011719,259002.0,16.0
7.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1708.0237731933594,131.38644409179688,470.2699317932129,36.17461013793945,248001.0,13.0
7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,740.3340911865234,61.69450759887695,455.7363739013672,37.97803115844727,806007.0,12.0
7.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,123.38900756835936,10.28241729736328,482.44999694824224,40.20416641235352,569002.0,12.0
7.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,14751.841796875002,921.9901123046876,580.7355346679688,36.29597091674805,156003.0,16.0
7.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1508.0879821777344,137.09890747070312,410.7676963806152,37.3425178527832,604005.0,11.0
7.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1213.325271606445,67.40695953369139,668.384651184082,37.13248062133789,231011.0,18.0
7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,175.9435863494873,12.56739902496338,489.9877166748047,34.999122619628906,118011.0,14.0
7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,154.2362594604492,10.28241729736328,565.1434135437013,37.67622756958008,122010.0,15.0
7.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,911.7077026367186,65.12197875976561,510.5849304199219,36.47035217285156,720014.0,14.000000000000002
7.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1919.3846435546875,119.96154022216795,538.3704223632811,33.64815139770508,263011.0,16.0
7.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1953.6593627929685,130.24395751953122,594.4623184204103,39.630821228027344,706015.0,15.000000000000002
7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,728.9092025756836,66.26447296142578,432.9798545837402,39.3618049621582,668013.0,11.0
7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,36.55970764160156,2.2849817276000977,567.8018188476564,35.48761367797852,787023.0,16.0
7.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1618.9095230102537,124.53150177001952,444.17268371582026,34.167129516601555,707012.0,13.0
7.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,95.9692325592041,6.854945182800293,472.97290802001953,33.78377914428711,286003.0,14.0
7.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,274.19780731201166,13.709890365600586,798.2025909423828,39.91012954711914,771012.0,20.0
7.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2450.6429290771484,222.7857208251953,412.4042434692383,37.491294860839844,736015.0,11.0
7.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,150.80879402160645,6.854945182800293,888.8479537963867,40.40217971801758,354013.0,22.0
7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,929.9875106811523,84.54431915283203,310.1483535766602,28.19530487060547,238004.0,11.0
7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1145.9183120727535,67.40695953369139,545.6862258911133,32.09918975830078,680009.0,17.0
7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2138.7428283691397,118.8190460205078,526.909481048584,29.272748947143555,385001.0,18.0
7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,795.1736755371094,66.26447296142578,337.34040069580084,28.1117000579834,534014.0,12.0
7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,164.51867675781247,10.28241729736328,510.1271362304688,31.882946014404297,369004.0,16.0
7.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1864.5450439453125,155.37875366210938,351.60898590087885,29.30074882507324,382014.0,12.0
7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,616.9450759887695,61.69450759887695,289.2059516906739,28.920595169067386,806013.0,10.0
7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1223.607650756836,135.95640563964844,296.93730926513666,32.99303436279297,391005.0,9.0
7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2344.391235351562,130.24395751953122,476.9317474365234,26.49620819091797,465012.0,18.0
7.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1500.0905227661133,115.3915786743164,342.77470207214355,26.367284774780273,380009.0,13.0
7.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1850.835205078125,154.23626708984375,371.2977447509766,30.94147872924805,660015.0,12.0
7.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3516.5868530273438,195.36593627929688,508.4390258789063,28.246612548828125,397003.0,18.0
7.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,596.380256652832,33.13223648071289,595.666831970215,33.092601776123054,403004.0,18.0
7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1199.6153869628904,85.68681335449219,370.79590988159174,26.48542213439941,235013.0,14.0
7.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0,4298.0506896972665,238.7805938720703,517.9428520202637,28.77460289001465,732016.0,18.0
