children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,13357.18359375,2226.197265625,406.9508056640625,67.82513427734375,106080901613.0,6.0
1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,9135.430908203123,1827.086181640625,304.83041763305664,60.96608352661133,103210701213.0,5.0
1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,11141.014404296875,2228.202880859375,330.60031890869135,66.12006378173828,507191500314.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6466.0,1616.5,252.002197265625,63.00054931640625,205110301513.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10017.8876953125,3339.2958984375,185.31055068969727,61.77018356323242,305091300114.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14841.31494140625,3710.3287353515625,258.0087127685547,64.50217819213867,217091100814.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7773.64013671875,1295.606689453125,367.94725799560547,61.32454299926758,821010704113.0,6.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7340.43408203125,1835.1085205078125,255.5673675537109,63.89184188842773,823030802314.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7963.16748046875,2654.38916015625,202.0803451538086,67.36011505126953,221011701413.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10966.5283203125,2741.632080078125,266.10781860351557,66.52695465087889,105031300815.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6452.96337890625,2150.98779296875,205.39361572265625,68.46453857421875,217190500313.0,3.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9851.423828125,2462.85595703125,260.14004516601557,65.03501129150389,221011000115.0,4.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,24444.046875,6111.01171875,248.08827209472656,62.02206802368164,401453101013.0,4.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,29978.453369140625,5995.690673828125,300.8341693878174,60.16683387756348,403233900813.0,5.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11702.577392578125,3900.859130859375,186.74921035766602,62.24973678588867,107052900513.0,3.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,15854.134521484375,3170.826904296875,301.00368499755865,60.20073699951172,105012902013.0,5.0
1.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,11878.065185546875,2375.613037109375,330.5034255981445,66.10068511962889,807112901413.0,5.0
1.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5611.62158203125,1402.9053955078125,253.281005859375,63.32025146484375,305053300314.0,4.0
1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,13322.086181640625,2664.417236328125,293.15649032592773,58.63129806518555,821051501714.0,5.0
1.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,12256.1181640625,1750.8740234375,421.5408363342285,60.22011947631836,709150300313.0,7.0
1.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,16502.94091796875,2357.56298828125,471.24950408935547,67.32135772705078,217192500315.0,7.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11199.17578125,2799.7939453125,237.1990509033203,59.29976272583008,113170701813.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8793.47900390625,2931.15966796875,193.7390441894532,64.57968139648439,107010901424.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6007.72412109375,2002.57470703125,203.96949005126956,67.98983001708984,505212502115.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,21748.54248046875,5437.135620117188,242.1592788696289,60.53981971740723,103032301223.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.0205078125,2159.01025390625,133.22828674316406,66.61414337158203,305033500213.0,2.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16104.83154296875,3220.96630859375,308.99621963500977,61.79924392700195,701391903014.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16730.57421875,4182.6435546875,260.0044326782226,65.00110816955565,507130102215.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25899.09741210937,8633.032470703125,190.91985511779785,63.63995170593262,113131100915.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,16654.3623046875,2775.72705078125,391.7795104980469,65.29658508300781,505150700713.0,6.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,10293.65478515625,2058.73095703125,309.1900062561035,61.8380012512207,507190100515.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8010.298828125,2002.57470703125,249.48333740234372,62.37083435058594,411033101213.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9450.3076171875,2362.576904296875,262.27139282226557,65.56784820556639,115111702015.0,4.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,15162.2080078125,2527.03466796875,381.0840454101563,63.51400756835938,113090102014.0,6.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,48563.1884765625,12140.797119140625,260.40485382080084,65.10121345520021,107132500319.0,4.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,14560.533447265625,2912.106689453125,293.59243392944336,58.71848678588867,105232900814.0,5.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24409.951538085938,8136.6505126953125,186.8145990371704,62.27153301239014,104072501619.0,3.0
1.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,15061.9287109375,3012.3857421875,310.3041076660157,62.06082153320313,813131102714.0,5.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,19975.607666015625,3329.267944335937,399.30704498291016,66.55117416381836,209110900215.0,6.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12623.1396484375,3155.784912109375,264.48025512695307,66.12006378173828,805011701714.0,4.0
1.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,15448.003540039062,3089.6007080078125,308.3180809020996,61.66361618041992,302010700113.0,5.0
1.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,11985.36474609375,1997.560791015625,397.2435150146484,66.20725250244139,819130701514.0,6.0
1.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8837.601684570312,1262.5145263671875,451.1083221435547,64.44404602050781,501011501714.0,7.0
1.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,10739.8974609375,1789.98291015625,410.2059631347656,68.36766052246094,106032100815.0,6.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14255.6845703125,3563.921142578125,248.78580474853518,62.19645118713379,305070100514.0,4.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21353.442993164066,7117.8143310546875,191.42362976074227,63.80787658691407,805091902515.0,3.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,24498.19702148437,4899.639404296875,316.4801502227783,63.29603004455566,805110102019.0,5.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,12128.763427734375,2425.752685546875,331.95663452148443,66.39132690429689,816050906215.0,5.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9245.73828125,2311.4345703125,257.62118530273443,64.40529632568361,813210100215.0,4.0
1.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,22813.50756835937,3259.072509765625,459.4496612548828,65.63566589355469,103090300814.0,7.0
1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7736.536865234375,1547.307373046875,305.9929847717285,61.1985969543457,717051301415.0,5.0
1.0,0.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,16806.787109375,2100.848388671875,475.63818359375,59.45477294921875,511072501414.0,8.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9013.0908203125,2253.272705078125,270.99050903320307,67.74762725830078,713153500414.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15631.5146484375,5210.5048828125,273.37375259399414,91.12458419799805,113010700419.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,47941.4580078125,11985.364501953125,379.5339914957683,94.88349787394208,105010302715.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5882.375,2941.1875,185.8918304443359,92.94591522216795,103050701813.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13567.769775390625,2713.553955078125,443.2223892211914,88.64447784423828,507052900513.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,24229.44873046875,4038.241455078125,534.8894805908203,89.14824676513672,401010901320.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55396.21032714844,18465.40344238281,263.87313079833984,87.95771026611328,109070900419.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28731.9833984375,7182.995849609375,338.23439025878906,84.55859756469727,303154701213.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45296.09436035156,9059.218872070312,429.48169708251953,85.8963394165039,101091902615.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10136.217041015623,1448.031005859375,613.3229293823242,87.61756134033203,821070101014.0,7.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23697.9697265625,5924.492431640625,365.8546447753906,91.46366119384766,101211300914.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,26664.22607421875,5332.84521484375,412.4632263183594,82.49264526367188,701410901414.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28964.630859375,9654.876953125,246.92572402954102,82.30857467651367,101082500614.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,21034.55517578125,5258.638793945313,377.1507568359375,94.28768920898438,113151903713.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14309.835205078125,2861.967041015625,411.54285430908203,82.3085708618164,105270500815.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32048.21484375,10682.73828125,263.8505401611328,87.95018005371094,603240100613.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9165.5146484375,2291.378662109375,347.2925720214844,86.8231430053711,811010700213.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11617.340087890625,2323.468017578125,491.129150390625,98.225830078125,709090700513.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17959.99658203125,2993.332763671875,553.7227935791017,92.2871322631836,103130101115.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,52373.7958984375,13093.448974609375,369.1872863769531,92.29682159423828,117010702020.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5120.253662109375,1706.751220703125,287.23715972900385,95.74571990966795,117154100419.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,13317.0712890625,1664.6339111328125,741.2421875,92.6552734375,501140904814.0,8.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8448.518676757812,1689.7037353515625,476.59725189208984,95.31945037841795,501070503819.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9931.6474609375,2482.911865234375,326.2891845703125,81.57229614257812,113030900815.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4013.171630859375,1337.723876953125,264.62555694580084,88.2085189819336,707031501513.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8864.6767578125,2216.169189453125,332.9544677734375,83.23861694335938,607150102413.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10088.0830078125,2522.020751953125,334.58203125,83.6455078125,605090401015.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8110.57763671875,1351.762939453125,489.0850067138672,81.51416778564453,225171100114.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5511.34228515625,1377.8355712890625,340.43353271484375,85.10838317871094,405132300415.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42189.44512939453,14063.148376464844,265.42965698242193,88.47655232747394,104091501520.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26229.015625,6557.25390625,368.46391805013013,92.11597951253256,221192501714.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22537.7392578125,4507.5478515625,410.6951713562012,82.13903427124023,101191702013.0,5.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,18128.46533203125,3021.410888671875,543.782958984375,90.6304931640625,805131102115.0,6.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,28202.5087890625,7050.627197265625,351.1677551269531,87.79193878173828,106090102119.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,26779.54833984375,5355.90966796875,456.0750198364258,91.21500396728516,501050700215.0,5.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5607.610107421875,1869.203369140625,242.3627243041992,80.7875747680664,803170501614.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,24578.42041015625,4915.68408203125,454.19395446777344,90.83879089355469,507190900313.0,5.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,19975.607421875,2496.950927734375,646.8431396484375,80.85539245605469,805010903515.0,8.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5475.24169921875,912.540283203125,568.6034545898438,94.76724243164062,601110600614.0,6.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12795.6201171875,3198.905029296875,345.8200378417969,86.45500946044922,103191701313.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33973.57397460937,11324.524658203125,268.0783401489258,89.3594467163086,107070900315.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,22622.977294921875,3770.496215820313,560.7562637329102,93.45937728881836,113133301420.0,6.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2960.24072265625,740.0601806640625,356.90301513671875,89.22575378417969,111033100614.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,6928.2867431640625,989.7552490234376,584.7725830078125,83.5389404296875,606070900214.0,7.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10665.6904296875,2666.422607421875,365.5446472167969,91.38616180419922,803131701514.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,62000.595458984375,15500.148864746094,365.03601837158203,91.25900459289551,507071501414.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,27285.958251953125,5457.191650390625,437.4257787068685,87.48515574137372,111072500214.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,44896.98211669922,14965.660705566406,278.4417428970337,92.81391429901123,211092100313.0,3.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,29698.67431640625,4949.779052734375,564.7089157104492,94.1181526184082,605230102014.0,6.0
1.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7746.564331054687,1549.3128662109375,442.39891052246094,88.47978210449219,603052300413.0,5.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20577.28271484375,5144.320678710938,347.2344665527344,86.8086166381836,101210501813.0,4.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,10005.85400390625,1667.642333984375,550.3514099121094,91.72523498535156,211052300615.0,6.0
1.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,19240.561279296875,2748.651611328125,587.5530471801758,83.93614959716797,707011300520.0,7.0
1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,15336.6943359375,2556.11572265625,589.4712524414062,98.24520874023438,607112700714.0,6.0
1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12349.37744140625,2469.87548828125,439.7347640991211,87.94695281982422,603010304119.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,9175.542602539062,1835.1085205078125,483.13663482666016,96.62732696533205,225011902015.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,60584.65380859375,15146.163452148438,361.53107125418535,90.38276781354631,203010300213.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36645.01025390625,12215.00341796875,279.08962631225586,93.02987543741864,303070901013.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8634.03515625,1439.005859375,484.3766784667969,80.72944641113281,209010301215.0,6.0
1.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5198.47119140625,866.411865234375,596.0396575927733,99.3399429321289,601010501515.0,6.0
1.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,10451.09326171875,1741.848876953125,510.6502990722656,85.10838317871094,104113100614.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,34496.02880859375,8624.007202148438,373.23038736979174,93.30759684244794,101080300713.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,39409.70825195313,7881.941650390625,450.58521270751953,90.1170425415039,101071101514.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28308.804565429688,9436.268188476562,282.18733406066895,94.06244468688965,107011702213.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48946.25500488281,16315.418334960938,270.2846930367606,90.0948976789202,117131700714.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10850.204345703123,2712.551086425781,369.9042053222656,92.4760513305664,501030703214.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8864.677124023438,1772.9354248046875,437.31273651123047,87.4625473022461,809112701113.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,14468.2763671875,3617.069091796875,371.74487304687517,92.93621826171876,101173501615.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,11837.9541015625,2367.5908203125,445.9349822998047,89.18699645996094,505050101315.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4635.9052734375,1545.3017578125,268.9851150512696,89.66170501708984,709010100114.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11379.6787109375,2844.919677734375,392.78704833984375,98.19676208496094,103132901913.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11969.3193359375,2992.329833984375,404.29632568359375,101.07408142089844,113193102214.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,11993.38623046875,2398.67724609375,404.27696228027344,80.85539245605469,807093100713.0,5.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6899.20556640625,1724.8013916015625,391.1207580566406,97.78018951416016,717010302014.0,4.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8433.4765625,1686.6953125,434.55169677734375,86.91033935546875,603051701115.0,5.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20315.553955078125,6771.851318359375,254.16260147094727,84.72086715698242,211052300614.0,3.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,11401.739501953125,2280.347900390625,404.4222640991211,80.88445281982422,507191702313.0,5.0
1.0,0.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,11998.40087890625,2399.68017578125,483.76636505126953,96.7532730102539,305113500513.0,5.0
1.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9969.753662109377,1661.6256103515625,598.8297271728517,99.8049545288086,409091100713.0,6.0
1.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12005.42041015625,3001.3551025390625,353.20220947265625,88.30055236816406,111093100313.0,4.0
1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,24975.526611328125,3567.932373046875,589.8587341308594,84.26553344726562,713090702615.0,7.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27851.53234863281,9283.844116210938,250.25643768310547,83.41881256103515,106010700814.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,37544.5146484375,9386.128662109377,386.4996109008789,96.62490272521973,101053301214.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5820.2021484375,1455.050537109375,342.8361511230469,85.70903778076172,213010501514.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18748.1904296875,4687.047607421875,375.0581665039063,93.76454162597656,805030304314.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,14570.5615234375,2914.1123046875,409.2177963256836,81.84355926513672,605190901014.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21145.865112304688,7048.6217041015625,252.4478530883789,84.14928436279297,211110101614.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7252.1884765625,1813.047119140625,376.55010986328125,94.13752746582031,819011501814.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,10514.268798828123,2102.853759765625,406.8442535400391,81.36885070800781,816050302815.0,5.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6494.078125,1623.51953125,330.1255798339844,82.5313949584961,111070700619.0,4.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31100.57666015625,10366.85888671875,247.49732208251956,82.49910736083984,109131100614.0,3.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,9392.145263671877,1565.3575439453125,489.1431427001953,81.52385711669922,715012301914.0,6.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8378.323364257812,1675.6646728515625,505.1766586303711,101.03533172607422,509112302214.0,5.0
1.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12735.452880859375,2547.090576171875,411.9303894042969,82.38607788085938,113172501313.0,5.0
1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13968.88671875,2793.77734375,494.56836700439453,98.9136734008789,819010302214.0,5.0
1.0,0.0,8.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,46804.29345703125,5200.47705078125,880.5448608398439,97.83831787109376,701112703114.0,9.0
1.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,15733.798828125,2622.2998046875,566.2783813476562,94.37973022460938,105092300815.0,6.0
1.0,0.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,14067.15966796875,2344.526611328125,501.2917785644531,83.54862976074219,217152100813.0,6.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,24508.224609375,6127.05615234375,391.0432586669922,97.76081466674805,101212103413.0,4.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9907.58056640625,1981.51611328125,407.2801971435547,81.45603942871094,509073301413.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5938.531494140624,1979.5104980468748,271.8915023803711,90.63050079345705,606010901013.0,3.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,52754.857177734375,8792.476196289062,518.342529296875,86.39042154947919,511013101814.0,6.0
1.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8573.867797851562,1714.7735595703125,461.29032135009766,92.25806427001952,303010900413.0,5.0
1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,14139.3603515625,2356.56005859375,496.5834503173828,82.76390838623047,503091502213.0,6.0
1.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,12520.8544921875,2086.80908203125,562.2675476074219,93.71125793457031,106121500813.0,6.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7432.69091796875,1858.1727294921875,346.1300354003906,86.53250885009766,111093100314.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15839.092712402344,3167.8185424804688,426.84980392456055,85.36996078491211,409010901814.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.7862548828125,1890.2620849609373,247.7104339599609,82.57014465332031,509010300515.0,3.0
1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,10544.35302734375,2108.87060546875,430.24059295654297,86.0481185913086,705030101314.0,5.0
1.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,13522.64404296875,2704.52880859375,463.0342102050781,92.60684204101562,713171900614.0,5.0
1.0,0.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,20335.610107421875,2905.087158203125,647.5019226074219,92.50027465820312,815211102114.0,7.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8162.723388671875,1632.544677734375,478.2926177978516,95.65852355957031,823010902519.0,5.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,15126.10693359375,2521.017822265625,491.4682159423828,81.91136932373047,117011100815.0,6.0
1.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,19079.1123046875,3179.85205078125,515.9398956298828,85.98998260498047,101212700813.0,6.0
1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10529.3115234375,2105.8623046875,499.65450286865234,99.93090057373048,816073101213.0,5.0
1.0,0.0,8.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,10852.209716796877,1550.315673828125,676.3234634399414,96.61763763427734,501050102813.0,7.0
