children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6187.0634765625,1031.17724609375,1053.2637634277344,175.54396057128906,6288029.0,6.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21611.4990234375,4322.2998046875,833.341926574707,183.54923248291016,6236487.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25429.2421875,6357.310546875,771.1479543050132,177.0443115234375,6143531.0,4.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19623.17553710937,2803.310791015625,1065.4530334472656,173.08416748046875,6185000.0,7.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7924.8109130859375,1132.1158447265625,1392.1071472167969,173.28517150878906,6184955.0,7.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3260.109008789063,543.3515014648439,983.0140228271484,194.4854736328125,6195120.0,6.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,18887.201416015625,2698.171630859375,1035.3295135498047,173.7928466796875,6143292.0,7.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9428.87451171875,1885.77490234375,917.4156951904297,183.48313903808602,6164138.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20302.40478515625,3383.734130859375,1022.9212951660156,191.68641662597656,6122605.0,6.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,45036.02526855469,7506.004211425781,1080.6390258789063,185.04947509765626,6225863.0,6.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7387.3780517578125,1055.3397216796877,1348.9575805664062,173.93409729003906,6246868.0,6.999999999999999
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,90760.54138183594,18152.108276367188,854.4044712611608,181.88025992257252,6112026.0,5.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18985.38134765625,3164.230224609375,932.7267761230468,176.85861206054688,6246555.0,6.0
3.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5892.406799316406,841.7723999023438,1380.5396575927734,172.12631225585938,6236257.0,7.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94707.03247070312,18941.406494140625,909.0467306283805,181.8093461256761,6010220.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3603.899658203125,900.9749145507812,710.7029418945312,177.6757354736328,6153755.0,4.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10985.780029296877,2197.156005859375,946.8197631835938,189.36395263671875,6164256.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,15290.7734375,1911.3466796875,1417.877685546875,177.23471069335938,6277974.0,8.0
3.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,17412.1640625,2902.02734375,1036.7974548339844,172.79957580566406,6164107.0,6.0
3.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,41855.43090820313,8371.086181640625,936.2343851725259,187.2468770345052,6122340.0,5.0
3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7069.0677490234375,1009.8668212890624,1220.2803192138672,174.3257598876953,6267296.0,7.0
3.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,7737.073242187501,967.1341552734376,1549.1122131347656,184.5396728515625,6153587.0,8.0
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13182.93603515625,2197.156005859375,1160.883544921875,193.4805908203125,6164260.0,6.0
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46083.419189453125,9216.683837890623,930.5004501342772,186.10009002685547,6010838.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64377.184753417976,12875.436950683594,903.6716783311632,183.76943630642361,6011097.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,24318.0439453125,4053.00732421875,1119.2559814453123,181.6390686035156,6132750.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,26592.16772460937,3798.881103515625,1310.5937347412112,187.2276763916016,6215791.0,7.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11996.159423828125,1713.737060546875,1376.1232452392578,196.5890350341797,6122623.0,7.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16980.00244140625,3396.00048828125,888.6267852783203,183.1433868408203,6246566.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,21320.54992675781,1938.2318115234373,2046.5421447753906,186.04928588867188,6010192.0,11.0
3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31065.564880371094,6213.112976074219,938.8610382080078,185.7740707397461,6111994.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,4500.400451660157,500.0444946289063,1587.8347778320312,176.42608642578125,6195266.0,9.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,19035.8876953125,3172.64794921875,1100.3106079101562,183.38510131835938,6215440.0,6.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5840.616943359374,973.4361572265624,1146.7696838378904,191.12828063964844,6215503.0,6.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33321.96228027344,6664.3924560546875,891.1650772094728,182.03235626220703,6122347.0,5.0
3.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12899.22509765625,2149.870849609375,939.8021392822266,190.93690490722656,6143509.0,6.0
3.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,4407.155090332031,489.68389892578125,1780.7268218994143,197.8585357666016,6195331.0,9.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4909.15771484375,981.83154296875,935.0583648681641,187.0116729736328,6153874.0,5.0
3.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7173.9344482421875,1024.8477783203123,1344.366470336914,192.05235290527344,6257280.0,7.000000000000001
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,10850.621154785156,986.4201049804688,1925.9847564697266,175.0895233154297,6267405.0,11.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,102854.0460205078,20570.80920410156,1174.5293799506294,220.13712226019962,6010831.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37458.27795410156,6243.046325683594,1308.3960316975908,211.6526031494141,6010553.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32865.7724609375,8216.443115234375,810.3655649820962,208.3060302734375,6122590.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30204.189453125,6040.837890625,1238.218864440918,216.8489646911621,6010816.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13877.96875,1734.74609375,1555.2017517089844,212.78126525878903,6164057.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6590.221008300781,941.4601440429688,1416.9682006835938,215.7000732421875,6277915.0,7.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76949.30541992188,15389.861083984375,1062.238069322374,217.9287990993924,6010625.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12662.15185546875,2110.358642578125,1279.0890197753904,213.18150329589844,6010351.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55858.6083984375,11171.7216796875,972.6857872009276,217.98591232299805,6122664.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10782.2744140625,2695.568603515625,816.1176452636719,201.4853057861328,6133035.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12227.360229492188,1746.7657470703125,1597.219223022461,216.5347900390625,6132838.0,7.0
3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8139.20654296875,1627.84130859375,1260.222198486328,216.7621612548828,6174440.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9556.7333984375,1911.3466796875,1070.3181457519534,214.06362915039062,6277949.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14410.9033203125,2882.1806640625,1108.2726364135742,212.74579620361328,6122494.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29415.4375,7353.859375,763.811595916748,201.3838577270508,6195359.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12241.536254882812,2448.3072509765625,1025.9262288411458,217.6441192626953,6226205.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4519.850463867188,903.9700927734376,1158.1911315917966,223.0250701904297,6267461.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17594.703002929688,2932.4505004882812,1299.9944763183596,222.29814910888672,6153629.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37641.18041992188,7528.236083984375,1093.7261779785156,213.8855529785156,6163984.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,173711.02111816403,34742.20422363281,1220.9181467692058,220.28863089425224,6010151.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24326.1943359375,4054.36572265625,1391.239273071289,219.07335917154944,6010127.0,6.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6301.68408203125,1575.4210205078125,814.5005493164064,203.6251373291016,6143558.0,4.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6703.096008300781,957.5851440429688,1473.1573486328125,210.4510498046875,6288027.0,7.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6522.789306640625,1304.557861328125,1040.9139251708984,208.1827850341797,6246605.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4509.497680664063,751.5829467773438,1500.7699584960938,221.61334228515625,6288124.0,6.0
3.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27168.336181640625,5433.667236328125,1164.9388275146484,215.11886596679688,6122440.0,5.0
3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12683.079833984375,2536.615966796875,850.5271148681641,210.9704132080078,6267612.0,5.0
3.0,0.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,15921.8564453125,1990.2320556640625,1469.2097930908205,211.9821319580078,6143188.0,8.0
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,30834.20654296875,5139.034423828125,1314.9623565673828,219.16039276123047,6174553.0,6.0
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73693.15216064452,14738.630432128906,1111.1899337768557,215.9312114715576,6010261.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17572.828125,2928.8046875,1276.1482543945312,212.69137573242188,6236233.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.922119140625,725.784423828125,1127.5040588378904,211.4875030517578,6236502.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,19024.200439453125,1902.4200439453125,2214.1476440429688,221.41476440429688,6010193.0,10.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107474.24285888672,21494.848571777344,1133.8564180646624,213.73449053083147,6010092.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,26261.6572265625,4376.94287109375,1366.2968495686846,214.30121866861975,6011062.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19439.5390625,4859.884765625,818.7207107543945,203.1654052734375,6122631.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5202.468872070312,1040.4937744140623,1212.8834533691404,218.25942993164062,6153674.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,23528.279296875,2941.034912109375,1665.020751953125,208.12759399414062,6267374.0,8.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19714.080200195312,3942.816040039063,1124.5529022216797,219.40172576904297,6132883.0,5.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,6395.0244140625,639.50244140625,2121.8174743652344,212.18174743652344,6288252.0,10.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8042.098388671875,1340.3497314453125,1358.4806213378904,226.41343688964844,6021720.0,6.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7225.0587158203125,1032.1512451171877,1483.1554412841795,211.8793487548828,6112038.0,6.999999999999999
3.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4934.434204101562,822.4057006835938,1330.2526245117188,221.70877075195312,6112276.0,6.0
3.0,0.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,35964.9345703125,2997.077880859375,2690.497375488281,224.20811462402344,6236370.0,12.0
3.0,0.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,29783.54736328125,2707.59521484375,2471.729675292969,224.70269775390625,6164021.0,11.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58513.505859375,11702.701171875,816.8718719482422,159.34139506022134,6021569.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28259.28515625,4709.880859375,915.3734970092772,146.042724609375,6010385.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32663.37646484375,6532.67529296875,944.7918090820312,160.67494201660156,6122667.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9822.057495117188,982.2057495117188,1447.9962692260742,148.78163146972656,6267351.0,10.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17749.77978515625,2958.296630859375,984.6653289794922,145.06370544433594,6164023.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16918.670654296875,3383.734130859375,805.6791687011719,161.13583374023438,6122649.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9170.290283203123,1018.921142578125,1332.0168914794922,148.0018768310547,6267360.0,9.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,70717.5146484375,14143.5029296875,801.3028259277344,161.08253043038505,6021351.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8671.763671875,1445.2939453125,891.9318237304688,148.65530395507812,6011040.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,39719.25,4413.25,1324.9596862792966,147.21774291992188,6174603.0,9.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10749.354248046877,2149.870849609375,823.321533203125,164.664306640625,6143471.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22156.644897460938,4431.328979492188,881.9423675537109,163.4296417236328,6153791.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21931.70959472656,4386.341918945313,876.1603012084961,164.87244415283203,6184825.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13182.93603515625,2197.156005859375,1009.7195129394532,160.0904998779297,6164379.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44920.09826660156,8984.019653320312,886.6384989420571,159.1460927327474,6132716.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,17577.248046875,2197.156005859375,1073.7673797607422,157.1370391845703,6164258.0,8.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5093.670349121094,1018.7340698242188,832.0840911865234,160.2582244873047,6288126.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4981.14111328125,830.190185546875,952.8377227783203,162.77540588378906,6288235.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6557.201171875,1639.30029296875,774.8748016357422,168.40628051757812,6226177.0,4.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16072.651123046875,2296.093017578125,1032.5854034423828,160.09011840820312,6257198.0,7.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11475.10205078125,1639.30029296875,1014.4499206542968,144.92141723632812,6226192.0,7.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60553.568420410156,12110.713684082031,814.7800811767578,156.31771545410157,6164019.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7138.8729248046875,1019.8389892578124,1093.8418579101562,156.26312255859375,6287999.0,7.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17168.863220214844,3433.7726440429688,897.1856307983397,160.2582244873047,6215720.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,22857.119140625,3265.302734375,1056.5060729980466,156.70772552490234,6153787.0,7.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,125352.57568359375,25070.51513671875,845.1894424438476,158.20888061523436,6122607.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,11897.0888671875,1487.1361083984375,1110.703384399414,144.9115447998047,6153888.0,8.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,20541.93359375,2567.74169921875,1039.814422607422,156.84710693359375,6246778.0,8.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,34132.03271484375,5688.672119140625,986.7382049560547,167.29306030273438,6246583.0,6.0
3.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,8253.424682617188,825.3424682617188,1587.8347778320312,158.78347778320312,6236349.0,10.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,7236.002197265625,804.000244140625,1536.6708984375,170.7412109375,6236306.0,9.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,173705.45440673828,34741.090881347656,795.8282063802085,155.1395304361979,6010131.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,37887.3837890625,6314.56396484375,984.181201171875,160.22042846679688,6153903.0,6.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9451.668823242191,1050.1854248046877,1567.5140075683594,167.8259735107422,6257175.0,9.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5491.286376953125,784.469482421875,1023.2711639404297,146.1815948486328,6226013.0,7.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5715.9576416015625,1143.1915283203125,749.8108673095703,149.96217346191406,6111998.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,41802.50244140625,6967.083740234375,1034.9850311279297,153.2809066772461,6122289.0,6.0
3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,40229.17602539063,8045.835205078125,808.4235127766929,161.68470255533853,6133053.0,5.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22450.563354492188,4490.1126708984375,766.2772750854492,153.25545501708984,6132787.0,5.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7609.54736328125,951.1934204101562,1356.128662109375,169.51608276367188,6288115.0,8.0
3.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,24640.907470703125,3520.129638671875,1055.0280456542966,150.71829223632812,6184689.0,7.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16256.781005859375,3251.356201171875,793.9173889160156,158.78347778320312,6184844.0,5.0
3.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,9597.5615234375,1199.6951904296875,1259.681884765625,157.46023559570312,6246630.0,8.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,19302.61108398437,2757.515869140625,1025.546501159668,147.34222412109375,6164025.0,7.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10985.780029296877,2197.156005859375,802.7386474609375,160.5477294921875,6164263.0,5.0
3.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,44132.5,4413.25,1481.9790649414062,148.19790649414062,6174528.0,10.0
3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,19082.681884765625,2726.097412109375,1036.3287124633791,148.85366821289062,6164072.0,7.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72541.16271972656,14508.232543945312,795.9326400756836,158.80364799499512,6010210.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,28166.264526367188,4023.752075195313,1006.0601043701172,145.91907501220703,6153896.0,7.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,56679.544921875,9446.5908203125,937.8516184488933,159.02868143717447,6122602.0,6.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31298.96423339844,6259.7928466796875,838.9012832641603,160.6569061279297,6153922.0,5.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,11897.0888671875,1487.1361083984375,1101.8827590942385,156.67361450195312,6153953.0,8.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16072.651123046875,2296.093017578125,1033.2589340209959,160.5128173828125,6257203.0,7.0
3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,28869.71484375,3207.74609375,1411.4086303710938,156.82318115234375,6267489.0,9.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8426.44140625,1053.30517578125,1184.9952392578125,148.12440490722656,6277729.0,8.0
3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,9313.8134765625,1164.2266845703125,1323.1956787109375,165.3994598388672,6257062.0,8.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17756.311767578125,2536.615966796875,985.0707778930664,151.4326171875,6267598.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47332.15362548828,9466.430725097656,674.8297500610353,134.96595001220706,6010048.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13495.49560546875,2249.249267578125,705.7043151855468,117.6173858642578,6010814.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7025.655700683594,1003.6651000976562,1073.7042083740234,127.6691436767578,6288063.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7349.680664062499,918.7100830078124,1140.1534423828125,142.51918029785156,6215508.0,8.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51204.2822265625,10240.8564453125,641.518798828125,128.303759765625,6021545.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14016.553955078125,2803.310791015625,617.4911880493164,123.49823760986328,6184985.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14892.569274902344,2978.5138549804688,639.8386001586914,127.96772003173828,6153650.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6340.604736328126,1056.7674560546877,744.5180511474609,124.08634185791016,6267353.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24585.824584960938,4917.164916992188,673.3595657348633,134.67191314697266,6164098.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12899.22509765625,2149.870849609375,802.7385864257812,133.78976440429688,6143522.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21543.375,3077.625,840.964241027832,120.13774871826172,6246658.0,7.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10749.354248046877,2149.870849609375,655.7168579101561,131.14337158203122,6143529.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15406.4501953125,2567.74169921875,878.1737365722656,138.02203369140622,6246812.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15334.932617187498,1916.8665771484373,1001.210075378418,124.18720245361328,6225908.0,8.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11468.080078125,1911.3466796875,988.489501953125,141.8916778564453,6277957.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23222.416381835938,4644.483276367188,599.4075965881348,119.88151931762695,6133155.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,21024.8134765625,1911.3466796875,1150.9119262695312,130.9010009765625,6277938.0,11.0
3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16819.86474609375,2803.310791015625,865.9581298828125,144.32635498046875,6185030.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,20541.93359375,2567.74169921875,1088.9326705932615,123.34589385986328,6246843.0,8.0
3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,17202.1201171875,1911.3466796875,1107.9559631347656,142.2384490966797,6277898.0,9.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,71815.84802246094,10259.406860351562,952.521364212036,134.06352615356442,6132721.0,7.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16501.759033203125,3300.351806640625,688.0616760253906,137.61233520507812,6143428.0,5.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,37667.435546875,4708.429443359375,1054.8461456298828,134.60279846191403,6164383.0,8.0
3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,28920.057373046875,4131.436767578125,1023.6584167480468,130.91080474853516,6226187.0,7.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,39015.827880859375,5573.689697265625,968.4173583984376,133.0919418334961,6133069.0,7.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,46093.544677734375,7682.2574462890625,910.6568489074707,140.5748176574707,6133010.0,6.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,30453.60717773437,3383.734130859375,1031.7863540649414,123.4994659423828,6122591.0,9.0
