children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1572.9473876953127,196.6184234619141,491.5992126464844,61.44990158081055,40600221.0,8.0
5.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1202.6175842285154,133.62417602539062,619.0489654541017,68.78321838378906,40603610.0,9.0
5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,153.53277969360354,21.93325424194336,279.84683227539057,39.978118896484375,150100101.0,7.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1822.7786407470705,202.5309600830078,356.26670837402344,39.58518981933594,160702705.0,9.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,836.6299362182616,119.51856231689452,298.6068878173828,42.65812683105469,90503103.0,7.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1195.185623168945,119.51856231689452,393.35865020751953,39.33586502075195,90503120.0,10.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,757.6524810791016,108.23606872558594,313.8622970581055,44.83747100830078,120500418.0,7.0
5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,519.8181991577148,74.2597427368164,277.227066040039,39.60386657714844,170302801.0,7.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10592.611892700197,1513.2302703857422,290.28969838069037,41.469956911527184,30201908.0,7.0
5.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2053.589111328125,256.69863891601557,334.90594482421875,41.863243103027344,130900903.0,8.0
5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1101.5452880859377,137.69316101074222,324.1985778808594,40.52482223510742,160502915.0,8.0
5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1816.4305686950684,201.82561874389648,385.9676113128662,42.88529014587402,20100104.0,9.0
5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1721.815185546875,172.1815185546875,397.7671813964844,39.77671813964844,131209211.0,10.0
5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3216.7869186401367,357.42076873779297,372.96660232543945,41.44073359171549,20105102.0,9.0
5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,471.9528198242188,47.19528198242188,420.4473876953125,42.04473876953125,70703903.0,10.0
5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,614.0014801025392,51.16679000854492,503.2247314453125,41.935394287109375,20100103.0,12.0
5.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4072.115112304688,339.3429260253906,508.9796447753906,42.41497039794922,61005423.0,12.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2703.970642089844,270.39706420898443,417.6214599609375,41.76214599609375,60105902.0,10.0
5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,494.0636444091797,70.58052062988281,307.8624000549317,43.98034286499024,150308205.0,7.0
5.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1170.2747344970705,117.02747344970705,451.9858551025391,45.198585510253906,70307407.0,10.0
5.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1120.3814849853516,124.48683166503906,386.22312927246094,42.91368103027344,140703602.0,9.0
5.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1279.2615509033205,127.92615509033205,403.51924896240234,40.35192489624024,140707419.0,10.0
5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5105.92822265625,638.2410278320312,280.87759399414057,35.10969924926758,130103217.0,8.0
5.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,431.3944129943848,47.93271255493164,319.33335113525385,35.481483459472656,70611603.0,9.0
5.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,454.5954132080078,45.45954132080078,377.5640869140625,37.75640869140625,170102301.0,10.0
5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,658.8568954467772,73.2063217163086,179.19696807861328,19.91077423095703,70506116.0,9.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,475.4003219604492,52.82225799560547,103.36270523071288,11.484745025634766,40606610.0,9.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1210.5100860595705,110.04637145996094,126.29343318939208,11.481221199035645,40111114.0,11.0
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2545.965881347656,318.2457351684571,154.732177734375,19.341522216796875,60806802.0,8.0
5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1282.5238094329836,142.50264549255368,161.91058158874512,17.99006462097168,60701108.0,9.0
5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,712.1430969238281,71.21430969238281,163.81355285644528,16.381355285644528,70501901.0,10.0
5.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1111.8283233642578,101.07530212402344,145.73696565628055,13.248815059661865,70501917.0,11.0
5.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,664.4267578125,55.368896484375,167.83514785766604,13.986262321472168,20209620.0,12.0
5.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5014.860382080078,501.4860382080078,138.82920622825623,13.882920622825624,70500319.0,10.0
5.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1469.8392486572268,133.62174987792972,166.85828304290771,15.16893482208252,90301909.0,11.0
5.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,577.2417755126952,48.10348129272461,269.61838531494146,22.46819877624512,70806007.0,12.0
5.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1346.874044418335,103.6056957244873,281.26612377166754,21.63585567474365,130515320.0,13.0
5.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1166.83447265625,145.85430908203125,260.64273071289057,32.58034133911133,70306906.0,8.0
5.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2025.703536987305,225.0781707763672,302.6067523956299,33.62297248840332,30306005.0,9.0
5.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2668.8370666503906,242.62155151367188,350.890869140625,31.899169921875,100600211.0,11.0
5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,939.94482421875,134.27783203125,177.86377716064453,25.40911102294922,120506218.0,7.0
5.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1048.8781356811523,116.5420150756836,255.0289821624756,28.3365535736084,61006916.0,9.0
5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2017.6050567626955,252.2006320953369,218.9572296142578,27.36965370178223,70404706.0,8.0
5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1121.307014465332,124.58966827392578,261.3087673187256,29.0343074798584,60506704.0,9.0
5.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3335.552627563477,370.61695861816406,225.6229019165039,25.069211324055985,30308817.0,9.0
5.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,471.9528198242188,47.19528198242188,249.44696426391602,24.9446964263916,70703914.0,10.0
5.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1631.8035736083984,148.3457794189453,267.1762466430664,24.28874969482422,140206519.0,11.0
5.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1153.959503173828,96.16329193115234,315.32379913330084,26.2769832611084,150103719.0,12.0
5.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1549.6336669921875,129.13613891601562,344.0084381103516,28.667369842529297,130300501.0,12.0
5.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1420.4975280761719,129.13613891601562,501.71663665771484,45.61060333251953,130300518.0,11.0
5.0,1.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,769.9019622802734,76.99019622802734,544.0893173217772,54.40893173217773,150311921.0,10.0
5.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1871.4148559570312,233.9268569946289,450.5435180664063,56.31793975830078,40202618.0,8.0
5.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1121.307014465332,124.58966827392578,468.4591598510742,52.05101776123047,60506705.0,9.0
5.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1761.8321228027344,195.75912475585938,477.03519058227545,53.00391006469727,160607816.0,9.0
5.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1250.1879501342776,113.65345001220705,654.6674690246583,59.51522445678711,120100102.0,11.0
5.0,1.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1419.1322631835935,129.01202392578122,662.3903045654298,60.21730041503906,120102521.0,11.0
5.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,471.9528198242188,47.19528198242188,692.6014709472656,69.26014709472656,70703909.0,10.0
5.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2948.253448486328,226.78872680664062,851.5925369262695,65.50711822509766,160403903.0,13.0
5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,481.8590393066406,60.23237991333008,333.8117370605469,41.72646713256836,20608021.0,8.0
5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,692.5908584594728,98.9415512084961,273.28475952148443,39.04067993164063,120804622.0,7.0
5.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1026.1733398437502,128.27166748046878,346.41888427734375,43.30236053466797,130408708.0,8.0
5.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,989.4412078857422,109.93791198730469,351.217529296875,39.024169921875,140706009.0,9.0
5.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,690.5424499511719,69.05424499511719,389.47662353515625,38.947662353515625,30201922.0,10.0
5.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1373.2204284667966,152.58004760742188,310.8651237487793,34.54056930541992,140113608.0,9.0
5.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1521.3571548461914,117.02747344970705,502.10357666015625,38.62335205078125,70307422.0,13.0
5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,635.2246856689452,70.58052062988281,146.09694671630862,16.232994079589847,150308215.0,9.0
5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2828.6196899414062,314.29107666015625,180.7818660736084,20.08687400817871,60107919.0,9.0
5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,712.1430969238281,71.21430969238281,152.96664237976074,15.296664237976074,70501922.0,10.0
5.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1031.0858459472656,93.73507690429688,149.7316064834595,13.611964225769045,70614404.0,11.0
5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,779.1715240478516,77.91715240478516,301.19173049926763,30.11917304992676,20105107.0,10.0
5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,268.28867340087885,22.35738945007324,366.82816314697266,30.56901359558105,170402222.0,12.0
5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1769.5658111572268,196.6184234619141,236.1737823486328,26.24153137207031,40600223.0,9.0
5.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,454.5954132080078,45.45954132080078,287.6172637939453,28.76172637939453,170102321.0,10.0
5.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,901.5796966552734,100.17552185058594,411.9129409790039,45.768104553222656,120405017.0,9.0
5.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1127.9336929321291,125.32596588134766,525.8050117492677,58.42277908325195,120203813.0,9.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1215.2535095214846,135.02816772460938,334.0152740478516,37.11280822753906,30201121.0,9.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,791.5324096679688,98.9415512084961,292.8979797363281,36.612247467041016,120804624.0,8.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5947.062805175781,743.3828506469728,293.4731521606445,36.68414402008057,80604715.0,8.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1067.9907760620115,118.66564178466795,313.98918914794916,34.88768768310547,130208417.0,9.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1637.3978118896482,181.9330902099609,313.170913696289,34.796768188476555,80604703.0,9.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2082.875915527344,189.35235595703125,419.5814933776856,38.14377212524414,160507109.0,11.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2944.600830078125,294.4600830078125,358.81420135498047,35.88142013549805,131303519.0,10.0
6.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7770.293769836426,706.3903427124022,394.9711418151856,35.90646743774414,61005421.0,11.0
6.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,959.0413665771484,95.90413665771484,385.6516647338867,38.56516647338867,110507414.0,10.0
6.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1071.4627990722656,89.28856658935547,440.6790618896485,36.7232551574707,90311607.0,12.0
6.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2428.119964599609,161.87466430664062,523.2328033447267,34.882186889648445,40202607.0,15.0
6.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,443.49857330322266,44.349857330322266,388.2523727416992,38.82523727416992,10606114.0,10.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1805.1682434082031,150.4306869506836,148.93087577819824,12.410906314849855,40606604.0,12.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,276.45379638671875,34.556724548339844,126.57887268066406,15.822359085083008,170405313.0,8.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,750.8980712890624,93.8622589111328,127.9074249267578,15.988428115844727,70200118.0,8.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,622.1968994140625,77.77461242675781,165.14562988281247,20.64320373535156,40300304.0,8.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,635.2246856689452,70.58052062988281,105.92155838012695,11.769062042236328,150308207.0,9.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9402.835754394533,1175.3544692993166,156.63724635197562,19.57965579399696,20209619.0,8.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1684.871826171875,168.4871826171875,172.36103057861328,17.236103057861328,101100318.0,10.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1257.7015228271484,139.74461364746094,147.97847557067874,16.442052841186527,30504211.0,9.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,651.5126037597656,72.39028930664062,95.50979804992676,10.612199783325195,150207605.0,9.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,723.9028930664062,72.39028930664062,148.86893272399902,14.886893272399902,150207603.0,10.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6323.54806137085,702.6164512634277,170.3597606931414,18.92886229923793,61009402.0,9.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3081.1297607421875,308.11297607421875,219.7511990865072,21.97511990865071,90100322.0,10.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1195.8331527709959,108.71210479736328,174.61604118347165,15.874185562133787,20303717.0,11.0
6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5131.402061462401,466.49109649658203,223.91194748878482,20.355631589889526,40611325.0,11.0
6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1780.1493530273438,148.3457794189453,268.730712890625,22.39422607421875,140206504.0,12.0
6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4847.2703552246085,484.72703552246094,133.0261524518331,13.302615245183311,20408321.0,10.0
6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1795.8403930664062,149.6533660888672,196.27496337890625,16.356246948242188,40113721.0,12.0
6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3510.0739250183105,319.0976295471192,182.6856724421183,16.607788403828938,20303723.0,11.0
6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7581.011535644531,631.7509613037108,204.39954662323,17.033295551935833,70506117.0,12.0
6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1521.969467163086,108.71210479736328,297.3858184814453,21.241844177246094,20303712.0,14.0
6.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2547.063262939453,181.9330902099609,320.22140121459955,22.872957229614247,80604718.0,14.0
6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,738.2988243103027,56.79221725463867,217.0648498535156,16.697296142578125,80111219.0,13.0
6.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,908.6754760742188,56.79221725463867,253.03894042968747,15.814933776855467,80111217.0,16.0
6.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1198.4002685546875,149.80003356933594,827.0604248046875,103.38255310058594,60804202.0,8.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1724.7880859375,215.5985107421875,674.6485595703125,84.33106994628906,160101901.0,8.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,944.849578857422,85.89541625976562,328.67373847961426,29.879430770874023,70110120.0,11.0
6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1834.4932861328125,229.3116607666016,255.994743347168,31.999342918396,120405019.0,8.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3237.956268310547,404.74453353881836,257.82158915201825,32.22769864400228,40402520.0,8.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1765.4676361083984,196.1630706787109,291.18071365356445,32.35341262817383,20103618.0,9.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,813.8529052734375,90.4281005859375,275.3589935302734,30.595443725585927,60905908.0,9.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,555.9226226806642,61.76918029785156,282.4475440979004,31.383060455322266,150403909.0,9.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,593.6344146728517,59.363441467285156,319.0288734436035,31.90288734436035,30100116.0,10.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1160.7513656616209,89.28856658935547,424.3294639587402,32.64072799682617,90311606.0,13.0
6.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1367.1339492797854,124.28490447998048,327.1900577545165,29.74455070495605,140108013.0,11.0
6.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2792.9812622070317,279.29812622070307,304.35954093933105,30.435954093933105,30201901.0,10.000000000000002
6.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1529.4251556396482,139.03865051269528,350.8017635345459,31.891069412231445,140604114.0,11.0
6.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1148.7501449584959,104.43183135986328,329.56177330017084,29.960161209106445,130304201.0,11.0
6.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,575.1925506591798,47.93271255493164,391.19407653808594,32.59950637817383,70611616.0,12.0
6.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,766.9233322143555,58.994102478027344,425.2016220092773,32.70781707763672,70707415.0,13.0
6.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,357.7182312011718,22.35738945007324,512.7062988281249,32.044143676757805,170402209.0,16.0
6.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,202.9668846130371,22.551876068115234,266.5260715484619,29.6140079498291,180102218.0,9.0
6.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2372.8765258789067,169.49118041992188,358.0110778808593,25.57221984863281,131006915.0,14.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,457.9628257751465,41.63298416137695,273.6590099334717,24.87809181213379,70604713.0,11.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,436.9041252136231,48.54490280151367,209.70672225952148,23.30074691772461,50504123.0,9.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,452.4572143554688,56.5571517944336,210.2158660888672,26.2769832611084,60604107.0,8.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,932.4035034179688,116.5504379272461,206.50656127929688,25.81332015991211,30506329.0,8.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6673.229339599609,834.1536674499513,209.4477508544922,26.180968856811525,20209601.0,8.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1553.6210174560547,172.6245574951172,214.9240093231201,23.88044548034668,90501704.0,9.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,380.1239700317383,34.556724548339844,307.6015739440918,27.96377944946289,170405323.0,11.0
6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,688.9902648925781,76.55447387695312,224.88284111022946,24.98698234558105,170202009.0,9.0
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1209.0263214111326,134.33625793457028,216.30363464355472,24.03373718261719,131303523.0,9.0
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1657.2471160888672,150.65882873535156,301.1600170135498,27.378183364868164,130505413.0,11.0
6.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2721.068115234375,272.1068115234375,279.2917823791504,27.92917823791504,100205216.0,10.0
6.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2064.0177536010738,187.63797760009768,287.28361797332764,26.116692543029785,130900917.0,11.0
6.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5515.886611938477,551.5886611938477,252.98569202423096,25.298569202423096,40611323.0,9.999999999999998
6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,601.0174713134767,50.08478927612305,300.74452972412115,25.06204414367676,70803823.0,12.0
6.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,795.0910415649414,56.79221725463867,343.7547035217285,24.55390739440918,80111220.0,14.0
6.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,829.6536254882812,55.31024169921875,387.3167324066162,25.82111549377441,20205616.0,15.0
6.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,800.8907775878906,66.74089813232422,306.3372344970703,25.52810287475586,140100104.0,12.0
6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,587.7486572265625,73.46858215332031,368.7482604980469,46.09353256225586,150401102.0,8.0
6.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1033.089111328125,129.13613891601562,384.7001953125,48.0875244140625,131101623.0,8.0
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,471.9528198242188,58.994102478027344,393.1842041015625,49.14802551269531,70707417.0,8.0
6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,965.9244689941406,80.49370574951172,560.7719421386719,46.730995178222656,150402423.0,12.0
6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1198.4002685546875,149.80003356933594,439.5848693847656,54.9481086730957,60804223.0,8.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3054.086334228516,339.3429260253906,515.0881576538086,57.232017517089844,61005420.0,9.0
6.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1127.9336929321291,125.32596588134766,502.41707611083984,55.824119567871094,120203802.0,9.0
6.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1769.5658111572268,196.6184234619141,547.1340751647948,60.79267501831055,40600206.0,9.0
6.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1368.7721252441404,136.87721252441406,608.3968353271486,60.83968353271485,90311110.0,10.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1314.7041854858396,119.51856231689452,485.96959686279297,44.179054260253906,90503104.0,11.0
6.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,786.6781616210938,98.33477020263672,361.4681396484375,45.18351745605469,120802216.0,8.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,245.93128395080564,22.35738945007324,481.4659767150879,43.76963424682617,170402208.0,11.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4367.476867675781,545.9346084594727,332.3562088012696,41.544526100158684,61100716.0,8.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,552.1848335266113,61.3538703918457,367.5259094238282,40.83621215820313,70617722.0,9.0
6.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,885.4307632446289,80.49370574951172,488.0026397705078,44.36387634277344,150402420.0,11.0
6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1279.1697692871096,85.27798461914062,619.8431968688966,41.32287979125977,20604215.0,15.0
6.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1647.8003692626953,149.80003356933594,418.763240814209,38.06938552856445,60804220.0,11.0
6.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1126.911880493164,80.49370574951172,482.7345733642578,34.481040954589844,150402409.0,14.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1294.3687438964846,129.43687438964844,224.2643928527832,22.42643928527832,10401422.0,10.0
6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1767.9136352539062,160.71942138671875,217.0109233856201,19.7282657623291,90211708.0,11.0
6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3039.079696655273,337.67552185058594,194.391019821167,21.599002202351883,40704018.0,9.0
6.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,294.97109413146967,19.66473960876465,116.9847536087036,7.798983573913574,150101802.0,15.0
6.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2204.3960876464844,157.4568634033203,168.10156440734863,12.007254600524902,140203623.0,14.0
