children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8080.29346698788,1616.058693397576,1416.412582397461,283.2825164794922,4123603.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4848.1760801927285,808.029346698788,1683.8592224121094,280.6432037353516,8210720.0,5.999999999999999
3.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2424.0880400963642,404.014673349394,1581.0573120117185,263.50955200195307,1117102.0,5.999999999999999
3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4040.14673349394,808.029346698788,1388.8105773925781,277.76211547851557,6208321.0,5.0
3.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3636.1320601445454,404.014673349394,2754.9390563964844,306.1043395996094,6210920.0,8.999999999999998
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,1485.7371520996094,297.1474304199219,7205833.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2424.0880400963642,404.014673349394,1558.9647216796875,259.82745361328125,7202504.0,5.999999999999999
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2020.07336674697,404.014673349394,1582.3944091796875,316.4788818359375,8130707.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2020.07336674697,404.014673349394,1337.2348022460938,267.44696044921875,4139201.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,1414.4868469238281,282.8973693847656,8203202.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,1658.0747680664065,276.34579467773443,8205721.0,5.999999999999999
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2828.1027134457577,404.014673349394,2109.489562988281,301.35565185546875,8109105.0,6.999999999999999
3.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3636.1320601445454,404.014673349394,2731.122894287109,303.4580993652344,7302307.0,8.999999999999998
3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10100.36683373485,2020.07336674697,1419.0736694335938,283.81473388671867,6203414.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4040.1467334939393,404.014673349394,2930.4058837890625,293.04058837890625,9201501.0,9.999999999999998
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,2011.1590881347656,287.3084411621094,6202615.0,6.999999999999999
3.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3636.1320601445454,404.014673349394,2338.258392333985,259.80648803710943,9201506.0,8.999999999999998
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6060.220100240909,1212.0440200481821,1472.4761454264326,294.49522908528644,4118602.0,4.999999999999999
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4848.1760801927285,808.029346698788,1720.9520874023438,286.8253479003906,6206709.0,5.999999999999999
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5656.205426891515,808.029346698788,1872.5824584960935,267.51177978515625,7210801.0,6.999999999999999
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3232.117386795152,404.014673349394,2428.291015625,303.536376953125,7206614.0,7.999999999999999
3.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,2299.37109375,287.42138671875,7213201.0,7.999999999999999
3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3232.117386795152,404.014673349394,2231.6506347656245,278.95632934570307,1122105.0,7.999999999999999
3.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3232.117386795152,404.014673349394,2171.6135253906245,271.45169067382807,6106906.0,7.999999999999999
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,1528.038330078125,305.607666015625,9114005.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5656.205426891515,808.029346698788,1980.7057342529295,282.9579620361328,7107605.0,6.999999999999999
3.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1915.700134277344,273.67144775390625,4104601.0,6.999999999999999
3.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,4040.1467334939393,404.014673349394,2617.9913330078125,261.79913330078125,4121005.0,9.999999999999998
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12120.440200481822,2424.0880400963642,1175.7324473063154,235.14648946126306,1139503.0,5.000000000000001
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,1495.1260070800781,249.1876678466797,8103403.0,5.999999999999999
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,1535.0641326904295,219.2948760986328,7201727.0,6.999999999999999
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3232.117386795152,404.014673349394,1801.7371826171875,225.21714782714844,7208202.0,7.999999999999999
3.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4040.14673349394,808.029346698788,1117.3738861083982,223.4747772216797,6208323.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3232.117386795152,404.014673349394,1974.0577392578125,246.75721740722656,8202403.0,7.999999999999999
3.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3636.1320601445454,404.014673349394,2286.062896728516,254.00698852539062,6208329.0,8.999999999999998
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2424.0880400963642,404.014673349394,1276.635772705078,212.7726287841797,7205823.0,5.999999999999999
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3636.1320601445454,404.014673349394,2034.4276428222656,226.04751586914062,7103502.0,8.999999999999998
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2828.1027134457577,404.014673349394,1570.3739929199219,224.33914184570312,9210603.0,6.999999999999999
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2020.07336674697,404.014673349394,1270.3730010986328,254.07460021972656,4139206.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2424.0880400963642,404.014673349394,1413.2476501464844,235.5412750244141,8103405.0,5.999999999999999
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3232.117386795152,404.014673349394,2034.268310546875,254.28353881835938,4138404.0,7.999999999999999
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4040.14673349394,808.029346698788,1119.6694564819336,223.93389129638672,6208304.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4040.14673349394,808.029346698788,1237.763557434082,247.5527114868164,8201605.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3636.1320601445454,404.014673349394,2265.0189971923833,251.6687774658203,8208108.0,8.999999999999998
3.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4848.1760801927285,808.029346698788,1367.8676147460938,227.9779357910156,8211503.0,5.999999999999999
3.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1545.4416198730466,220.7773742675781,9203128.0,6.999999999999999
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6060.220100240909,1212.0440200481821,1220.9785970052085,244.19571940104169,4124405.0,4.999999999999999
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,1662.1020202636719,237.44314575195312,8129903.0,6.999999999999999
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3232.117386795152,404.014673349394,1774.54833984375,221.81854248046875,9117306.0,7.999999999999999
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2828.1027134457577,404.014673349394,1755.1206512451172,250.7315216064453,9109002.0,6.999999999999999
3.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,4848.1760801927285,404.014673349394,2608.199890136719,217.34999084472656,6208309.0,11.999999999999998
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,1767.5459289550781,252.50656127929688,7117505.0,6.999999999999999
3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3636.1320601445454,404.014673349394,1980.2217864990241,220.02464294433602,6111905.0,8.999999999999998
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,1136.6495513916016,227.3299102783203,1146002.0,5.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4040.14673349394,808.029346698788,54.32804269948975,10.865608539897947,7204106.0,5.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,0.07243355177342893,0.01207225862890482,4203616.0,5.999999999999999
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,0.08450581040233374,0.01207225862890482,1116302.0,6.999999999999999
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4040.1467334939393,404.014673349394,264.9953651428223,26.49953651428223,9113205.0,9.999999999999998
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8888.322813686667,808.029346698788,68.97689556470141,6.27062686951831,7201705.0,11.0
3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,0.0603612931445241,0.01207225862890482,4203608.0,5.0
3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,0.0603612931445241,0.01207225862890482,7213215.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10100.36683373485,2020.07336674697,61.304026948288076,12.260805389657614,7301508.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4848.1760801927285,808.029346698788,2.443239371292293,0.4072065618820489,7206606.0,5.999999999999999
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3636.1320601445454,404.014673349394,0.10865032766014338,0.01207225862890482,9209822.0,8.999999999999998
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5656.205426891515,808.029346698788,111.4784883330576,15.925498333293946,6114304.0,6.999999999999999
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9696.352160385457,1212.0440200481821,116.43476691097023,14.554345863871276,9112404.0,7.999999999999997
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4848.1760801927285,404.014673349394,103.66913223266602,8.639094352722168,7107606.0,11.999999999999998
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3232.117386795152,404.014673349394,0.09657806903123856,0.01207225862890482,6111901.0,7.999999999999999
3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,0.08450581040233374,0.01207225862890482,7207418.0,6.999999999999999
3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,0.09657806903123856,0.01207225862890482,9206411.0,7.999999999999999
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4040.14673349394,808.029346698788,0.0603612931445241,0.01207225862890482,4105308.0,5.0
3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4444.161406843334,404.014673349394,0.132794844917953,0.01207225862890482,8116603.0,11.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6060.220100240909,1212.0440200481821,954.3027242024741,190.8605448404948,1138703.0,4.999999999999999
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,1207.9278259277341,201.32130432128903,4203609.0,5.999999999999999
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3232.117386795152,404.014673349394,1441.841796875,180.230224609375,8112506.0,7.999999999999999
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2020.07336674697,404.014673349394,881.0148620605469,176.20297241210938,4141802.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2424.0880400963642,404.014673349394,1165.2217712402341,194.20362854003903,7206616.0,5.999999999999999
3.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4040.14673349394,808.029346698788,984.3581008911133,196.87162017822263,8204017.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,1368.4933776855466,195.4990539550781,4201016.0,6.999999999999999
3.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,1047.166259765625,174.5277099609375,9201520.0,5.999999999999999
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,920.3012084960938,184.06024169921875,9209818.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2424.0880400963642,404.014673349394,1146.659912109375,191.1099853515625,9203110.0,5.999999999999999
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2424.0880400963642,404.014673349394,1033.0138549804688,172.16897583007812,6112702.0,5.999999999999999
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3232.117386795152,404.014673349394,1643.6844482421875,205.46055603027344,9206415.0,7.999999999999999
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3232.117386795152,404.014673349394,1449.5516357421875,181.19395446777344,6208327.0,7.999999999999999
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2020.07336674697,404.014673349394,1053.4877014160156,210.69754028320312,8302210.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,862.9705810546875,172.5941162109375,9203104.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,1046.5275573730466,209.30551147460938,6101006.0,5.0
3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4444.161406843334,404.014673349394,2206.2153625488286,200.5650329589844,9202301.0,11.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,1041.0540008544922,208.21080017089844,7206605.0,5.0
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,855.7015228271484,171.1403045654297,4301804.0,5.0
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,1145.007293701172,190.8345489501953,1130404.0,5.999999999999999
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,1195.883071899414,170.84043884277344,7204123.0,6.999999999999999
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3636.1320601445454,404.014673349394,1638.1126098632812,182.01251220703125,4119404.0,8.999999999999998
3.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,4040.1467334939393,404.014673349394,1961.587219238281,196.1587219238281,7207416.0,9.999999999999998
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,1182.3384704589846,197.0564117431641,7110007.0,5.999999999999999
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2020.07336674697,404.014673349394,952.7797698974608,190.5559539794922,4108704.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3232.117386795152,404.014673349394,1397.4102783203125,174.67628479003906,1146006.0,7.999999999999999
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1238.6136627197266,176.94480895996094,1118907.0,6.999999999999999
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2424.0880400963642,404.014673349394,1260.3436889648438,210.05728149414062,4117804.0,5.999999999999999
3.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4848.1760801927285,404.014673349394,2292.8455810546875,191.07046508789062,4120207.0,11.999999999999998
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14140.51356722879,2828.1027134457577,553.8407135009767,110.76814270019531,7105004.0,5.000000000000001
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4848.1760801927285,808.029346698788,633.840934753418,105.64015579223631,7201735.0,5.999999999999999
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,857.3269119262695,122.47527313232422,9203118.0,6.999999999999999
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6464.234773590303,808.029346698788,957.5158081054688,119.6894760131836,7201702.0,7.999999999999999
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,714.8285903930664,102.11837005615234,7213211.0,6.999999999999999
3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4040.1467334939393,404.014673349394,1030.2218627929688,103.02218627929688,9205624.0,9.999999999999998
3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2828.1027134457577,404.014673349394,882.1007766723634,126.01439666748048,7207422.0,6.999999999999999
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10100.36683373485,2020.07336674697,532.7197189331055,106.5439437866211,7201704.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2424.0880400963642,404.014673349394,741.6081390380859,123.60135650634766,1301102.0,5.999999999999999
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5656.205426891515,808.029346698788,760.6516952514647,108.6645278930664,9207219.0,6.999999999999999
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2020.07336674697,404.014673349394,622.2821807861327,124.45643615722656,9201527.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2424.0880400963642,404.014673349394,780.7956848144532,130.13261413574222,7209009.0,5.999999999999999
3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4040.14673349394,808.029346698788,567.9036712646483,113.58073425292969,4203613.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,854.1267852783203,122.0181121826172,7201734.0,6.999999999999999
3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,820.2353286743164,117.17647552490234,8203212.0,6.999999999999999
3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,696.3948440551758,99.48497772216795,7213210.0,6.999999999999999
3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4040.1467334939393,404.014673349394,1169.669418334961,116.9669418334961,7205812.0,9.999999999999998
3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4040.14673349394,808.029346698788,514.9804496765137,102.99608993530272,7206620.0,5.0
3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,737.2620544433594,105.32315063476562,4301802.0,6.999999999999999
3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3636.1320601445454,404.014673349394,1146.1216278076172,127.34684753417969,7117503.0,8.999999999999998
3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4040.1467334939393,404.014673349394,1189.1360473632812,118.91360473632812,4110308.0,9.999999999999998
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,571.1106872558594,114.22213745117188,4129305.0,5.0
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3232.117386795152,404.014673349394,794.0040283203125,99.25050354003906,6210913.0,7.999999999999999
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2020.07336674697,404.014673349394,619.6697998046875,123.9339599609375,9116504.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3636.1320601445454,404.014673349394,944.0581970214844,104.89535522460938,6207518.0,8.999999999999998
3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,865.0237503051758,123.57482147216795,1123901.0,6.999999999999999
3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,9382.9296875,1876.5859375,6113506.0,5.0
3.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,10910.79345703125,2182.15869140625,1124707.0,5.0
3.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,4070.934814453125,678.4891357421875,8202405.0,5.999999999999999
3.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3636.1320601445454,404.014673349394,3236.321502685547,359.5912780761719,8210726.0,8.999999999999998
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4040.1467334939393,404.014673349394,3774.90234375,377.490234375,1119707.0,9.999999999999998
3.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,1945.0658569335935,324.1776428222656,8301403.0,5.999999999999999
3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,1002.9266967773438,167.15444946289062,6103605.0,5.999999999999999
3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3636.1320601445454,404.014673349394,1413.1229095458984,157.01365661621094,6203418.0,8.999999999999998
3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1011.4648590087892,144.49497985839844,6203405.0,6.999999999999999
3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,868.6343994140625,144.77239990234375,8111707.0,5.999999999999999
3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1138.321060180664,162.61729431152344,8113305.0,6.999999999999999
3.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,3183.305786132813,530.5509643554689,8202402.0,5.999999999999999
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,2869.483154296875,478.2471923828125,6115002.0,5.999999999999999
3.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,2471.891784667969,411.9819641113281,8209911.0,5.999999999999999
3.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,4444.161406843334,404.014673349394,4728.796203613281,429.89056396484375,6111904.0,11.0
3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,380.52967071533203,54.36138153076172,8110905.0,6.999999999999999
3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3636.1320601445454,404.014673349394,620.6892242431642,68.96546936035156,9205626.0,8.999999999999998
3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4444.161406843334,404.014673349394,1037.6574630737302,94.3324966430664,6202608.0,11.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,321.9019317626953,64.38038635253906,9207221.0,5.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,403.8766479492187,67.31277465820311,6202620.0,5.999999999999999
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3232.117386795152,404.014673349394,556.34814453125,69.54351806640625,4202814.0,7.999999999999999
3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,289.7341918945313,48.28903198242188,9110802.0,5.999999999999999
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3232.117386795152,404.014673349394,2326.231201171875,290.7789001464844,1148606.0,7.999999999999999
3.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,1972.4866943359373,281.7838134765625,9101703.0,6.999999999999999
3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,1616.4744873046875,230.9249267578125,7204101.0,6.999999999999999
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,1287.4737854003904,214.57896423339844,6202607.0,5.999999999999999
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2424.0880400963642,404.014673349394,1404.1634216308594,234.02723693847656,4124406.0,5.999999999999999
3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,1276.1279296875,212.68798828125,9201518.0,5.999999999999999
3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3636.1320601445454,404.014673349394,2113.239852905274,234.80442810058602,8301404.0,8.999999999999998
3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,35.240901947021484,5.873483657836914,6202612.0,5.999999999999999
3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,257.6926002502441,36.81322860717773,7302302.0,6.999999999999999
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,71.74933433532716,11.958222389221193,9209809.0,5.999999999999999
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5656.205426891515,808.029346698788,230.65153408050537,32.95021915435791,4111104.0,6.999999999999999
3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,1154.2736206054685,192.3789367675781,8203214.0,5.999999999999999
3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2424.0880400963642,404.014673349394,1036.3569946289062,172.72616577148438,4121003.0,5.999999999999999
3.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3636.1320601445454,404.014673349394,1628.1228790283205,180.9025421142578,8201615.0,8.999999999999998
