children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16562.005036984367,3312.401007396874,462.7995491027832,92.55990982055664,1441199.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5916.397448094269,1183.279489618854,470.16117095947266,94.03223419189452,1444012.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5205.596251748695,1041.119250349739,504.1423797607422,100.82847595214844,1440766.0,5.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,19431.541957971534,2428.9427447464427,708.9920043945312,88.6240005493164,1444992.0,8.0
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13934.647069450588,1990.6638670643695,621.5743865966798,88.79634094238281,1440258.0,7.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16924.869755838998,2820.8116259731673,667.0281829833983,111.1713638305664,1442797.0,6.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13921.688806870063,2784.337761374013,206.1876678466797,41.23753356933594,1440218.0,5.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12619.865883842569,2103.3109806404277,275.58590698242193,45.93098449707031,1444063.0,6.0
3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11265.988120740189,1877.664686790032,173.44839477539062,28.90806579589844,1444122.0,5.999999999999999
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12258.034548216616,2043.0057580361026,166.51732635498047,27.752887725830078,1440816.0,6.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14214.477777550825,2369.079629591804,182.5297164916992,30.421619415283203,1444692.0,6.0
3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4958.353671406248,708.3362387723213,349.62170028686523,49.94595718383789,1441737.0,6.999999999999999
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4031.084081616275,671.8473469360457,423.0828552246094,70.51380920410156,1445941.0,6.000000000000001
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7196.33801510345,1199.3896691839086,506.2454681396485,84.3742446899414,1442383.0,6.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12237.510409091452,1748.2157727273504,539.2240371704102,77.0320053100586,1447733.0,6.999999999999999
3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15169.516720171123,2167.073817167303,408.6005668640137,58.37150955200195,1442120.0,7.000000000000001
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3770.7498949647243,628.458315827454,394.2615509033203,65.71025848388672,1442011.0,6.0
3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9926.181371793284,1418.0259102561836,728.5887451171875,104.0841064453125,1443295.0,6.999999999999999
3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14752.307378318232,2107.4724826168904,1095.272705078125,156.467529296875,1445023.0,6.999999999999999
3.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,22705.09295723418,2270.509295723418,952.5076293945312,95.25076293945312,1446953.0,10.000000000000002
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11701.258116200866,2925.314529050217,768.5455322265625,192.13638305664062,1442551.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37675.60759500661,9418.901898751652,791.6207763671875,197.90519409179691,1441863.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4255.157115743521,1063.7892789358802,738.0526123046875,184.51315307617188,1444064.0,4.0
2.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3466.1260856835293,693.225217136706,904.5227813720703,180.9045562744141,1444821.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6705.511894654202,1676.3779736635504,737.28759765625,184.3218994140625,1441316.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9372.51416714151,1874.5028334283013,929.7579956054686,185.95159912109366,1445819.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21381.3334574634,5345.33336436585,778.311075846354,194.5777689615885,1440785.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8133.834467786177,1355.639077964363,1159.699676513672,193.2832794189453,1444282.0,5.999999999999999
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10352.500899481629,2588.1252248704072,708.6094970703125,177.15237426757812,1445540.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17780.358466059257,2222.5448082574067,1438.82275390625,179.85284423828125,1442817.0,8.000000000000002
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2821.4821474271034,705.3705368567759,796.0743408203124,199.0185852050781,1446680.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6453.637735823862,1613.4094339559656,726.8682250976564,181.7170562744141,1446336.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2792.5169945358643,698.1292486339661,734.89794921875,183.7244873046875,1440739.0,4.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17293.181081454473,4323.295270363618,733.7031860351562,183.42579650878903,1440380.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2177.6068676833684,544.4017169208421,729.6402587890624,182.4100646972656,1446810.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20184.323489282957,5046.080872320738,628.9351806640625,157.23379516601562,1442258.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5709.2871592300025,1141.8574318460005,856.9659423828125,171.3931884765625,1447898.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21236.189238251547,5309.047309562887,663.9696044921875,165.99240112304688,1440437.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4140.573389984277,690.0955649973795,945.0997009277344,157.51661682128906,1440603.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,16665.80877485346,2380.829824979065,1035.8624267578123,147.9803466796875,1442982.0,7.000000000000001
2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8274.353487418955,2068.588371854739,599.8762817382812,149.9690704345703,1445184.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2671.805958841991,667.9514897104978,637.49072265625,159.3726806640625,1442832.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9061.543220914076,2265.385805228519,589.6962890625,147.424072265625,1444769.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12698.465571597164,2539.6931143194324,871.4952850341797,174.29905700683594,1447165.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17523.182207287082,4380.7955518217705,644.2459920247396,161.0614980061849,1440643.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30983.342240543017,7745.835560135754,640.1195678710938,160.02989196777344,1441991.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8721.14698166117,2180.2867454152924,661.6744384765625,165.41860961914062,1445299.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3428.718998991287,685.7437997982572,845.3989410400391,169.0797882080078,1442778.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12140.420227411723,2023.4033712352875,922.9230651855468,153.8205108642578,1440552.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3558.5932758680046,889.6483189670012,599.207275390625,149.80181884765625,1445586.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23666.292331046432,5916.573082761608,621.307470703125,155.32686767578124,1440330.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,29056.684344568588,4842.780724094764,978.532470703125,163.0887451171875,1441306.0,6.000000000000001
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3465.3289674238,866.33224185595,654.7450561523438,163.68626403808594,1440234.0,4.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,13981.613625700396,1997.3733751000564,1109.3235473632812,158.47479248046875,1443114.0,7.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3014.023867248017,753.5059668120042,593.8063354492188,148.4515838623047,1446449.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,18720.805654756063,1872.0805654756061,1657.0561218261719,165.7056121826172,1442035.0,10.0
2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,19043.920203305042,2380.4900254131303,1358.9580078125,169.8697509765625,1445660.0,8.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9801.796943318926,2450.449235829732,2314.47705078125,578.6192626953125,1444532.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1868.0661464159512,622.6887154719838,1455.1688232421875,485.0562744140625,1443423.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2892.0895531167757,723.0223882791937,1866.3021240234373,466.5755310058594,1442678.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3309.8457637295674,827.4614409323918,1857.3659667968752,464.3414916992188,1447876.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2642.2561544232244,660.5640386058061,2309.7451171875,577.436279296875,1442626.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32925.1735978567,8231.293399464175,1059.1075032552085,264.7768758138021,1440949.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2910.3962853993908,727.5990713498477,989.6451416015624,247.41128540039062,1445680.0,4.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5046.293921741727,1261.5734804354315,1056.5577392578123,264.13943481445307,1446233.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3554.35651503461,710.871303006922,1315.1776123046875,263.0355224609375,1448230.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4342.398507549346,1085.5996268873364,1027.4029541015623,256.85073852539057,1444768.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,23474.24828878472,4694.849657756945,1236.697998046875,247.339599609375,1442759.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30832.57525854986,7708.143814637465,1048.9496826171876,262.2374206542969,1441854.0,4.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,17215.332387542,2151.9165484427494,2187.6286621093755,273.45358276367193,1442978.0,8.000000000000002
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4037.268556387628,672.8780927312713,1626.6573486328125,271.10955810546875,1445809.0,6.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3272.2249222562264,818.0562305640566,1038.4912109375,259.622802734375,1440893.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5287.371041367953,1321.8427603419882,1238.0849609375,309.521240234375,1448026.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12698.465571597164,2539.6931143194324,1945.7389831542969,389.1477966308594,1442581.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40170.78475810464,10042.69618952616,1294.880350748698,323.7200876871745,1440493.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7655.936923457179,1913.9842308642947,1204.5552368164062,301.1388092041016,1445031.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2687.3893877441833,671.8473469360457,1191.2930908203125,297.8232727050781,1447068.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5702.044644293958,1140.4089288587918,1489.0084838867188,297.80169677734375,1444295.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53471.52297948458,13367.880744871145,1409.1713500976562,352.29283752441404,1440294.0,4.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11074.611287806687,1845.7685479677807,1878.82470703125,313.137451171875,1443700.0,6.000000000000001
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8288.487186620705,2072.1217966551762,1218.6787109375,304.669677734375,1444018.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26798.00007373973,6699.500018434933,885.181111653646,221.2952779134115,1443590.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47708.099493163536,11927.024873290882,889.3972981770835,222.34932454427087,1440487.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,19046.638599832524,2380.829824979065,1749.8745117187498,218.73431396484366,1444638.0,8.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2695.5779439266157,673.8944859816539,953.2255249023441,238.30638122558602,1443784.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10014.325501868325,2503.581375467081,930.7623901367188,232.6905975341797,1440473.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3420.0693826396955,855.0173456599239,877.8045043945312,219.4511260986328,1441434.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12748.674453596876,3187.1686133992193,847.0006713867188,211.7501678466797,1441594.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10535.2438793286,2633.81096983215,875.8936157226564,218.9734039306641,1447850.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6270.665483273374,1254.1330966546748,1099.3347549438477,219.86695098876956,1441904.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67326.78636875247,16831.696592188116,886.1686172485353,221.54215431213382,1441932.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9530.255995242966,1906.0511990485932,1116.684341430664,223.3368682861328,1447383.0,5.000000000000001
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8590.677442187447,2147.6693605468618,183.3419647216797,45.83549118041992,1443127.0,4.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3319.702527239494,663.9405054478987,229.22548294067383,45.84509658813477,1446916.0,5.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4767.547382798077,953.5094765596153,243.1819725036621,48.63639450073242,1445589.0,5.0
2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6284.7036215141625,1571.1759053785406,207.04879760742188,51.76219940185547,1445908.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5222.237475472932,1740.7458251576438,79.73837041854857,26.57945680618286,1441043.0,3.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34659.522113496816,8664.880528374204,145.92375458611383,36.48093864652846,1441465.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19397.591933180887,3879.518386636178,153.08745980262756,30.617491960525516,1441462.0,4.999999999999999
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12454.958823738833,2075.82647062314,136.02437210083008,22.67072868347168,1447736.0,5.999999999999999
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19367.24893598475,2151.9165484427494,463.4205207824707,51.49116897583008,1448103.0,9.000000000000002
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13976.26233455786,3494.065583639465,193.78490447998047,48.44622611999512,1441352.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3175.414431193946,793.8536077984865,168.3339385986328,42.0834846496582,1442700.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5551.417139595551,1387.8542848988877,220.6699371337891,55.16748428344727,1441275.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4634.366807076275,926.873361415255,199.11504745483398,39.8230094909668,1440890.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27169.20447984728,6792.30111996182,111.7644821166992,27.941120529174803,1440551.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7706.640354897353,1541.3280709794706,218.7817096710205,43.7563419342041,1442985.0,5.0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17538.371125213085,4384.592781303271,151.66940053304037,37.91735013326009,1441256.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35413.937994850465,8853.484498712614,161.84751674107142,40.461879185267854,1440906.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,30517.763963870733,6103.552792774147,194.54265594482425,38.90853118896485,1441022.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14640.101145478628,2091.4430207826613,129.47752952575684,18.496789932250977,1440227.0,6.999999999999999
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7804.406026219618,1951.1015065549045,183.6528778076172,45.9132194519043,1444838.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9656.918920878945,2414.229730219736,106.98907852172852,26.74726963043213,1440357.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4102.482471999504,683.747078666584,324.6712188720703,54.11186981201172,1443451.0,6.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14800.093992365257,2960.0187984730505,206.68198585510254,41.33639717102052,1441086.0,5.000000000000001
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42492.97155691203,10623.242889228008,151.0708267211914,37.76770668029785,1441709.0,4.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,13056.507099356682,2176.084516559447,253.98385620117188,42.33064270019531,1446861.0,6.0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,14878.888236838833,2125.5554624055467,183.24591636657715,26.177988052368164,1442701.0,7.000000000000001
2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,14999.633129817974,1874.9541412272467,291.07250976562506,36.38406372070313,1447747.0,8.0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6627.479684441851,1656.8699211104627,219.6655731201172,54.9163932800293,1447433.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34552.96342304585,8638.240855761464,532.2874232700893,133.0718558175223,1440644.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4977.821733107895,1659.2739110359646,371.6307106018066,123.87690353393556,1442477.0,3.0000000000000004
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18904.556747539093,4726.139186884771,534.8274332682291,133.70685831705728,1441044.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11429.200599181888,2857.300149795472,517.3346557617189,129.33366394042972,1440509.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11232.483392853635,1872.0805654756061,807.8804626464844,134.64674377441406,1445115.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7902.2197233650095,1975.5549308412528,543.1437377929689,135.78593444824222,1441939.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18704.866479015887,4676.216619753972,531.0518188476561,132.76295471191406,1442331.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4812.901792515202,802.1502987525337,825.1349487304688,137.52249145507812,1440780.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4300.8740805570815,860.1748161114161,632.6155853271483,126.52311706542969,1440727.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2736.3514384124287,684.0878596031072,530.42919921875,132.6072998046875,1444041.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2073.5682755655484,691.1894251885161,355.6427764892578,118.54759216308594,1442348.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12049.25580668221,2409.8511613364417,604.4649505615233,120.89299011230469,1445456.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2606.029595212131,651.5073988030327,508.6350402832031,127.15876007080078,1446127.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3405.926667095673,681.1853334191346,621.766471862793,124.3532943725586,1443954.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2082.1676886780206,416.43353773560415,631.7561340332031,126.35122680664062,1441329.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3808.259780226012,761.6519560452024,682.6091766357423,136.52183532714844,1442039.0,5.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5593.619141642849,1118.7238283285699,689.39697265625,137.87939453125,1444563.0,5.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8417.525642435146,2104.3814106087866,525.9853973388672,131.4963493347168,1440914.0,4.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7162.297458876101,1193.716243146017,764.2905120849609,127.38175201416016,1442991.0,5.999999999999999
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2979.491399013664,744.872849753416,507.01049804687517,126.75262451171876,1441442.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2665.979070978473,666.4947677446182,517.6202392578125,129.40505981445312,1446051.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26610.29687892936,6652.57421973234,300.64703369140625,75.16175842285156,1440889.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10940.40885996061,2188.081771992122,289.82887268066406,57.96577453613281,1447000.0,5.0
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3230.959515763409,807.7398789408522,304.9329528808594,76.23323822021484,1441252.0,4.0
2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3319.702527239494,663.9405054478987,389.3864059448242,77.87728118896484,1442221.0,5.0
2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9297.252734111751,2324.3131835279387,288.7301330566406,72.18253326416016,1444677.0,4.0
2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4475.538969748383,745.9231616247305,508.3013305664063,84.71688842773438,1446731.0,6.000000000000001
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2119.229608933927,706.4098696446422,228.7957534790039,76.26525115966797,1443053.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33498.78887709875,8374.697219274687,275.2519104003906,68.81297760009765,1442100.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11015.271243175208,1835.8785405292008,457.972412109375,76.3287353515625,1442415.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11998.445099169685,1714.0635855956689,465.3331604003907,66.47616577148439,1442685.0,7.000000000000001
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13780.378311858438,3445.0945779646086,282.5647226969401,70.64118067423503,1444000.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3911.7343295986434,977.9335823996608,282.6130065917969,70.65325164794922,1440230.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12340.863452518215,3085.215863129554,310.7400207519531,77.68500518798828,1443722.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11841.217509256096,2368.24350185122,379.5400238037109,75.90800476074219,1446971.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4351.968342833742,725.3280571389571,442.2953796386719,73.71589660644531,1446622.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8246.98208036188,2061.74552009047,255.6555023193359,63.91387557983398,1448121.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,18164.074365787343,2270.509295723418,690.6861572265625,86.33576965332031,1445815.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2768.504696328615,553.700939265723,291.11972808837885,58.22394561767578,1441358.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10009.52856243643,2502.3821406091074,240.69635009765625,60.17408752441406,1444484.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5106.276028080105,1021.2552056160208,429.82177734375,85.96435546875,1443140.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9613.444449193576,2403.361112298394,307.7294921875,76.932373046875,1441378.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2734.988314666336,683.747078666584,268.41720581054693,67.10430145263672,1440264.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9884.665470457998,2471.1663676144994,258.1731465657552,64.5432866414388,1447449.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12310.646561442563,2051.7744269070945,423.1772003173828,70.52953338623047,1440411.0,5.999999999999999
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9435.708422084228,2358.927105521057,348.7134094238281,87.17835235595703,1444447.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9995.57739816396,2498.894349540991,335.4739685058594,83.86849212646484,1440268.0,4.0
