children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,504.71335968554166,63.08916996069271,634.2018025716146,79.27522532145183,2291.0,8.000000000000002
6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,466.1394725955722,46.61394725955722,791.2371063232422,79.12371063232422,3214.0,10.0
6.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,348.125949020359,29.01049575169659,1003.223876953125,83.60198974609375,832.0,11.999999999999998
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.612724182235542,1.8843936818529607,979.0625610351562,81.58854675292969,1935.0,12.000000000000002
6.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,516.4393488921152,46.949031717465026,838.6669998168945,76.2424545288086,2605.0,10.999999999999998
6.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,188.95771931041816,18.895771931041814,619.9430847167969,61.99430847167969,867.0,10.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92.39096528178713,10.265662809087457,612.2320175170901,68.02577972412111,2186.0,9.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263.37490301562826,32.92186287695354,550.3811035156249,68.79763793945311,747.0,7.999999999999997
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,197.18149591272154,19.718149591272162,646.0795593261719,64.60795593261719,2668.0,9.999999999999998
6.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,344.3919755793516,28.699331298279294,764.5053405761719,63.708778381347656,2483.0,11.999999999999998
6.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,292.2337897102456,19.482252647349707,1011.1244201660156,67.40829467773439,2473.0,14.999999999999998
6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,139.36933057993022,11.614110881660855,887.2016143798828,63.33450317382813,33.0,11.999999999999995
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,242.53146809903814,30.31643351237976,477.62646484375,59.70330810546875,1413.0,8.000000000000002
6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,98.27929619293394,9.827929619293393,622.2970199584961,62.22970199584961,1823.0,10.000000000000002
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219.47903956823453,27.43487994602932,364.1519470214844,45.51899337768555,1147.0,8.000000000000002
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,235.64125729646182,23.564125729646182,371.91715240478516,37.19171524047852,2223.0,10.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.3571598094781,14.123378164498014,453.22161865234375,41.20196533203125,1169.0,10.999999999999995
6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,498.26511652095473,29.309712736526738,739.7758712768555,43.51622772216797,173.0,17.000000000000004
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,279.47148294032,34.933935367539995,320.5641174316406,40.07051467895508,2872.0,8.0
6.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,328.3079042454805,32.830790424548056,445.37525177001953,44.53752517700195,1164.0,9.999999999999998
6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,246.08249640936899,30.760312051171113,363.3132019042969,45.41415023803711,2782.0,8.000000000000002
6.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,249.79743604430405,19.215187388023384,600.7330627441407,46.21023559570313,3297.0,13.000000000000005
6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,495.0140128650749,61.876751608134356,291.9790496826172,36.49738121032715,2075.0,8.000000000000002
6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,327.55754498490484,36.395282776100544,347.3499298095703,38.59443664550781,2899.0,9.0
6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.34612850397918,4.668266062997398,244.37332153320312,30.54666519165039,1855.0,7.999999999999997
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.72687920396908,10.080764355996566,58.17124271392822,6.463471412658691,3699.0,9.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,741.9743204122311,92.74679005152888,189.95616149902344,23.74452018737793,495.0,8.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,290.61565973617786,26.419605430561628,287.55533027648926,26.141393661499023,694.0,10.999999999999998
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,249.26135605974738,31.157669507468416,219.8331756591797,27.47914695739746,2066.0,8.000000000000002
6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,192.05052479228368,19.20505247922837,601.9911766052246,33.173839569091804,1198.0,9.999999999999998
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,187.0741226005004,18.707412260050038,304.7632026672364,30.476320266723643,3305.0,10.0
6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,418.45835279871244,38.041668436246596,312.43368053436274,28.40306186676025,2597.0,11.0
6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,559.3673671146867,46.61394725955722,210.76929473876956,17.56410789489746,3219.0,12.0
6.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,473.1386760893071,36.395282776100544,329.1410026550293,25.318538665771484,2903.0,13.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92.74578446649528,11.59322305831191,166.61326599121094,20.826658248901367,3278.0,7.999999999999999
6.0,0.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,719.6385317451052,37.87571219711078,1687.9856643676758,18.66036605834961,3211.0,19.000000000000007
6.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,745.8231561529155,46.61394725955722,315.9916076660156,19.749475479125977,3231.0,16.0
6.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,23.02749305897201,2.0934084599065463,4844.122314453125,440.374755859375,652.0,10.999999999999998
6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.3627868016779,6.736278680167793,1075.248031616211,107.5248031616211,1831.0,10.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,501.36801449000296,35.81200103500021,709.9867706298828,50.713340759277344,2928.0,13.999999999999998
6.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,28.54483998189234,2.594985452899304,1111.7200622558594,101.06546020507812,1359.0,11.000000000000002
6.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,201.30487661425738,20.130487661425732,1023.7868499755859,102.3786849975586,204.0,10.000000000000002
6.0,1.0,6.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,309.97980675877585,22.141414768483997,1239.1014709472654,88.50724792480469,2294.0,13.999999999999995
6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.98494213631184,10.265662809087457,2409.858856201172,160.65725708007812,2182.0,14.999999999999998
6.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,37.177139601638004,3.379739963785274,690.6143951416016,62.78312683105469,1784.0,10.999999999999998
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,154.4414681002909,14.040133463662812,470.97060775756836,42.81550979614258,541.0,11.0
6.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,250.40129419555504,20.86677451629625,489.3419036865234,40.77849197387695,1395.0,12.000000000000002
6.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,50.696099456779116,3.379739963785274,571.9991683959961,38.133277893066406,1772.0,15.000000000000002
6.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,161.29222969594503,10.080764355996566,224.64921569824216,14.040575981140135,3709.0,16.0
6.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,277.5610680584995,19.8257905756071,396.9984321594238,28.357030868530273,3140.0,14.000000000000005
6.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,459.63686806326257,35.35668215871252,329.3574428558349,25.335187911987305,2867.0,12.999999999999995
6.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3506205634235,12.75914732394759,548.1083679199218,49.82803344726562,1452.0,11.0
7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,177.18147784773586,12.655819846266846,1544.9739990234373,110.35528564453124,66.0,14.0
7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,909.5056200162436,82.6823290923858,1184.2311706542966,107.65737915039062,138.0,10.999999999999998
7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85.37054519720904,9.485616133023225,1069.539093017578,118.83767700195312,453.0,9.000000000000002
7.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,149.7934593212254,13.61758721102049,1251.3039627075195,113.7549057006836,357.0,11.0
7.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,315.29825826588103,22.52130416184864,1673.1402435302732,119.51001739501952,39.0,14.0
7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198.45479024285103,22.050532249205666,429.8719482421875,47.7635498046875,3253.0,9.000000000000002
7.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,363.9528277610054,36.395282776100544,517.0746994018555,51.70746994018555,2895.0,10.0
7.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,148.5598880102421,9.903992534016144,1357.3920822143555,90.49280548095705,899.0,14.999999999999998
7.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,468.95540378442803,29.309712736526738,1387.722412109375,86.73265075683594,181.0,16.000000000000004
7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.086067055300944,3.676229672811216,2100.8746032714844,233.43051147460938,3200.0,9.0
7.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,196.8059489498376,19.680594894983766,1844.0283203125,184.40283203125,1677.0,9.999999999999998
7.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1240.2349363857868,82.6823290923858,2574.767303466797,171.65115356445312,148.0,14.999999999999998
7.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,582.3245244176087,36.395282776100544,2281.82763671875,142.61422729492188,2892.0,16.0
7.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,48.57356012401159,3.4695400088579715,1872.2481384277341,133.73200988769528,1769.0,13.999999999999995
7.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95451511713469,6.541319556103153,1562.3983001708984,142.0362091064453,1031.0,10.999999999999998
7.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,290.07971087296795,32.231078985885325,724.3537445068359,80.48374938964844,2913.0,9.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,610.8308296675591,55.530075424323556,731.6859741210938,66.51690673828125,728.0,10.999999999999998
7.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,199.27273291635598,22.141414768483997,603.763343811035,67.08481597900389,2305.0,9.0
7.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,512.7534198551294,46.61394725955722,751.2747726440429,68.29770660400389,3215.0,11.0
7.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,509.4421584967026,42.453513208058546,724.4889678955078,60.37408065795898,3063.0,12.0
7.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,542.7933666537739,38.770954760983855,902.3306121826172,64.45218658447266,519.0,13.999999999999998
7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,185.79172883456368,16.89015716677851,741.8321380615234,67.43928527832031,208.0,11.000000000000002
7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,36.762296728112155,3.676229672811216,389.0979766845703,38.90979766845703,3201.0,10.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,197.18149591272154,19.718149591272162,424.37950134277344,42.437950134277344,2673.0,9.999999999999998
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296.29676589258185,32.92186287695354,389.9367141723633,43.32630157470703,738.0,8.999999999999998
7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.84443306508322,21.871603673898143,361.283992767334,40.14266586303711,3505.0,8.999999999999998
7.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,93.4559974559308,9.345599745593082,405.4399871826172,40.54399871826172,449.0,9.999999999999998
7.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,117.96760796481985,9.83063399706832,465.77577209472656,38.81464767456055,3755.0,12.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,280.76290094011534,25.52390008546503,469.07666778564453,42.643333435058594,1121.0,10.999999999999998
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,584.5381304180164,44.964471570616645,444.347095489502,34.18054580688477,3045.0,13.0
7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,208.79111299587657,23.199012555097397,117.1541690826416,13.017129898071287,3622.0,9.0
7.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,139.1186766997429,11.59322305831191,405.7646942138672,33.813724517822266,3273.0,11.999999999999998
7.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,908.292811192028,60.552854079468545,302.8421831130981,20.189478874206547,871.0,14.999999999999998
7.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,98.96955752687063,8.997232502442781,1192.3750915527346,108.39773559570312,1954.0,11.000000000000005
7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.68266062997397,4.668266062997398,557.9027938842772,55.79027938842773,1849.0,9.999999999999998
7.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,48.105222392397955,3.207014826159864,2789.649124145508,185.9766082763672,798.0,15.0
7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,226.70214047441712,16.193010033886942,500.84083557128906,35.77434539794922,1719.0,13.999999999999995
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,247.616901547082,20.634741795590166,301.8411026000977,25.153425216674805,604.0,12.000000000000002
7.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,196.56186849127937,14.040133463662812,165.4227714538574,11.815912246704102,544.0,14.0
5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.79262122366603,2.849077652958253,2460.31884765625,307.53985595703125,1590.0,8.000000000000002
5.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,240.5195267297982,30.064940841224786,2420.8974609375,302.6121826171875,330.0,7.999999999999997
5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206.62668304420106,29.518097577743006,2151.37548828125,307.33935546875,671.0,7.000000000000001
5.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,27.400260295031934,3.9143228992902768,1782.4209289550781,254.63156127929688,1923.0,6.999999999999999
5.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,215.1317344586798,26.891466807334968,2076.1452636718755,259.51815795898443,2286.0,8.0
5.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,109.49930547703043,13.687413184628804,2813.13427734375,351.64178466796875,409.0,8.000000000000002
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116.54031354128976,16.64861622018425,1982.3135681152344,283.1876525878906,140.0,7.000000000000001
5.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,106.79306886418898,13.349133608023624,1997.0322265625,249.6290283203125,258.0,8.0
5.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,106.75426369446954,15.250609099209932,2868.4102172851562,409.77288818359375,3473.0,7.000000000000001
5.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,120.1422024722126,13.349133608023624,2252.0386505126958,250.2265167236328,257.0,9.0
5.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.433887249998776,4.679235906249847,2796.954345703125,349.6192932128906,1012.0,8.0
5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95.81189229240164,13.687413184628804,4805.187683105469,686.4553833007812,415.0,7.000000000000001
5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,126.5581984626685,12.655819846266846,11757.16552734375,1175.716552734375,59.0,10.000000000000002
5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,210.45458588857346,30.064940841224786,819.7274932861328,117.10392761230469,328.0,6.999999999999997
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,419.3658966659832,52.42073708324789,871.3916625976562,108.92395782470705,424.0,8.000000000000002
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,457.5016186370168,50.83351318189075,958.932586669922,106.54806518554688,1140.0,9.0
5.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.050252652216464,3.675042108702743,734.6621704101562,122.44369506835938,1030.0,6.000000000000001
5.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,445.03919024341997,63.57702717763141,794.930290222168,113.56147003173828,2232.0,7.0
5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.31403126763313,12.75914732394759,772.8928833007814,110.41326904296876,1441.0,7.0
5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84.47556101951905,12.067937288502721,793.8345108032228,113.4049301147461,1491.0,7.0
5.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,404.68031355273337,40.468031355273325,1029.7933197021484,102.97933197021484,3018.0,10.000000000000002
5.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,489.6972427964154,37.66901867664734,1579.5385818481445,121.50296783447266,900.0,12.999999999999998
5.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,172.49005440513923,21.561256800642404,836.340087890625,104.54251098632812,1375.0,8.000000000000002
5.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,75.96363465252034,5.425973903751452,1525.0875091552732,108.93482208251952,2683.0,14.000000000000005
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,165.20409623927242,23.600585177038923,789.4784164428711,112.78263092041016,2633.0,6.999999999999999
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,29.40983738248972,3.676229672811216,864.5599365234375,108.06999206542969,3199.0,7.999999999999999
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,207.85349124146,18.895771931041814,1299.6537094116209,118.15033721923828,850.0,11.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,186.8878705123308,13.349133608023624,1498.1935424804688,107.01382446289062,254.0,14.000000000000005
5.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,174.72449905839093,21.84056238229886,890.1417541503906,111.26771926879884,568.0,8.000000000000002
5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,194.3551829984184,27.765026142631196,763.9642944335936,109.13775634765624,2231.0,7.000000000000001
5.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,242.02320126601484,26.891466807334968,928.3859252929688,103.15399169921876,2276.0,9.0
5.0,0.0,7.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,201.52704727426485,15.50208055955883,1396.1368408203125,107.3951416015625,1429.0,13.000000000000002
5.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,268.91466807334973,26.891466807334968,1075.870361328125,107.5870361328125,2281.0,10.0
5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,175.96196640879958,25.137423772685658,345.42894744873047,49.34699249267578,1743.0,6.999999999999999
5.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,103.54905347404951,10.354905347404953,497.4047088623047,49.74047088623047,1561.0,10.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,420.19677407468527,52.52459675933567,412.6911315917969,51.58639144897461,522.0,7.999999999999999
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,500.68027531373457,71.52575361624778,374.67690658569336,53.52527236938477,2830.0,7.000000000000001
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,128.10190646710186,14.233545163011314,525.4080619812012,58.3786735534668,1510.0,9.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,324.5185358920181,21.634569059467875,764.0453910827638,50.93635940551758,555.0,15.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,103.57851142718144,14.796930203883063,335.0663604736328,47.86662292480469,3532.0,7.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,783.9931817821422,111.99902596887743,354.24932734171546,50.607046763102204,498.0,6.999999999999999
5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,612.633647914912,76.579205989364,407.89313761393237,50.986642201741546,939.0,8.0
5.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,384.27328904294,34.933935367539995,572.0532493591309,52.00484085083008,2876.0,11.000000000000002
5.0,0.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,558.94296588064,34.933935367539995,926.4108276367188,57.90067672729492,2885.0,16.000000000000004
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.64169887662428,2.849077652958253,476.62540054321295,52.95837783813477,1605.0,9.000000000000002
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,177.16729167498005,25.309613096425718,352.11187744140625,50.30169677734375,2027.0,7.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.46429654358388,5.746429654358388,479.141616821289,47.9141616821289,781.0,9.999999999999998
5.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,191.5541109433477,23.944263867918462,392.64233398437517,49.08029174804688,2590.0,8.0
5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5214674427892,33.19018343034865,387.9616088867188,48.495201110839844,3088.0,8.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,247.49677511098758,35.35668215871252,708.4445724487305,101.20636749267578,2869.0,7.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,105.07045831589195,13.133807289486493,745.9718017578125,93.24647521972656,3848.0,8.000000000000002
5.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,254.7669794327038,36.395282776100544,602.4376068115233,86.06251525878906,2910.0,7.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,927.6733748964667,132.52476784235236,647.6961994171143,92.52802848815918,1139.0,7.000000000000001
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,455.619105606464,65.08844365806628,648.9745864868164,92.71065521240234,2532.0,7.000000000000001
5.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,404.68031355273337,40.468031355273325,951.7897796630859,95.1789779663086,3014.0,10.000000000000002
5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1020.049561549119,127.50619519363987,715.7024230957031,89.46280288696289,863.0,8.0
5.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,318.2101394284126,35.35668215871252,769.862548828125,85.540283203125,2857.0,9.0
5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,357.08272480259086,35.7082724802591,864.5057678222656,86.45057678222656,1107.0,10.0
5.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,305.4152875689432,27.765026142631196,1004.8201904296876,91.3472900390625,2235.0,11.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,190.72288837698292,27.246126910997553,640.8036117553711,91.54337310791016,2546.0,7.000000000000001
5.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,269.7472269204974,29.971914102277488,838.9645614624022,93.2182846069336,2309.0,8.999999999999998
5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,806.2594462475831,115.17992089251189,642.3931274414062,91.77044677734376,176.0,7.0
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,192.04415962220523,27.43487994602932,670.2409210205077,95.74870300292969,1158.0,7.000000000000001
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,417.54872255942564,59.64981750848938,1357.987289428711,193.9981842041016,1795.0,7.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,319.3313310681574,26.610944255679804,2589.567077636719,215.79725646972656,953.0,11.999999999999995
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,54.25973903751454,5.425973903751452,2164.078369140625,216.4078369140625,2694.0,10.000000000000002
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,59.68571294126599,5.425973903751452,2644.8435516357417,240.44032287597656,2526.0,11.000000000000005
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,422.3541907215378,60.336312960219686,1417.5383987426758,202.505485534668,2011.0,7.0
5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,686.491778404328,98.07025405776115,1250.451690673828,178.63595581054688,2166.0,7.0
5.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,177.1253540548539,19.680594894983766,1514.0486755371094,168.22763061523438,1687.0,9.0
5.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,265.48498099982504,33.18562262497813,1490.5906982421875,186.32383728027344,1774.0,8.0
5.0,0.0,9.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,262.4592440867777,21.871603673898143,2835.0227050781245,236.25189208984366,3514.0,11.999999999999998
5.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,113.90237861640163,12.655819846266846,1570.5152435302734,174.50169372558594,61.0,9.000000000000002
5.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.943543570707774,2.849077652958253,1161.7473907470705,165.9639129638672,1625.0,7.000000000000001
5.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,202.6917374566377,22.52130416184864,1684.3145141601562,187.14605712890625,41.0,8.999999999999998
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,57.59426358853898,6.399362620948775,1619.6767272949219,179.96408081054688,3167.0,9.0
