children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2255.394836425781,375.8991394042969,746.1818389892578,124.36363983154295,2914800714.0,6.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1689.9258880615232,241.41798400878903,696.436393737793,99.49091339111328,1815629814.0,7.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1526.2801208496094,254.3800201416016,663.2727355957032,110.5454559326172,615562814.0,6.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1516.55859375,189.56982421875,804.2182006835938,100.52727508544922,2220586414.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32769.65545654297,6553.931091308594,373.0909252166748,74.61818504333495,714353514.0,5.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35707.17766571045,5951.196277618408,294.845468044281,49.1409113407135,416209814.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6158.588912963867,879.7984161376953,530.6182060241698,75.8026008605957,1027551314.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2916.4588623046875,364.55735778808594,232.14545440673828,29.018181800842285,1516190614.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1798.4829711914062,179.84829711914062,912.0000457763672,91.20000457763672,1520302214.0,10.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17284.87939453125,2880.813232421875,496.418197631836,82.73636627197266,2319226414.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1438.786376953125,179.84829711914062,373.0909423828125,46.63636779785156,717138014.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1604.0523834228516,178.22804260253906,1077.8181838989256,119.75757598876952,1513315314.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38098.67427062988,6349.7790451049805,525.8387388341567,87.6397898056928,526395814.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11098.746337890625,2219.749267578125,538.9091110229492,107.78182220458984,3316305414.0,5.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7859.856475830078,1122.8366394042966,619.7454795837402,88.53506851196289,716373314.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9190.085876464844,1148.7607345581055,726.283642578125,90.78545532226562,517199814.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2219.7491455078125,221.97491455078125,489.1636657714844,48.91636657714844,1516986014.0,10.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14596.87646484375,2085.26806640625,704.7272644042969,100.67532348632812,3327796114.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,374.2788734436035,53.46841049194336,870.5454788208008,124.36363983154295,9316109514.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2605.369812011719,434.2283020019531,621.8182525634767,103.6363754272461,1214405224.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5586.638916015625,698.3298645019531,583.1272939046223,72.89091173807779,1925400914.0,8.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2722.0283203125,340.2535400390625,638.4000244140625,79.80000305175781,1726004414.0,8.0
4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1380.4572143554685,230.0762023925781,603.5782012939452,100.59636688232422,1824694014.0,6.0
4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2346.129150390625,293.2661437988281,762.7636108398439,95.34545135498048,1828032714.0,8.0
4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1895.6981964111328,210.6331329345703,663.2727813720702,73.69697570800781,1223839314.0,9.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44884.3010559082,7480.716842651367,418.9347758573645,69.82246264289407,220877714.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.5997161865225,889.5199432373047,330.60001611709595,66.12000322341919,1515996314.0,5.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5273.929786682129,753.4185409545897,742.0363960266112,106.00519943237305,826667214.0,7.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3823.801635742188,477.97520446777344,601.0909576416017,75.13636970520021,1218278014.0,8.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6085.677429199219,1014.2795715332032,635.6364135742188,105.93940226236981,1225803614.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7474.235900878906,1067.7479858398438,632.1818256378174,90.31168937683105,1519407014.0,7.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21445.693634033203,3574.282272338867,471.2000198364258,78.5333366394043,1922714714.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2151.6984863281245,268.96231079101557,290.18182373046875,36.272727966308594,821911224.0,8.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,26714.761962890625,2968.306884765625,1094.3999862670896,121.5999984741211,3328266814.0,9.0
4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5547.7529296875,693.4691162109375,567.9273071289062,70.99091339111328,1018057014.0,8.0
4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5171.853515625,430.98779296875,1094.4000549316406,91.20000457763672,2324740214.0,12.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20152.73062133789,3358.7884368896484,563.0909194946289,93.84848658243817,1825042914.0,6.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,635.139892578125,79.39248657226562,788.4655151367188,98.55818939208984,2027886824.0,8.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4228.8653869628915,469.8739318847656,631.7672882080077,70.19636535644531,2727976414.0,9.0
4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,6591.197021484374,549.2664184570311,567.9272918701173,47.32727432250977,2325230014.0,12.0
4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.6884765625,643.2412109375,518.1818466186523,74.0259780883789,2920518114.0,7.0
4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,26627.26904296875,2958.58544921875,1065.381866455078,118.37576293945312,3321292214.0,9.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,486.0764923095703,81.01274871826172,2736.0,456.0,9323026114.0,6.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1224.9127349853516,174.98753356933594,2984.727325439453,426.3896179199219,923247714.0,7.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10450.644287109377,1741.7740478515625,2549.4547119140625,424.90911865234375,3315978314.0,6.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5278.790313720703,879.7983856201172,2574.327392578125,429.0545654296875,424288314.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,855.4945678710938,142.58242797851562,2984.7273559570312,497.4545593261719,3121191314.0,6.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5803.752960205078,967.2921600341797,2807.8546752929688,467.97577921549487,1327263714.0,6.0
4.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3726.5863037109375,372.65863037109375,4294.691162109375,429.4691162109375,723915514.0,10.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14173.989532470703,2362.3315887451167,2404.3638610839844,400.72731018066406,3120662814.0,6.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,499.0384979248047,71.29121398925781,2487.272735595703,355.3246765136719,9325076114.0,7.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,518.4815673828125,64.81019592285156,2653.091064453125,331.6363830566406,2019275714.0,8.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,534.6841278076172,89.11402130126953,2238.545654296875,373.0909423828125,2028592314.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2313.723999023437,385.6206665039063,2280.000183105469,380.0000305175781,2612626714.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,578.431022644043,82.63300323486328,2487.272735595703,355.3246765136719,9327490914.0,7.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,842.5325317382812,105.31656646728516,3233.4545898437505,404.1818237304688,2014050914.0,8.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13940.67333984375,2323.445556640625,2487.2730102539067,414.5455017089844,3315538014.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1049.9251708984377,131.24064636230472,2984.7275390625,373.0909423828125,912695414.0,8.0
4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1361.0141143798828,194.4305877685547,2528.7273559570317,361.2467651367188,2216389914.0,7.0
4.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5547.7529296875,693.4691162109375,2876.94580078125,359.61822509765625,426564114.0,8.0
4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3130.332420349121,447.19034576416016,2611.636489868164,373.0909271240234,1917482014.0,7.0
4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21066.55416870117,3511.0923614501953,2269.221984863281,378.20366414388013,214190714.0,6.0
4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4277.4730224609375,712.9121704101562,1989.818298339844,331.6363830566406,1026357914.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18587.56393432617,3097.9273223876953,2031.2728881835935,338.5454813639323,2015742414.0,6.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,398.5827026367187,66.43045043945311,2122.472900390625,353.7454833984375,2022981534.0,6.0
4.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4679.29638671875,584.9120483398438,3316.364013671875,414.5455017089844,3423101714.0,8.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.2925415039065,225.2154235839844,2487.2730102539067,414.5455017089844,1721503514.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,772.8616104125978,85.8735122680664,5140.363952636719,571.1515502929688,3126929714.0,9.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1425.8243408203125,178.22804260253906,4145.454589843751,518.1818237304689,927079814.0,8.0
4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8418.844345092773,1403.140724182129,3208.5819396972656,534.7636566162108,625469514.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2673.420593261719,445.5700988769531,3730.909057617188,621.8181762695312,2924386414.0,6.0
4.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,16993.232421875,2124.154052734375,4858.47265625,607.30908203125,3320967514.0,8.0
4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1633.2169189453127,204.1521148681641,4808.7275390625,601.0909423828125,3826992914.0,8.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8584.110626220703,1430.6851043701172,1356.945495605469,226.1575826009115,1325775214.0,6.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,839.2920532226564,119.89886474609376,1550.400131225586,221.48573303222656,9124871014.0,7.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,946.2288818359376,118.2786102294922,1948.36376953125,243.54547119140625,2221587314.0,8.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3596.9659423828125,599.4943237304688,1193.8909606933596,198.98182678222656,624395414.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10781.176025390623,1796.8626708984375,1243.6365051269534,207.2727508544922,3324406414.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4582.0810546875,654.5830078125,1658.1819305419922,236.8831329345703,520308314.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19831.920043945312,3305.3200073242188,1298.909210205078,216.48486836751306,514875914.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38895.83917236328,6482.639862060547,1322.9922834123884,220.49871390206474,1414838814.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1114.7353515625,139.3419189453125,1741.0909423828127,217.6363677978516,2524258414.0,8.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9974.28955078125,1108.25439453125,1731.9708709716795,192.4412078857422,1326970214.0,9.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2216.508728027344,369.4181213378906,1243.6365051269534,207.2727508544922,2722901114.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1127.6973876953125,140.96217346191406,1595.1708984375,199.3963623046875,1416004114.0,8.0
4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2085.2681121826167,231.6964569091797,1728.6546478271482,192.0727386474609,1828039814.0,9.0
4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7923.046417236328,1320.5077362060547,1434.3273239135742,239.0545539855957,1317116314.0,6.0
4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3224.3072509765625,322.43072509765625,1991.4762878417969,199.1476287841797,1218491114.0,10.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14993.83935546875,2141.97705078125,1699.6364440917966,242.8052062988281,3322162314.0,7.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6675.4501953125,834.4312744140625,1724.5091552734375,215.5636444091797,1314038514.0,8.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10897.83448791504,1816.30574798584,1273.6909561157229,212.2818260192871,425005614.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17071.005981445312,2845.1676635742188,1302.7091217041016,217.1181869506836,1918108714.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10577.0244140625,1322.1280517578125,1794.15283203125,224.26910400390625,1315002714.0,8.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1100.1530303955078,157.1647186279297,1343.1272430419922,191.8753204345703,3825649114.0,7.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,6396.76611328125,533.0638427734375,2582.6184082031245,215.21820068359366,522576814.0,12.0
4.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1370.735595703125,152.303955078125,2039.5636138916013,226.61817932128903,2627228314.0,9.0
4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,17343.208984375,2167.901123046875,1658.1820068359375,207.2727508544922,3222794514.0,8.0
4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3856.206665039063,385.6206665039063,2437.527313232422,243.7527313232422,2722915214.0,10.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0764923095703,81.01274871826172,1177.309112548828,196.2181854248047,9314811314.0,6.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,16202.548828125,2025.318603515625,1948.36376953125,243.54547119140625,3319281314.0,8.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1100.1530303955078,157.1647186279297,1699.6364440917966,242.8052062988281,1517203914.0,7.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7284.666015625,910.583251953125,1678.9091796875,209.8636474609375,428373014.0,8.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,21209.1357421875,2120.91357421875,2072.727508544922,207.2727508544922,3319858614.0,10.0
4.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,5649.828674316407,513.6207885742189,2071.8982391357417,188.35438537597656,1922296014.0,11.0
4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6335.196533203125,633.5196533203125,2487.2727966308603,248.72727966308602,224818914.0,10.0
4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2760.914306640625,345.1142883300781,2321.45458984375,290.18182373046875,2713874914.0,8.0
4.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,518.4815673828125,64.81019592285156,2246.83642578125,280.85455322265625,3017462414.0,8.0
4.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2446.584930419922,244.6584930419922,3167.1273803710938,316.7127380371094,1817091214.0,10.0
4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7220611572267,74.53172302246094,2255.1275024414067,322.16107177734375,9326032814.0,7.0
4.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,28070.9150390625,2551.9013671875,3399.272918701172,309.0248107910156,3315714014.0,11.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,913.82373046875,152.303955078125,787.6364135742188,131.27273559570312,1523033114.0,6.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19553.2353515625,2793.3193359375,1202.1818542480466,171.74026489257812,3220687614.0,7.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1516.5586395263672,168.5065155029297,1285.0909881591795,142.7878875732422,1525004814.0,9.0
4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1621.8751983642578,231.6964569091797,1119.272720336914,159.89610290527344,1515496514.0,7.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2397.977294921875,299.7471618652344,397.9636535644531,49.74545669555664,2322101214.0,8.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,907.342742919922,129.62039184570312,373.0909156799317,53.29870223999024,2627359214.0,7.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2942.3828125,367.7978515625,841.52734375,105.19091796875,2317847114.0,8.0
4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1581.3687744140625,197.6710968017578,746.181884765625,93.27273559570312,2626209914.0,8.0
4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1443.6471099853518,131.24064636230472,1260.2182159423828,114.56529235839844,1919794114.0,11.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1879.4957275390625,234.9369659423828,663.2727661132812,82.90909576416016,1513989614.0,8.0
4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.800018310547,345.1142883300781,456.0000228881836,65.14286041259766,814554214.0,7.0
4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4403.8528747558585,489.3169860839844,1110.9817886352541,123.44242095947266,2921258614.0,9.0
4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1395.0394592285156,199.29135131835938,3150.5455932617188,450.07794189453125,2617838814.0,7.0
4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14630.90185546875,2438.483642578125,2184.654693603516,364.10911560058594,1025846414.0,6.0
4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11523.252685546875,1646.178955078125,2338.036529541016,334.0052185058594,3315840114.0,7.0
4.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4528.612365722656,348.35479736328125,5145.338745117188,395.7952880859375,2926114614.0,13.0
4.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1497.1155090332031,136.10140991210938,4325.367309570313,393.2152099609375,9125189514.0,11.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,738.8362426757812,92.35453033447266,4087.418212890625,510.9272766113281,2013192314.0,8.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14135.103881835938,2355.850646972656,1243.6363677978516,207.2727279663086,622821214.0,6.0
4.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1229.7734298706055,111.7975845336914,2362.9091339111333,214.80992126464844,1423575414.0,11.0
4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,6142.386169433594,361.31683349609375,1952.5091171264648,114.85347747802734,2318991614.0,17.0
4.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1604.0523071289062,145.82293701171875,3664.581787109375,333.143798828125,2219337614.0,11.0
4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,868.4566040039062,108.55707550048828,2686.254638671875,335.7818298339844,9113904114.0,8.0
4.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1581.3687744140625,197.6710968017578,2731.854736328125,341.4818420410156,1422613714.0,8.0
4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5716.259033203125,635.139892578125,1866.283676147461,207.36485290527344,1018125114.0,9.0
6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1931.3438720703125,241.41798400878903,2325.60009765625,290.70001220703125,1922635724.0,8.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1529.5206298828127,191.1900787353516,2155.6364746093755,269.45455932617193,3117983614.0,8.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,699.9500885009766,77.77223205566406,2653.091125488281,294.78790283203125,3614723314.0,9.0
6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,881.4186401367188,110.17733001708984,1285.0909423828125,160.63636779785156,3126648714.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,544.4056243896483,77.77223205566406,1243.6363677978516,177.66233825683594,1914245224.0,7.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18133.89306640625,2266.736633300781,1164.0436401367188,145.50545501708984,1322989714.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1033.7226333618164,93.97478485107422,1906.9091491699216,173.35537719726562,2220341814.0,11.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2683.14208984375,335.39276123046875,1318.254638671875,164.78182983398438,617618114.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12526.190551757812,1391.7989501953125,1243.636413574219,138.18182373046878,3314560514.0,9.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,29083.5750579834,2908.35750579834,1575.5491638183594,157.55491638183594,2522612014.0,10.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16871.713989257812,1874.6348876953125,1409.454574584961,156.60606384277344,3317471414.0,9.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1529.5206298828127,191.1900787353516,1368.0,171.0,2616173414.0,8.0
6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1835.7488708496094,166.88626098632812,1732.8001098632812,157.52728271484375,725808414.0,11.0
6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1506.8370056152344,150.68370056152344,1542.1092224121094,154.21092224121094,3825552314.0,10.0
6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11879.709228515625,989.9757690429688,1586.0509643554688,132.17091369628906,214871514.0,12.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37836.19140625,4729.52392578125,1036.3636474609377,129.54545593261722,3213661214.0,8.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16072.928955078125,2009.1161193847656,1392.8728637695312,174.1091079711914,2913855114.0,8.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,24773.6962890625,2477.36962890625,1575.2728271484375,157.52728271484375,3317990414.0,10.0
6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,29051.169189453125,2641.015380859375,1421.0618286132815,129.18743896484378,3324533714.0,11.0
6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4152.713165283203,377.5193786621094,1450.9091644287107,131.90083312988278,227669514.0,11.0
6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,544.4056243896483,77.77223205566406,364.8000183105469,52.11428833007813,1925151814.0,7.0
6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2592.407958984375,324.0509948730469,787.6364135742188,98.45455169677734,1218456814.0,8.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4933.6761779785165,704.8108825683594,375.85456593831384,53.693509419759124,1524718914.0,7.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4739.245559692383,526.5828399658203,346.14545917510986,38.460606575012214,817058714.0,9.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1723.951171875,215.493896484375,746.181884765625,93.27273559570312,1516329914.0,8.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1229.7734298706055,111.7975845336914,207.27273178100586,18.842975616455078,2518017514.0,11.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6108.361114501953,469.8739318847656,870.5454483032228,66.96503448486328,2326459114.0,13.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8101.2745361328125,1012.6593170166016,601.0909423828125,75.13636779785156,518571114.0,8.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6197.474899291992,688.6083221435547,737.890926361084,81.98788070678711,726906914.0,9.0
6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4651.751953125,516.861328125,711.3600082397461,79.04000091552734,2315704814.0,9.0
6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3724.965972900391,338.6332702636719,779.3454513549805,70.8495864868164,1224796714.0,11.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38186.16784667969,4773.270980834961,549.2266913519966,68.65333641899957,318458114.0,8.0
